joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 37 Precinct 22,100.0,0.0,0.0,0.1194926945313389,0.5127345410228734,0.12654019078351053,0.0,0.020564862875466,0.00931361916439101,0.38075936656582854,0.583975804226877,0.015011239409147384,0.00706347698790547,6.39,2979.694,0.0,0.0023446395167015834,0.12207693633467281,0.5836893367799922,0.1470898379463747,0.009675049003769448,0.04189076202775617,0.032496353608258276,0.0,0.0004181360387377534,0.04181360387377534,0.0,0.0027294221486563047,0.2729422148656305,0.0,0.12413787908767647,12.413787908767647,1.0,0.5937671366098799,59.37671366098799,0.0,0.14938692553345106,14.938692553345106,0.0,0.009810684868425162,0.9810684868425161,0.0,0.04287726566877274,4.287726566877274,0.0,0.0331152669123419,3.31152669123419
CITY OF CHICAGO:Ward 38 Precinct 01,100.0,0.7093848864779916,0.0,0.0,0.0,0.013359178969403168,0.0,0.009786919322897294,0.004945334985901595,0.019169316876846976,0.10634413139826752,0.8694660062530476,0.005020545471837957,-50.48,2121.7814,0.853659073356992,0.0,0.0,0.0,0.012283051307688954,0.0008005018830986033,0.022236280060204144,0.007908912017313058,1.0,0.8757815183932376,87.57815183932377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012547429486455822,1.2547429486455823,0.0,0.0012401816648443097,0.12401816648443098,0.0,0.02287110062281581,2.287110062281581,0.0,0.00789148642877961,0.789148642877961
CITY OF CHICAGO:Ward 38 Precinct 02,100.0,0.6972942656666806,0.0,0.0,0.0,0.021276987724122537,0.0,0.012478134989091307,0.006426931376299101,0.010294415046049069,0.160396782657713,0.7194380202838352,0.07867885249299163,-39.48,2032.8207,0.8326799870970256,0.0,0.0,0.0,0.022721979552648278,0.0012342037811957796,0.027801427101424442,0.012450221093002468,1.0,0.8595259976125363,85.95259976125364,0.0,1.4769506728256873e-05,0.0014769506728256872,0.0,0.0,0.0,0.0,2.0244400301234588e-05,0.002024440030123459,0.0,0.02347466495336633,2.347466495336633,0.0,0.001390309254139075,0.1390309254139075,0.0,0.028534557664295482,2.853455766429548,0.0,0.012994765793643198,1.29947657936432
CITY OF CHICAGO:Ward 38 Precinct 03,100.0,0.681879044280227,0.0,0.0,0.0,0.035802963179149605,0.0,0.012488904948847714,0.007305407347969105,0.020812153604064527,0.32456607630958134,0.5288516513230855,0.09323379301204805,-31.36,1900.6971,0.8089144299471714,0.0,0.0,0.0,0.039835452809337646,0.0023616309906885364,0.030022777527055816,0.01575352735104305,1.0,0.839610221517213,83.9610221517213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04127041696168443,4.127041696168443,0.0,0.002358814780792795,0.23588147807927948,0.0,0.03134700201277145,3.1347002012771448,0.0,0.01635858432904784,1.635858432904784
CITY OF CHICAGO:Ward 38 Precinct 04,100.0,0.6938825533757166,0.0,0.0,0.0,0.02773710519144848,0.0,0.01016135161547873,0.005695309573549811,0.028408296969237443,0.2425801121295285,0.6442886218363527,0.05048624904096687,-40.28,1376.9076,0.8295098973959193,0.0,0.0,0.0,0.0301612005523057,0.001140437894817015,0.024621822714711333,0.011454460067543318,1.0,0.8560098737529112,85.60098737529111,0.0,0.0001945784464612466,0.01945784464612466,0.0,0.0,0.0,0.0,2.820885448258945e-05,0.002820885448258945,0.0,0.03079672814073,3.079672814073,0.0,0.0015308981868331867,0.15308981868331867,0.0,0.02593174869754976,2.593174869754976,0.0,0.011695477144882109,1.169547714488211
CITY OF CHICAGO:Ward 38 Precinct 05,100.0,0.6973937227063775,0.0,0.0,0.0,0.022590525920757665,0.0,0.011446753396400632,0.0060453177326577545,0.010469629924418293,0.2454769417360736,0.670000844885364,0.06793502120899148,-35.59,2532.888,0.8325259298582547,0.0,0.0,0.0,0.023729364237931684,0.0017805452567465525,0.026910342185725356,0.011941637086638281,1.0,0.8593589534409478,85.93589534409477,0.0,4.661118214477885e-05,0.004661118214477885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024277152665452287,2.4277152665452286,0.0,0.001658473800416328,0.1658473800416328,0.0,0.02799836731841976,2.799836731841976,0.0,0.012806312252350275,1.2806312252350274
CITY OF CHICAGO:Ward 38 Precinct 06,100.0,0.6439321442057003,0.0,0.0,0.0,0.056877027169546554,0.0,0.015793386808165683,0.007459281298392361,0.11677668034485736,0.27560343784519753,0.5510463265898693,0.04376571493923318,-27.88,1327.3198,0.764190892470742,0.0,0.0,0.0,0.06486947339426496,0.003067229265157829,0.03340597516458745,0.017939768056155637,1.0,0.8070814338863384,80.70814338863383,0.0,0.0,0.0,0.0,0.0001609575448829289,0.01609575448829289,0.0,0.0,0.0,0.0,0.06824734681851306,6.824734681851306,0.0,0.0031378418428150137,0.31378418428150134,0.0,0.03529488874139075,3.529488874139075,0.0,0.019117123110962392,1.911712311096239
CITY OF CHICAGO:Ward 38 Precinct 07,100.0,0.6938203383168345,0.0,0.0,0.0,0.023764283544136858,0.0,0.012514742075595206,0.007376955819627068,0.009515708308514951,0.4217019401021187,0.5408418002161404,0.005840270259676637,-28.16,2625.2381,0.8246079462402335,0.0,0.0,0.0,0.02514802358262943,0.0033173591993320532,0.029605344696556464,0.014209144906545242,1.0,0.853171177198158,85.3171177198158,0.0,0.0,0.0,0.0,0.0002463727168734947,0.02463727168734947,0.0,3.883711247587248e-05,0.003883711247587248,0.0,0.02618458352187996,2.618458352187996,0.0,0.003730299732045564,0.37302997320455644,0.0,0.031002617068207425,3.1002617068207425,0.0,0.014891639951495821,1.489163995149582
CITY OF CHICAGO:Ward 38 Precinct 08,100.0,0.7026998283081886,0.0,0.0,0.0,0.01700369671924134,0.0,0.011338852648659348,0.006433942080104147,0.004750159498384145,0.30394309480652787,0.6391589039854365,0.029026830630873197,-32.44,2266.3239,0.8372579935340622,0.0,0.0,0.0,0.01752630028129433,0.0023626167813478247,0.027334786536426334,0.012406121492165804,1.0,0.8638525710193556,86.38525710193557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018016810440880382,1.8016810440880382,0.0,0.0024185465944184434,0.24185465944184434,0.0,0.02774147473613313,2.7741474736133127,0.0,0.012636430775704387,1.2636430775704386
CITY OF CHICAGO:Ward 38 Precinct 09,100.0,0.6744971169840793,0.0,0.0,0.0,0.03653314479340282,0.0,0.018129581847000798,0.008316476131710517,0.019253528942056432,0.2678137123414232,0.6117771035028952,0.07137960182918607,-24.38,2038.4367,0.7942674432771607,0.0,0.0,0.0,0.0401594074367708,0.00448902197914689,0.03910317578616475,0.018868770146053322,1.0,0.8272138570872247,82.72138570872247,0.0,4.3941961396999904e-05,0.004394196139699991,0.0,2.969331501787345e-05,0.0029693315017873447,0.0,0.0,0.0,0.0,0.0415077457123698,4.15077457123698,0.0,0.004737450817292793,0.4737450817292793,0.0,0.04032885834860145,4.032885834860145,0.0,0.01974571085836447,1.974571085836447
CITY OF CHICAGO:Ward 38 Precinct 10,100.0,0.677780866438254,0.0,0.0,0.0,0.038453061079334896,0.0,0.014120185328363642,0.007122206910241046,0.014095976837681145,0.3530850818587277,0.5308119036803579,0.07010923139006282,-25.16,1924.7123,0.7986216020676107,0.0,0.0,0.0,0.04237057441727975,0.0041651005659860355,0.03447232129829543,0.0172582202761248,1.0,0.8307427963961888,83.07427963961888,0.0,8.380217317442224e-05,0.008380217317442224,0.0,0.0002387640284886757,0.02387640284886757,0.0,0.0005403661319823763,0.05403661319823763,0.0,0.044188062145951695,4.418806214595169,0.0,0.004224556935832072,0.4224556935832072,0.0,0.03578012768534258,3.578012768534258,0.0,0.018023306396491745,1.8023306396491745
CITY OF CHICAGO:Ward 38 Precinct 11,100.0,0.7059372005987329,0.0,0.0,0.0,0.018176774010777504,0.0,0.007950229147563655,0.005412115999119464,0.03891625232352194,0.09655176388652573,0.8266009530442411,0.037931030745711254,-44.19,2030.0002,0.8455970735474322,0.0,0.0,0.0,0.01902432620867415,0.0009469124897393821,0.021387680179230234,0.009931826200220616,1.0,0.8701517452094996,87.01517452094996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.747017410525144e-06,0.00047470174105251444,0.0,0.019398953469320843,1.9398953469320843,0.0,0.0007451521983008982,0.07451521983008982,0.0,0.021991173620943445,2.1991173620943445,0.0,0.009938444284274065,0.9938444284274065
CITY OF CHICAGO:Ward 38 Precinct 12,100.0,0.6919651209469834,0.0,0.0,0.0,0.028517812159875644,0.0,0.010567393543227683,0.0064259931061067576,0.0,0.36879476620110946,0.5315224882946924,0.07820285661261188,-30.46,3093.4471,0.821217579645583,0.0,0.0,0.0,0.030949572105973558,0.0026615976003294354,0.028037270522282824,0.014021798751127731,1.0,0.8503556209580756,85.03556209580756,0.0,0.0,0.0,0.0,0.0001900745552961419,0.01900745552961419,0.0,0.0,0.0,0.0,0.031852266376426006,3.1852266376426006,0.0,0.002675359933707388,0.2675359933707388,0.0,0.02911919871333666,2.911919871333666,0.0,0.014818266836683174,1.4818266836683174
CITY OF CHICAGO:Ward 38 Precinct 13,100.0,0.6615186200340523,0.0,0.0,0.0,0.049251677164338065,0.0,0.017165195367226913,0.009265470454461376,0.023462957789104975,0.2979113697900302,0.4860886954756686,0.1605021123986137,-25.83,1642.5167,0.7763028976965453,0.0,0.0,0.0,0.05603183433214008,0.003820645192768587,0.038829577416308034,0.021627507251419723,1.0,0.8099767484014543,80.99767484014542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05821465383101522,5.821465383101522,0.0,0.004069616896747908,0.40696168967479085,0.0,0.04020657305507355,4.020657305507355,0.0,0.022643796610939737,2.2643796610939737
CITY OF CHICAGO:Ward 38 Precinct 14,100.0,0.6968802727878624,0.0,0.0,0.0,0.02390077599043426,0.0,0.010335063564299338,0.006360207413597571,0.0,0.3760584679560181,0.5482157518359676,0.055497278260581685,-31.97,1718.6987,0.8292723079454114,0.0,0.0,0.0,0.02552656233838531,0.002390834759610728,0.02676435097247787,0.012933762609411273,1.0,0.8575550252178079,85.75550252178078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02612516524239058,2.612516524239058,0.0,0.002208193743940208,0.22081937439402077,0.0,0.02772376853459297,2.772376853459297,0.0,0.012992897992000988,1.299289799200099
CITY OF CHICAGO:Ward 38 Precinct 15,100.0,0.6668828518573785,0.0,0.0,0.0,0.04579766829563402,0.0,0.017869762858293864,0.006926036744887179,0.0,0.25593824228028506,0.5742280285035629,0.09204275534441805,-22.79,1684.0,0.7801800470111487,0.0,0.0,0.0,0.05030932174601491,0.00521665712944603,0.04150548616016582,0.01967630657852116,1.0,0.8134568933390689,81.34568933390689,0.0,0.0,0.0,0.0,7.7098485489836e-05,0.0077098485489836,0.0,0.0,0.0,0.0,0.052475428450729084,5.247542845072909,0.0,0.00545037932526774,0.545037932526774,0.0,0.04340560298665595,4.340560298665595,0.0,0.020595429475479217,2.059542947547922
CITY OF CHICAGO:Ward 38 Precinct 16,100.0,0.6095353106342419,0.0,0.0,0.0,0.07085782364465854,0.0,0.017013151793345296,0.008230655008791509,0.1252173003194639,0.35376662928478186,0.47570223311121446,0.028919771529331284,-21.13,2691.3214,0.7161473149690031,0.0,0.0,0.0,0.08164812809189337,0.0055967794332187175,0.03899265376619493,0.022663563689830253,1.0,0.7749813358541224,77.49813358541225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08780939875763213,8.780939875763213,0.0,0.005818767406365272,0.5818767406365272,0.0,0.041809791175801095,4.18097911758011,0.0,0.02423266051351669,2.423266051351669
CITY OF CHICAGO:Ward 38 Precinct 17,100.0,0.6627788609791067,0.0,0.0,0.0,0.04851880484728463,0.0,0.018669728487881312,0.007508925441920994,0.010503054686440756,0.20673037233491937,0.6006926117231772,0.09031968472768624,-20.76,2557.1037,0.7699641458918668,0.0,0.0,0.0,0.05411347838742084,0.006291698871945913,0.0443423599049101,0.022176135569153127,1.0,0.8042526165477719,80.42526165477719,0.0,0.0001744884300688571,0.01744884300688571,0.0,0.00019067643681667563,0.019067643681667565,0.0,0.0,0.0,0.0,0.05630381034033256,5.630381034033256,0.0,0.006655907304689513,0.6655907304689513,0.0,0.046334324146311154,4.633432414631115,0.0,0.022898113680591206,2.2898113680591208
CITY OF CHICAGO:Ward 38 Precinct 18,100.0,0.5737238864748991,0.0,0.0,0.01730588837427245,0.07223779378235988,0.0,0.027224102903505847,0.01185994076600876,0.028177040264629066,0.34705016636447167,0.5219572897300829,0.09390207387281137,-12.07,2676.8035,0.6544121126291167,0.0,0.0,0.01730588837427245,0.08218213677632534,0.013101852295089839,0.06168574576378168,0.033075375331563094,1.0,0.7208287480556148,72.08287480556149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018938076779794664,1.8938076779794664,0.0,0.0897492200684172,8.97492200684172,0.0,0.014395332764530998,1.4395332764530997,0.0,0.06771486716368444,6.771486716368444,0.0,0.03711327691421312,3.711327691421312
CITY OF CHICAGO:Ward 38 Precinct 19,100.0,0.6486626016583587,0.0,0.0,0.0,0.04737212699769941,0.0,0.021499310833432483,0.011365940571184866,0.0012071080849596473,0.48570636491205194,0.47649311366631864,0.022404851882903934,-15.11,2886.0713,0.7496469222894485,0.0,0.0,0.0,0.05261158782436619,0.009743759220279341,0.05000273449348715,0.02630647510219728,1.0,0.7925955274432925,79.25955274432926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05527810631622735,5.527810631622735,0.0,0.010272568079220144,1.0272568079220143,0.0,0.05268152321714878,5.268152321714878,0.0,0.028102778904035817,2.8102778904035817
CITY OF CHICAGO:Ward 38 Precinct 20,100.0,0.5873834343141645,0.0,0.0,0.010165061706612678,0.07433721228774454,0.0,0.02306925516909849,0.010779137519915183,0.029869804787487454,0.4284547365974872,0.4373816800055016,0.0873748980154139,-13.39,2895.1679,0.6723022174165003,0.0,0.0,0.010165061706612678,0.08468029863175573,0.011491258168254227,0.05560425194255618,0.030902512000959365,1.0,0.7346922342960884,73.46922342960885,0.0,0.0,0.0,0.0,0.000437481662438583,0.0437481662438583,0.0,0.01086976277390783,1.086976277390783,0.0,0.09187560557457267,9.187560557457267,0.0,0.012411826517276322,1.241182651727632,0.0,0.06086949843481284,6.086949843481284,0.0,0.03363074013861184,3.3630740138611834
CITY OF CHICAGO:Ward 38 Precinct 21,100.0,0.4939916691976206,0.0,0.0,0.08239821294702727,0.07051818008013414,0.0,0.03492521904283079,0.015791545020161703,0.03498705645573227,0.3389449776239417,0.5534197512315449,0.05003690763862462,-9.0,2570.4706,0.5622726794955408,0.0,0.0,0.08239821294702727,0.08148528530492526,0.01693138486784209,0.07384792872705796,0.04010083381448414,1.0,0.6287973566569947,62.879735665699464,0.0,4.0957485969925625e-05,0.004095748596992563,0.0,0.00015099903902747542,0.015099903902747541,0.0,0.09201622945571059,9.201622945571058,0.0,0.09062077048252831,9.062077048252831,0.0,0.019191156270469446,1.9191156270469447,0.0,0.08247791218687672,8.247791218687672,0.0,0.04486386279556241,4.486386279556241
CITY OF CHICAGO:Ward 38 Precinct 22,100.0,0.4380314754435284,0.0,0.0,0.18124468474114894,0.060844397892198115,0.0,0.030624442099106558,0.013763321888507478,0.00383668056548943,0.4481974903623203,0.5098060610805976,0.014800012661889007,-7.07,2028.1334,0.5008456099032994,0.0,0.0,0.1824549556877537,0.07004380552933878,0.019083142559633004,0.07218834598615133,0.03802866241564076,1.0,0.5447703545295943,54.477035452959434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19783105452243496,19.783105452243497,0.0,0.07593538349464707,7.593538349464707,0.0,0.020655868382823607,2.0655868382823606,0.0,0.07827808028712463,7.827808028712463,0.0,0.04141535292348113,4.141535292348113
CITY OF CHICAGO:Ward 38 Precinct 23,100.0,0.5116103367393238,0.0,0.0,0.08316595656042705,0.0686762960979344,0.0,0.030636364356112014,0.014611924928900394,0.02278323040964095,0.42414221063017254,0.48185260751364906,0.05662633215794158,-10.01,3060.7951,0.5854054959868815,0.0,0.0,0.08316595656042705,0.0791090106145216,0.015267651321386654,0.06784631133795686,0.03731795173062703,1.0,0.6465253174540706,64.65253174540706,0.0,0.0003348172974648278,0.03348172974648278,0.0,0.0,0.0,0.0,0.09135354795099421,9.13535479509942,0.0,0.08713813484570304,8.713813484570304,0.0,0.016769475942253174,1.6769475942253174,0.0,0.07451977747050459,7.451977747050459,0.0,0.0415271744964346,4.15271744964346
CITY OF CHICAGO:Ward 38 Precinct 24,100.0,0.6535552309818672,0.0,0.0,0.0,0.04524135223440234,0.0,0.022944384716589925,0.010889304990011485,0.023927035873202614,0.3294277659282896,0.5845049869855152,0.03889535541557094,-16.98,3218.7982,0.7576556506188623,0.0,0.0,0.0,0.05062895682750461,0.008488454934012648,0.0497562838872551,0.025512425524339376,1.0,0.7974126854608632,79.74126854608632,0.0,2.2227704257031143e-05,0.0022227704257031145,0.0,9.86999738010928e-05,0.00986999738010928,0.0,0.0,0.0,0.0,0.05329482396836846,5.329482396836846,0.0,0.008981593945188935,0.8981593945188935,0.0,0.052141482075767506,5.21414820757675,0.0,0.026722964589295153,2.672296458929515
CITY OF CHICAGO:Ward 38 Precinct 25,100.0,0.355739861569613,0.0,0.0,0.2200715999517445,0.0836687445673868,0.0,0.04075879720852226,0.01542890371438575,0.020126336524709965,0.297372875607014,0.5444611678714071,0.03132364810120676,-4.94,2687.3147,0.3934677377437159,0.0,0.0,0.22089753399715342,0.09615980451679476,0.02398465835062627,0.08683099410794393,0.045490981009457816,0.99944,0.4361235335652889,43.612353356528885,0.0,0.0,0.0,0.0,5.468318129771567e-05,0.0054683181297715665,0.00056,0.24448234469036323,24.448234469036322,0.0,0.10653065679053182,10.653065679053181,0.0,0.02695176825713823,2.6951768257138227,0.0,0.09588910188330677,9.588910188330676,0.0,0.05003440075378324,5.0034400753783235
CITY OF CHICAGO:Ward 39 Precinct 01,100.0,0.6929666622414264,0.0,0.0,0.0,0.022850989103397293,0.0,0.014202979516874121,0.007455688894495738,0.005103562891759082,0.14926365535801608,0.7201000577914106,0.08497703731820498,-34.71,1462.155,0.8251512114122214,0.0,0.0,0.0,0.024289547010658177,0.0018421223179284317,0.031025756616148176,0.014579181268340576,1.0,0.8538630571231982,85.38630571231982,0.0,0.0,0.0,0.0,0.00043813347735814206,0.043813347735814204,0.0,0.0,0.0,0.0,0.025048966116265232,2.504896611626523,0.0,0.00217038156762908,0.217038156762908,0.0,0.032015905509498524,3.2015905509498523,0.0,0.015101882058680745,1.5101882058680745
CITY OF CHICAGO:Ward 39 Precinct 02,100.0,0.6236901708611112,0.0,0.0,0.0,0.0471100576087848,0.0,0.0038705935406901665,0.006511218336652289,0.05619591756092617,0.12752164716909842,0.5533140756347249,0.2572046757828479,-33.71,704.5494,0.7425274388452615,0.0,0.0,0.0,0.05565893643785973,0.0015549941844734735,0.022862944689952813,0.0179892250587941,1.0,0.8183564197595716,81.83564197595716,0.0,7.903592525532427e-05,0.007903592525532428,0.0,0.0003440992979258377,0.03440992979258377,0.0,2.0617589392749696e-05,0.0020617589392749698,0.0,0.06090315844127751,6.090315844127751,0.0,0.001692982990780226,0.1692982990780226,0.0,0.02531334301959707,2.5313343019597068,0.0,0.02007127006478083,2.007127006478083
CITY OF CHICAGO:Ward 39 Precinct 03,100.0,0.32658856988735885,0.0,0.0,0.21167140961640124,0.0901950793143257,0.0,0.039890950592687935,0.017079232328392643,0.007864855566410383,0.2660550431709341,0.5133410972942045,0.15229410325332038,-4.34,1358.8425,0.3545417943338446,0.0,0.0,0.21273972692997362,0.10442931106370205,0.025950536645484225,0.08760676467229898,0.04911046029863326,0.99656,0.40793435437337017,40.79343543733702,0.0,0.0002874001331444803,0.02874001331444803,0.0,0.0,0.0,0.00344,0.2446079386238912,24.46079386238912,0.0,0.11935227416740038,11.935227416740037,0.0,0.030055370859971235,3.0055370859971235,0.0,0.10066489859388797,10.066489859388797,0.0,0.056540065345648385,5.6540065345648385
CITY OF CHICAGO:Ward 39 Precinct 04,100.0,0.6912327458300352,0.0,0.0,0.0,0.027147539239887206,0.0,0.012149267460023365,0.006946767226247796,0.0038202257272575185,0.2265059193057182,0.6297614072034283,0.08189147158032814,-33.8,1381.9864,0.8215181140423543,0.0,0.0,0.0,0.029477291914413624,0.00194860208444495,0.029333021066972928,0.014610789517110888,1.0,0.8507992012481281,85.07992012481282,0.0,5.3723655451503546e-05,0.005372365545150354,0.0,0.0001885310321081694,0.01885310321081694,0.0,0.0,0.0,0.0,0.030259710209527207,3.0259710209527206,0.0,0.0022641113533425025,0.22641113533425025,0.0,0.030423155154717545,3.0423155154717545,0.0,0.014923032939901507,1.4923032939901506
CITY OF CHICAGO:Ward 39 Precinct 05,100.0,0.18976920538051972,0.0,0.0,0.3318385077524801,0.09548663876977763,0.0,0.032328675416355944,0.01430735280715564,0.0009053343822353357,0.345175702386127,0.4160127980278411,0.22670125465741195,-1.53,1386.3386,0.19189548043978738,0.0016234407090565395,0.0,0.3549503470669743,0.10938275065831254,0.027458126617972423,0.0774415413137624,0.04475398678997793,0.00082,0.2281863020098467,22.818630200984668,0.0,0.0016381011361751314,0.16381011361751313,0.0,0.0,0.0,0.99918,0.42144963669493146,42.144963669493144,0.0,0.12922538629995783,12.922538629995783,0.0,0.032854041738903966,3.2854041738903965,0.0,0.09153688983207689,9.153688983207688,0.0,0.053355736953539915,5.335573695353991
