joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 39 Precinct 15,100.0,0.0,0.17145303187172517,0.09876435947121104,0.26275701976313615,0.13522276969525732,0.0,0.04511087866279727,0.027712180118823475,0.028764206143147425,0.18628280138637165,0.42593432425180366,0.31095645893947504,6.23,2222.6652,0.0,0.19907412311349926,0.0982150341658313,0.285557408519685,0.14629170506260547,0.03286722402557048,0.07371530600852357,0.054100369661514776,0.0,7.736268214332976e-05,0.007736268214332976,0.02056,0.21865605226793483,21.865605226793484,6e-05,0.10795058079356554,10.795058079356554,0.9757,0.3139751376193009,31.39751376193009,0.00366,0.16108817022461797,16.108817022461796,0.0,0.036188367611551885,3.6188367611551886,2e-05,0.0810698078900767,8.10698078900767,0.0,0.05980008643592645,5.980008643592645
CITY OF CHICAGO:Ward 39 Precinct 16,100.0,0.31444189534769795,0.012262934225474259,0.047338384791931726,0.12669325663937028,0.14380605308763095,0.0,0.05825799481284022,0.02571821760697454,0.0009149129995505033,0.283623029860656,0.6193961006956907,0.09606586495280284,-0.71,1093.0001,0.33655716656010726,0.022094026016528164,0.03949592646395486,0.1350122019067368,0.15731264607305306,0.02258528029459897,0.09356692738879492,0.05662360242383337,0.99952,0.3835461932039268,38.35461932039268,0.0,0.02521159704390532,2.521159704390532,0.0,0.045281564241796635,4.528156424179663,0.0001,0.15349308205625495,15.349308205625494,0.00038,0.1791145366568287,17.91145366568287,0.0,0.02593179995364562,2.593179995364562,0.0,0.10658525428295862,10.658525428295862,0.0,0.06479654429197781,6.479654429197781
CITY OF CHICAGO:Ward 39 Precinct 17,100.0,0.7025219808482834,0.0,0.0,0.0,0.06976672134039603,0.0,0.02072899220999876,0.006563713769535488,0.0,0.2728119822782165,0.5512687632444264,0.11727399044354564,-31.73,3053.643,0.8108258127787221,0.0,0.0,0.0,0.07749206870137786,0.0059741612816197305,0.03570061299370911,0.019364909021230545,1.0,0.8026290427125045,80.26290427125045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0762627221285847,7.626272212858471,0.0,0.0057858423372512124,0.5785842337251212,0.0,0.03511098002725203,3.511098002725203,0.0,0.019254377386430988,1.9254377386430988
CITY OF CHICAGO:Ward 39 Precinct 18,100.0,0.6882457703758719,0.0,0.0,0.0,0.07000937800623884,0.0,0.0245804660785889,0.007207079087814275,0.0,0.1898940263932384,0.6611963417649778,0.12410642336334295,-27.26,1303.3717,0.7941980756196129,0.0,0.0,0.0,0.07785104180022627,0.006503324158090633,0.04061279194224238,0.02065361663678741,1.0,0.7945810453415827,79.45810453415827,0.0,0.00016524810761838464,0.016524810761838465,0.0,8.195630859214186e-05,0.008195630859214185,0.0,0.00011480183163424449,0.011480183163424449,0.0,0.07719071335237385,7.719071335237385,0.0,0.006308437848676433,0.6308437848676433,0.0,0.04052501415447596,4.052501415447596,0.0,0.020656649512677434,2.0656649512677436
CITY OF CHICAGO:Ward 39 Precinct 19,100.0,0.0,0.3129632817926304,0.059770623267144746,0.3611068342694519,0.037774820254073166,0.06956673229936948,0.01719396710422024,0.011272428838776764,0.04008589325533499,0.20065670048721657,0.30410812651414426,0.42336088310554715,18.21,4857.9833,0.0,0.3557913320285017,0.060706215645370265,0.40230614780865787,0.038854957924566044,0.10954947396622966,0.02907858317441593,0.02216290825220462,0.0,0.0,0.0,0.1336,0.33970801165590353,33.97080116559035,0.0,0.05841354392300891,5.841354392300891,0.8664,0.3846978287796434,38.46978287796434,0.0,0.03702725041615516,3.7027250416155155,0.0,0.1048035342586325,10.48035342586325,0.0,0.027511510597254596,2.7511510597254594,0.0,0.021375053419838558,2.137505341983856
CITY OF CHICAGO:Ward 39 Precinct 20,100.0,0.6520804427910836,0.0,0.0,0.0,0.08595965682010194,0.0,0.02572595085513802,0.011767107288471215,0.0,0.14507924083011187,0.5573964168513789,0.23568024967322662,-24.01,1278.7915,0.7472645607142177,0.0,0.0,0.0,0.09637574044183685,0.0072743470430552,0.04533945083468503,0.02905521532944564,1.0,0.761025596049612,76.1025596049612,0.0,0.0,0.0,0.0,0.0002675938316094974,0.02675938316094974,0.0,0.0,0.0,0.0,0.09766616235555271,9.766616235555272,0.0,0.007237795931740234,0.7237795931740234,0.0,0.045889937643937825,4.588993764393782,0.0,0.0292977709491406,2.9297770949140602
CITY OF CHICAGO:Ward 39 Precinct 21,100.0,0.0,0.29236430966406096,0.07096957289597242,0.31183057962980265,0.0730496901527279,0.039559693084016335,0.03470828899171259,0.01949949472558836,0.06597609488154157,0.15001786302768919,0.5803927952784868,0.15365311286761468,11.97,3031.401,0.0,0.33377138604461737,0.07023444648785247,0.3454229757085161,0.07840339260323997,0.07198607242829186,0.054183634470627726,0.03678065237501515,0.0,0.0001371661539197542,0.01371661539197542,0.393,0.33043259507055023,33.043259507055026,0.0,0.06969024176224271,6.969024176224272,0.607,0.3416349092336725,34.16349092336725,0.0,0.07759146954950284,7.7591469549502845,0.0,0.07126282301709076,7.126282301709076,0.0,0.05339451656218544,5.339451656218544,0.0,0.03673951833864175,3.6739518338641752
CITY OF CHICAGO:Ward 39 Precinct 22,100.0,0.6741252821934183,0.0,0.0,0.0,0.07783768827668464,0.0,0.02374923183475399,0.0068328349041343085,0.0024996659273010405,0.08763679433864817,0.6641685199421803,0.22606859054865036,-30.39,1097.0666,0.7786314973140748,0.0,0.0,0.0,0.08716453243652444,0.005995899247639253,0.03992239527464573,0.02060686954455261,1.0,0.7846458575993996,78.46458575993996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.115183420786797e-05,0.007115183420786797,0.0,0.08731910806298701,8.731910806298702,0.0,0.005951984653716887,0.5951984653716886,0.0,0.040079619509914496,4.00796195099145,0.0,0.021029692610793543,2.1029692610793544
CITY OF CHICAGO:Ward 39 Precinct 23,100.0,0.7136159378383663,0.0,0.0,0.0,0.06464629493415446,0.0,0.02387855728094391,0.0033948475295042975,0.0,0.05063324821794997,0.8951177202040723,0.0379744244477308,-39.24,97.7105,0.8299517560512628,0.0,0.0,0.0,0.07124525427646804,0.0053358278422860035,0.03609628610725239,0.012682669914145312,1.0,0.8146565545977338,81.46565545977337,0.0,9.859350707125148e-05,0.009859350707125148,0.0,0.00013864201856117253,0.013864201856117253,0.0,0.0,0.0,0.0,0.0694308864414808,6.943088644148079,0.0,0.005277598481783576,0.5277598481783576,0.0,0.03521666895345872,3.5216668953458723,0.0,0.012556030573316147,1.2556030573316148
CITY OF CHICAGO:Ward 39 Precinct 24,100.0,0.0,0.21706739227841357,0.032750563925997386,0.3425335587148409,0.09296459462801566,0.0,0.04596734667795452,0.019665729830852782,0.01653345372046645,0.25066868917800145,0.63373604300925,0.06031070593711071,7.54,1422.5219,0.0,0.25145260176106005,0.024944811768767353,0.37980598438082563,0.10055473781320043,0.027904372538174852,0.07244393915814919,0.042643669610176814,0.0,0.0,0.0,0.00124,0.2714532820764755,27.14532820764755,0.0,0.02672566526394113,2.672566526394113,0.99876,0.40982057303737757,40.982057303737754,0.0,0.10839031508088386,10.839031508088386,0.0,0.03010417021565364,3.010417021565364,0.0,0.07827833738874561,7.827833738874561,0.0,0.046028901848338924,4.602890184833893
CITY OF CHICAGO:Ward 39 Precinct 25,100.0,0.0,0.2920047062045239,0.04009097951991471,0.42044697928099817,0.035546962036538524,0.05690510547966456,0.01590755168979161,0.008746403614235277,0.058092623518788605,0.34944234320740253,0.30499495749515265,0.23634826827708094,17.71,2945.0641,0.0,0.3349626967041774,0.03895509739643518,0.4721533530631121,0.035933350506397434,0.09088029411803386,0.02686805165057367,0.018696775361216535,0.0,0.0,0.0,0.00056,0.31898088249939716,31.898088249939715,0.0,0.03726710206849733,3.726710206849733,0.99944,0.44955135009190983,44.95513500919098,0.0,0.03441757055694275,3.441757055694275,0.0,0.08640988854076187,8.640988854076188,0.0,0.0258868236815945,2.58868236815945,0.0,0.017773586281409265,1.7773586281409264
CITY OF CHICAGO:Ward 39 Precinct 26,100.0,0.0,0.1938699916152423,0.038821999669095275,0.47096909880353843,0.08318902637582344,0.0,0.029750487374636377,0.015153609029387696,0.06708747964537724,0.4494691643619634,0.36248455633384163,0.055137183695624085,9.58,1547.56,0.0,0.2266649338174578,0.034043485042074675,0.5255564885033435,0.0881448137824281,0.02464721924159971,0.04887303969437058,0.03262516376072858,0.0,0.0003490267444241533,0.03490267444241533,0.0,0.2243688051568942,22.43688051568942,0.0,0.033968712149499744,3.3968712149499742,1.0,0.5212253265785498,52.12253265785498,0.0,0.0873806140056432,8.73806140056432,0.0,0.024722580659782452,2.472258065978245,0.0,0.048639986814540716,4.863998681454071,0.0,0.03239262244354091,3.239262244354091
CITY OF CHICAGO:Ward 39 Precinct 27,100.0,0.6143873165751552,0.0,0.00426779644696261,0.0,0.09466271901566702,0.0,0.025320402082947113,0.012081540019652445,0.022408893461382962,0.07141444430209844,0.544271219853953,0.2749052394355757,-21.76,1122.4606,0.702658505465453,0.0,0.0,0.0,0.10700101842660435,0.007948072621990961,0.04703469614518545,0.03158584164263358,1.0,0.737753428718672,73.7753428718672,0.0,8.849567207796014e-05,0.008849567207796014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11163355482595136,11.163355482595136,0.0,0.008474122523287553,0.8474122523287553,0.0,0.04925600706437384,4.9256007064373835,0.0,0.03332202981167364,3.332202981167364
CITY OF CHICAGO:Ward 39 Precinct 28,100.0,0.3045091102855457,0.022367802626591205,0.08460952393871876,0.04103959736107199,0.17450991170359414,0.0,0.0631447100503849,0.038338080546013294,0.023157753843740407,0.14652545822918864,0.5661275345442506,0.1986785442697461,-1.2,2788.2281,0.3234971140943964,0.03195769991536225,0.07830718616257526,0.036212781243044,0.19196688059551859,0.026025477284297126,0.10187114906871157,0.07340948876370229,0.99376,0.37055534638207654,37.055534638207654,0.0,0.03649905939505673,3.649905939505673,0.0,0.08961499170313802,8.961499170313802,0.0,0.04086731463542631,4.086731463542631,0.00622,0.21977833878884978,21.97783387888498,0.0,0.029704590364463324,2.970459036446332,2e-05,0.11627319801069644,11.627319801069644,0.0,0.08369326055148313,8.369326055148314
CITY OF CHICAGO:Ward 39 Precinct 29,100.0,0.7122108425558659,0.0,0.0,0.0,0.07437383613050011,0.0,0.015534842368086037,0.003416116528516859,0.009708663297394482,0.3391585162522242,0.509385071306573,0.11909382496124238,-45.34,442.6871,0.8265902827409909,0.0,0.0,0.0,0.08254892426548306,0.00510608609173267,0.02751821465639078,0.013548286436817027,1.0,0.8100387488985212,81.00387488985213,0.0,7.845891592989107e-05,0.007845891592989106,0.0,3.857652527911551e-05,0.003857652527911551,0.0,0.0,0.0,0.0,0.08046585292206299,8.046585292206299,0.0,0.004745412404907544,0.4745412404907544,0.0,0.026671470341896986,2.6671470341896986,0.0,0.013647560846362141,1.3647560846362141
CITY OF CHICAGO:Ward 39 Precinct 30,100.0,0.6153269429835744,0.0,0.0,0.0,0.10002073090746443,0.0,0.03133257506838912,0.011403979388863221,0.009708727177515345,0.3391586430209038,0.5093851854919588,0.11909388515157615,-15.29,726.7997,0.69805048024374,0.0,0.0,0.0,0.11105477806286583,0.010493985399228906,0.05548806849705021,0.03277307275385184,1.0,0.7253752376364723,72.53752376364723,0.0,5.1074529028013866e-05,0.005107452902801387,0.0,0.0,0.0,0.0,0.00020294109492733319,0.020294109492733317,0.0,0.11458666257507288,11.45866625750729,0.0,0.011197803452901146,1.1197803452901147,0.0,0.05709173624346976,5.709173624346977,0.0,0.03423359510245763,3.423359510245763
CITY OF CHICAGO:Ward 39 Precinct 31,100.0,0.6736612722067293,0.0,0.0,0.0,0.07641969595506831,0.0,0.02673317536626766,0.007617472545345314,0.000965848290956052,0.05670889257375955,0.7452049190199703,0.17282747299186313,-26.6,1357.5631,0.7772697470719298,0.0,0.0,0.0,0.08513948606990629,0.00652733416759692,0.043572718141217034,0.021698487231206154,1.0,0.7830246018986977,78.30246018986978,0.0,1.5173315264839564e-05,0.0015173315264839565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08527391080383914,8.527391080383914,0.0,0.006601816156023229,0.6601816156023229,0.0,0.043689706586330646,4.3689706586330646,0.0,0.021690824571870385,2.1690824571870384
CITY OF CHICAGO:Ward 39 Precinct 32,100.0,0.6707100672859374,0.0,0.0,0.0,0.0783372713130326,0.0,0.025866434945856817,0.009295288169357444,0.03697126113018352,0.16942004799047816,0.6687287906159485,0.0799959107848681,-24.74,2266.4496,0.773953870174589,0.0,0.0,0.0,0.08706064100372798,0.006916636334652736,0.04257591935001497,0.02347815145964518,1.0,0.7793466373393325,77.93466373393325,0.0,0.000243357558566589,0.0243357558566589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08701033760843585,8.701033760843584,0.0,0.007106963061924047,0.7106963061924046,0.0,0.04248288765768651,4.248288765768652,0.0,0.023712803923894236,2.3712803923894237
CITY OF CHICAGO:Ward 39 Precinct 33,100.0,0.7002740952370382,0.0,0.0,0.0,0.06838766250024039,0.0,0.02564384093328513,0.005113972060105382,0.004081335782256259,0.02992998259164472,0.8746625046561957,0.051930348640783316,-30.18,713.5654,0.8115393354826707,0.0,0.0,0.0,0.07524385437481204,0.005983466038901249,0.03999539961855701,0.016433671824173816,1.0,0.802883355574916,80.28833555749159,0.0,0.00021908398849171233,0.021908398849171232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07417722178791511,7.417722178791511,0.0,0.005873131673430324,0.5873131673430324,0.0,0.03948959484353471,3.948959484353471,0.0,0.015996258629793342,1.5996258629793343
CITY OF CHICAGO:Ward 39 Precinct 34,100.0,0.6961885914607501,0.0,0.0,0.0,0.07313368528998092,0.0,0.024096402032522925,0.0055408548848409084,0.014891755025518743,0.00468815516975294,0.8517288574695888,0.10436000333851964,-35.71,1103.4831,0.8080842468967783,0.0,0.0,0.0,0.08111903644590074,0.005462941914968224,0.037687959657465374,0.016381505361427802,1.0,0.799053270367335,79.9053270367335,0.0,0.0,0.0,0.0,0.00017732204686035196,0.017732204686035195,0.0,0.00022516238803503894,0.022516238803503893,0.0,0.07991449401644743,7.991449401644743,0.0,0.005659118226303268,0.5659118226303268,0.0,0.03714898093203067,3.7148980932030673,0.0,0.016250420514622145,1.6250420514622146
CITY OF CHICAGO:Ward 39 Precinct 35,100.0,0.41816265576445144,0.0,0.07966142062967035,0.0,0.17562102428864218,0.0,0.04823958800056907,0.029035085457051413,0.04341749492942278,0.2683869046456476,0.3588081208681748,0.3141093706959348,-6.58,2421.7657,0.45226075496835183,0.0,0.07599048885934447,0.0,0.19563346102198986,0.0196546853130436,0.08531583546693884,0.06379824679118465,1.0,0.4882313087258481,48.823130872584805,0.0,0.0002642142027519523,0.02642142027519523,0.0,0.0815595000807827,8.15595000807827,0.0,0.0,0.0,0.0,0.2103264552016933,21.03264552016933,0.0,0.02128728855660176,2.128728855660176,0.0,0.09172268629199112,9.172268629199113,0.0,0.06861589402283735,6.861589402283736
CITY OF CHICAGO:Ward 40 Precinct 01,100.0,0.11971181171436698,0.08479252241028616,0.1318745300167596,0.13455587745851233,0.16570915767540206,0.0,0.055429768494597575,0.036445068741995205,0.14463504042030587,0.19962612641893127,0.5443968408052083,0.07722565839920124,2.52,1623.0085,0.11814034776045601,0.1043376607384392,0.1353848284489886,0.14428162540547756,0.1826390760601045,0.024726662325962958,0.0876089652905356,0.06612861109764295,0.05506,0.13629776629952206,13.629776629952206,0.01898,0.12021532140180753,12.021532140180753,0.11636,0.1559334653453317,15.59334653453317,0.16686,0.16584038049523578,16.584038049523578,0.63054,0.21024083150789077,21.024083150789078,6e-05,0.02875191678434564,2.875191678434564,0.00974,0.10059635861469471,10.05963586146947,0.0024,0.07591007195398172,7.591007195398173
CITY OF CHICAGO:Ward 40 Precinct 02,100.0,0.0,0.208379216331839,0.13522843177413166,0.2955030996666963,0.1231018333099841,0.005769826569045375,0.03431669176736653,0.028017689195118226,0.162746198178296,0.20535918398343572,0.34824615877578513,0.2392865679215667,9.61,3073.4082,0.0,0.2411925059857221,0.14255319201977232,0.3239952099927624,0.1322954287925277,0.03624615330428873,0.05504885582907272,0.04778637366431463,0.0,0.0,0.0,0.02622,0.24121881230479653,24.12188123047965,0.00018,0.14275853891921803,14.275853891921802,0.97342,0.323933837144032,32.3933837144032,0.00018,0.13261028359842117,13.261028359842117,0.0,0.036061664798381715,3.6061664798381714,0.0,0.05503894005705828,5.5038940057058285,0.0,0.04801633682913957,4.801633682913957
CITY OF CHICAGO:Ward 40 Precinct 03,100.0,0.0,0.24751377386266932,0.12454492808684464,0.335476506200748,0.08694756745329181,0.02538981641969965,0.026179304629800226,0.02359679117261282,0.20376642303770154,0.2555339900941534,0.28493693075650456,0.21646662407336667,12.36,3339.8054,0.0,0.28368004011129855,0.13293097382448285,0.3718294798361765,0.09357487852072084,0.05511885604266572,0.042206705366171555,0.039108685098429935,0.0,1.62182985039222e-05,0.00162182985039222,0.01774,0.273175774290497,27.3175774290497,2e-05,0.12810966431249393,12.810966431249394,0.98224,0.35777015070286783,35.77701507028678,0.0,0.09000696946454734,9.000696946454735,0.0,0.053051971024484765,5.305197102448476,0.0,0.04089046887786881,4.089046887786881,0.0,0.03752816744149386,3.7528167441493863
CITY OF CHICAGO:Ward 40 Precinct 04,100.0,0.13173818422664593,0.03135637851173799,0.13843869288160862,0.1476632341942475,0.18976554023817677,0.0,0.05055738060616413,0.03899932585333921,0.10872384149209087,0.26692956120349753,0.30115776123960514,0.23208323024836236,0.43,4486.59,0.1270656628059707,0.043848817162168006,0.14100586253712907,0.1570951676849358,0.2084622514622385,0.026837992330237495,0.085991703278785,0.07294031986614302,0.03462,0.14577536958844317,14.577536958844316,4e-05,0.05053907266598455,5.053907266598455,0.06916,0.16191345104320418,16.19134510432042,0.13734,0.18075203458982203,18.0752034589822,0.75434,0.23971081420361023,23.971081420361024,0.0,0.030770472887007717,3.0770472887007716,0.00326,0.09859305565826797,9.859305565826796,0.00124,0.08365766267101839,8.365766267101838
CITY OF CHICAGO:Ward 40 Precinct 05,100.0,0.0,0.2686444881431997,0.06119964394137618,0.39248772988712066,0.07155229882794487,0.034394635603157434,0.02550158171687078,0.015868309705996855,0.053304250947035114,0.24051729581270423,0.37332271631296143,0.23044756899756597,13.71,3539.5995,0.0,0.308145199987525,0.059945034298943475,0.4338178758267481,0.07490990031031768,0.06910073522954799,0.04176345355028056,0.030767419596583107,0.0,0.00025556849575927935,0.025556849575927933,0.00132,0.29625800126749474,29.625800126749475,0.0,0.057571636434374254,5.757163643437425,0.99868,0.417309656302611,41.7309656302611,0.0,0.07178688011026253,7.178688011026253,0.0,0.06623688603546561,6.623688603546561,0.0,0.03998173495341672,3.9981734953416717,0.0,0.02979640977362462,2.979640977362462
CITY OF CHICAGO:Ward 40 Precinct 06,100.0,0.057991614234130934,0.08413246149554236,0.18460152520030015,0.1315925564873971,0.18262119749931466,0.0,0.04861142744724736,0.038967954147987455,0.1503538954003802,0.17648204202928042,0.3577300275085248,0.31098867426677446,2.81,3332.058,0.046408590252630444,0.10292628686152282,0.1950603339589666,0.13995903307505556,0.20071752993956915,0.028232488268380575,0.08045899963648569,0.06948451513499668,0.0001,0.05337995173724796,5.337995173724796,0.00504,0.11822743374493148,11.822743374493148,0.43038,0.2240453763581045,22.40453763581045,0.04852,0.1608404497511619,16.08404497511619,0.514,0.23057115658885574,23.057115658885575,0.0,0.0323855813437207,3.23855813437207,0.00128,0.0922425637486291,9.224256374862911,0.00068,0.0797332212547272,7.973322125472721
CITY OF CHICAGO:Ward 40 Precinct 07,100.0,0.0,0.30336770725702794,0.06891084261206994,0.36451634245261877,0.032864381747775395,0.07558931450686046,0.012186911420124413,0.012213187829189804,0.2069953470462507,0.27437294242869725,0.29685618884156245,0.16303980701554588,20.61,2769.4666,0.0,0.3498939061411791,0.07387901032558564,0.4116523610802494,0.03351361530229505,0.10902912134206734,0.020451733515279142,0.0200298710932905,0.0,0.0,0.0,0.07284,0.33312099152637453,33.31209915263745,0.0,0.07038971117090531,7.038971117090531,0.92716,0.39210172917005537,39.210172917005536,0.0,0.03214500434628298,3.214500434628298,0.0,0.10368114423353784,10.368114423353784,0.0,0.019400005177431144,1.9400005177431143,0.0,0.01912190510203133,1.912190510203133
