joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 45 Precinct 22,100.0,0.56656956790668,0.08724778769267245,0.06676872317134275,0.03381285200644589,0.05184411342212793,0.0,0.0017930538365582257,0.0,0.02066488239922791,0.26928111171439956,0.6337515781681662,0.07224567855080821,-2.36,1906.4033,0.594898899141985,0.08751476626232449,0.05483468869910568,0.02019802934650898,0.05901193492360189,0.013667546880798992,0.024221340698287838,0.018845365887009587,1.0,0.6610664071352054,66.10664071352053,0.0,0.09701609553068442,9.701609553068442,0.0,0.06056573297530267,6.056573297530267,0.0,0.02251432120850863,2.251432120850863,0.0,0.06515744836963949,6.5157448369639495,0.0,0.015818523080202092,1.5818523080202092,0.0,0.02708481715319997,2.708481715319997,0.0,0.020928906688463082,2.0928906688463083
CITY OF CHICAGO:Ward 45 Precinct 23,100.0,0.7364582252144822,0.0,0.05653044614143893,0.0,0.050503891639382265,0.0,0.0013411232048566703,0.0,0.01782478864753469,0.20783962396702316,0.7023904067571692,0.048021698230481226,-9.59,2173.5966,0.7913129357480717,0.0,0.04459641166920186,0.0,0.05479425346648549,0.007841327204213593,0.017277302457795612,0.012488656593012949,1.0,0.8038476702810282,80.38476702810283,0.0,0.00030405312542239343,0.030405312542239344,0.0,0.04563475147554659,4.563475147554659,0.0,0.0001275118002987938,0.012751180029879381,0.0,0.05526583476338397,5.526583476338397,0.0,0.008292206657055125,0.8292206657055126,0.0,0.01760301390942197,1.760301390942197,0.0,0.012801366922726636,1.2801366922726636
CITY OF CHICAGO:Ward 45 Precinct 24,100.0,0.7626170362423921,9.096472344603484e-05,0.022869735883483573,0.0,0.058547853844811926,0.0,0.0007080955060264828,0.0,0.01991798868584389,0.1731211795161937,0.704111454108485,0.05939188431907625,-5.7,2003.9674,0.8055198491021414,9.096472344603484e-05,0.010935701411246508,0.0,0.06463178325981138,0.010823925486597524,0.02027561302150053,0.016033050134038045,1.0,0.8159173160065849,81.59173160065849,0.0,0.00028968243384460166,0.028968243384460166,0.0,0.011164914451863451,1.116491445186345,0.0,0.0,0.0,0.0,0.06538876819846223,6.538876819846223,0.0,0.010846609116766414,1.0846609116766415,0.0,0.020725185231173095,2.0725185231173096,0.0,0.016486777213289443,1.6486777213289443
CITY OF CHICAGO:Ward 45 Precinct 25,100.0,0.5314743232802424,0.07863024016149377,0.08226678643791781,0.04888231041660393,0.06479038701336975,0.0,0.0019920507261994226,0.0,0.02605408442664297,0.29871470180873316,0.5363453792560761,0.09696083844975864,-3.03,2751.0581,0.5552808198874934,0.07863024016149377,0.07033275196568074,0.03571272991781737,0.07308540241896586,0.014356434135165123,0.025619530841044083,0.02017466251196178,1.0,0.6208236176986757,62.08236176986757,0.0,0.08789081408362961,8.78908140836296,0.0,0.0784833574306075,7.848335743060749,0.0,0.039733630860329175,3.9733630860329177,0.0,0.08107222935829636,8.107222935829636,0.0,0.01619248911909716,1.619248911909716,0.0,0.0287525938219708,2.87525938219708,0.0,0.022521205548874546,2.2521205548874548
CITY OF CHICAGO:Ward 45 Precinct 26,100.0,0.3032882922708367,0.18834519476207917,0.056309076189115445,0.20686167557261062,0.05159966218076359,0.0,0.0016321970604217387,0.0,0.019664594548641612,0.3356982848608919,0.467905930107661,0.07756776638649923,1.86,2551.9621,0.2986393717230812,0.19955633563061764,0.04437504171687838,0.21181858534830394,0.05858411911031254,0.01630986822637399,0.024448548637711537,0.019460701446343254,0.93226,0.33285973274419034,33.285973274419035,0.02244,0.22281099815912958,22.28109981591296,0.0,0.04967484150459197,4.967484150459197,0.0453,0.236488120499209,23.6488120499209,0.0,0.0653042271448396,6.530422714483961,0.0,0.018380484569950704,1.8380484569950704,0.0,0.027328745981574053,2.732874598157405,0.0,0.021612680142329595,2.1612680142329594
CITY OF CHICAGO:Ward 45 Precinct 27,100.0,0.5726214396302352,0.09614499777059639,0.04881037200061562,0.02877156898715716,0.05917136826829689,0.0,0.002516351378926163,0.0,0.04306458494704821,0.2586887887122638,0.6328254146435568,0.04383154452828323,-1.6,2020.0543,0.5970361236117845,0.098668851339714,0.03687633752837856,0.016260208648998506,0.06691905275055335,0.013707062029367147,0.02488943798033192,0.01883549795049465,1.0,0.6617777032372217,66.17777032372217,0.0,0.10879809004788965,10.879809004788966,0.0,0.0405427777191197,4.054277771911971,0.0,0.01800360684981391,1.800360684981391,0.0,0.07403221814298341,7.403221814298341,0.0,0.015765704283157222,1.5765704283157222,0.0,0.027598829878513583,2.759882987851358,0.0,0.021147821915615234,2.1147821915615235
CITY OF CHICAGO:Ward 45 Precinct 28,100.0,0.3383684360592294,0.13989505026899338,0.07499644862191215,0.21346262630827292,0.03994753990642116,0.0,0.0013659968709981208,0.0,0.029131985145593654,0.4830572468874731,0.45031845519475694,0.020784150523600182,-0.07,2233.2498,0.34394952477566,0.14646523649042067,0.06306241414967509,0.222394771222968,0.04571358669111912,0.012440164039911727,0.021951085370693964,0.017215789099173734,0.98892,0.38334220623615123,38.334220623615124,0.0,0.16269659976483394,16.269659976483393,0.0,0.07048080662637811,7.048080662637811,0.01108,0.24747905029155387,24.747905029155387,0.0,0.050952908117444226,5.095290811744422,0.0,0.013829346850566984,1.3829346850566984,0.0,0.02500080086454584,2.500080086454584,0.0,0.0196296152885133,1.96296152885133
CITY OF CHICAGO:Ward 45 Precinct 29,100.0,0.0,0.40358389948983586,0.06446838072238924,0.33997999720655137,0.028781409419282512,0.0,0.0011479668185681883,0.0,0.0295585931522428,0.20981855796111412,0.6146316685296528,0.10482891392965646,12.6,2076.7734,0.0,0.44082288388818736,0.056483621524031205,0.35928760042243696,0.02956470038086173,0.013847226122968168,0.01304589650623475,0.008701941930383553,0.0,7.91221523196642e-05,0.00791221523196642,0.9736,0.45470549201332944,45.47054920133294,0.0,0.05833261814352628,5.833261814352627,0.0264,0.37057375695898165,37.057375695898166,0.0,0.030843961214744274,3.0843961214744273,0.0,0.014326476071018845,1.4326476071018845,0.0,0.013332748226119226,1.3332748226119226,0.0,0.009219003171557391,0.9219003171557392
CITY OF CHICAGO:Ward 46 Precinct 01,100.0,0.7464260867445962,0.0,0.04782934092619928,0.0,0.04940104480842576,0.0,0.001177213720938965,0.0,0.020170643275564584,0.0418834623655842,0.8243265171121078,0.09436060260467312,-17.89,2089.7747,0.8156241374597384,0.0,0.03589530645396222,0.0,0.05229189710868755,0.0038043275990744096,0.012606492531958079,0.00808872598536077,1.0,0.8235523393526678,82.35523393526678,0.0,0.0,0.0,0.0,0.03612011948148107,3.612011948148107,0.0,0.0,0.0,0.0,0.05279641644519458,5.279641644519458,0.0,0.0038822389236468587,0.38822389236468585,0.0,0.012614878546363499,1.26148785463635,0.0,0.008007151808161733,0.8007151808161732
CITY OF CHICAGO:Ward 46 Precinct 02,100.0,0.6735806046000379,0.039640538283934296,0.0804065266488236,0.0,0.050988880411248994,0.0,0.00021713625611526982,0.0,0.01714309233793602,0.11094207411060622,0.7568124724838976,0.08126166963964551,-5.19,1929.0977,0.716106542438699,0.039640538283934296,0.06847249217658653,0.0,0.05712662080989436,0.011006623888740276,0.019875907827835246,0.0160821617130915,1.0,0.740244181097784,74.0244181097784,0.0,0.04101544555501112,4.101544555501111,0.0,0.07022845442221687,7.022845442221687,0.0,2.313809606932441e-05,0.002313809606932441,0.0,0.058813189142593356,5.881318914259335,0.0,0.011463678724981162,1.1463678724981161,0.0,0.020479380161588935,2.0479380161588936,0.0,0.01681704769835326,1.6817047698353258
CITY OF CHICAGO:Ward 46 Precinct 03,100.0,0.0,0.41748304158778365,0.08277150405099222,0.3585323615854198,0.015204919114485328,0.008897317108451451,0.0,0.0,0.03807857880389408,0.20438189114120056,0.6689203605982983,0.05235613148597638,16.42,2017.6357,0.0,0.4616972549709876,0.07475708226083234,0.38305417185509577,0.014026169266501742,0.019651576718441456,0.00831954444874693,0.005175561045003139,0.0,0.0001743655384200493,0.017436553842004928,0.96688,0.4536274630693093,45.36274630693093,0.0,0.0729822045710807,7.29822045710807,0.03312,0.3758760181136027,37.58760181136027,0.0,0.014233420480714108,1.4233420480714107,0.0,0.019404122368071024,1.9404122368071024,0.0,0.008426917611496951,0.8426917611496951,0.0,0.005169689593429845,0.5169689593429845
CITY OF CHICAGO:Ward 46 Precinct 04,100.0,0.7580307221679188,0.0,0.03638082754756771,0.0,0.04840892702912759,0.0,0.002013209455546064,0.0,0.007332888757233622,0.07068734185104578,0.7708987532297834,0.07965066240622558,-8.85,2713.1463,0.8096005914169087,0.0,0.024446793075330646,0.0,0.05331767654804094,0.00828401605951505,0.019082048105329416,0.013579761933656502,1.0,0.8217646287325737,82.17646287325738,0.0,0.0,0.0,0.0,0.02498119390314582,2.498119390314582,0.0,0.0,0.0,0.0,0.053766829263106254,5.376682926310625,0.0,0.008224360788678423,0.8224360788678423,0.0,0.019282546012067844,1.9282546012067845,0.0,0.013748512025471313,1.3748512025471313
CITY OF CHICAGO:Ward 46 Precinct 05,100.0,0.725484108139244,0.0,0.050599817616682446,0.0,0.067400151618453,0.0,0.0013496088257804852,0.0,0.029144528771048724,0.1440191416704248,0.6522112252469356,0.13650960952553481,-16.75,2216.3165,0.7882700997852601,0.0,0.03866578314444538,0.0,0.07180085225005677,0.004624383118306636,0.014772155310991835,0.010177613529720356,1.0,0.7986993540106124,79.86993540106124,0.0,0.0,0.0,0.0,0.03885844442896225,3.8858444428962247,0.0,0.0,0.0,0.0,0.07252924560932464,7.252924560932464,0.0,0.004542866642136932,0.4542866642136932,0.0,0.015120493930584795,1.5120493930584795,0.0,0.010355560969107183,1.0355560969107183
CITY OF CHICAGO:Ward 46 Precinct 06,100.0,0.31116845439008695,0.24091270871388418,0.11302414200309066,0.08075439865116762,0.059374765290931344,0.0,0.0028016289866664235,0.0,0.041707929336264216,0.10243004490886824,0.6367048278274219,0.14937118624478413,3.08,3102.6834,0.30881671436794134,0.25599581446084957,0.10543493731318468,0.07046153080187739,0.06773378380909822,0.018405517495259788,0.02629531981578854,0.020048953775622807,0.84044,0.34616972723413286,34.616972723413284,0.15956,0.2868516625398765,28.68516625398765,0.0,0.11774332989997838,11.774332989997838,0.0,0.07922696072128442,7.922696072128442,0.0,0.07584447744864382,7.584447744864383,0.0,0.020581342224358534,2.0581342224358536,0.0,0.029694566261491924,2.9694566261491926,0.0,0.022727680972518302,2.2727680972518303
CITY OF CHICAGO:Ward 46 Precinct 07,100.0,0.013921076606031035,0.3554398452360974,0.19258686153753143,0.1473209630275367,0.07755177530159267,0.0,0.009044446459207142,0.006445482423239458,0.257689511988101,0.11512798284237076,0.5144952304059995,0.0843137503119846,7.95,2559.4212,0.0,0.38429204982386456,0.1986488092114381,0.14467390464470942,0.08644064209237771,0.012975710893960272,0.025309310531011042,0.019841163906320264,0.0,0.0001236299311003909,0.01236299311003909,0.99974,0.4235599433050452,42.35599433050452,0.00026,0.21906183605687776,21.906183605687776,0.0,0.15893345115233995,15.893345115233995,0.0,0.09509815880370084,9.509815880370084,0.0,0.01448647922219969,1.4486479222199689,0.0,0.02817592253068108,2.817592253068108,0.0,0.021884598332745725,2.1884598332745724
CITY OF CHICAGO:Ward 46 Precinct 08,100.0,0.1637955739715431,0.2922214082917003,0.1563014698414776,0.12171765449180794,0.06956588388810402,0.0,0.004434107551194191,0.0,0.1595506558757662,0.11525684331266928,0.5995684202925536,0.05929581415576028,5.22,2438.8079,0.15188128463237793,0.3149652982264638,0.15532442151778716,0.11517779024719452,0.0789274004231852,0.015275900821205477,0.024617546019507497,0.017022929951900714,0.0011,0.16935335906111315,16.935335906111316,0.99774,0.3520162442649738,35.20162442649738,0.00116,0.1732642451456484,17.326424514564838,0.0,0.12892158018784655,12.892158018784656,0.0,0.08774555836929898,8.774555836929899,0.0,0.01758248253324243,1.758248253324243,0.0,0.027877839989098957,2.787783998909896,0.0,0.019697957312228648,1.9697957312228649
CITY OF CHICAGO:Ward 46 Precinct 09,100.0,0.8212253553914102,0.0,0.0,0.0,0.03480621398075693,0.0,0.000813999244836379,0.0,0.01722485388494887,0.07736618402533048,0.8025383494934947,0.08689358645213352,-13.13,2546.0245,0.8839398342788058,0.0,0.0,0.0,0.038326444542576533,0.005602511240124598,0.014306888912986367,0.010081125053368438,1.0,0.8638510370493957,86.38510370493957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0373274257881587,3.7327425788158703,0.0,0.0056271711109019094,0.562717111090191,0.0,0.013813324161759937,1.3813324161759937,0.0,0.009860420611770799,0.9860420611770799
CITY OF CHICAGO:Ward 46 Precinct 10,100.0,0.0,0.45310660036717176,0.08370710050332804,0.3365044546328403,0.01475450742408525,0.04048708097659663,0.002348645427516341,0.0,0.14186671718959684,0.10275431932698581,0.6756717905198261,0.05856083625957564,24.44,1903.2942,0.0,0.5035431058678678,0.08009520679584753,0.3594576589862976,0.012313878831381228,0.05188320520773919,0.006340876014260269,0.0010666747466212788,0.0,0.00017871943553913122,0.01787194355391312,0.99956,0.4729866446498585,47.29866446498585,0.0,0.07495171320721855,7.495171320721855,0.00044,0.3375924449107185,33.75924449107185,0.0,0.011837630609790494,1.1837630609790495,0.0,0.04863957569191982,4.863957569191982,0.0,0.005933794696887949,0.593379469688795,0.0,0.0010198583080549065,0.10198583080549065
CITY OF CHICAGO:Ward 46 Precinct 11,100.0,0.09057377630827557,0.3467589948096284,0.10397297511336556,0.23910693415270293,0.02664804676325428,0.0,0.0009753708886003652,0.0,0.07027409207248518,0.17673647783061353,0.7196583747930086,0.027826160319054296,8.49,2171.4674,0.07344800002623403,0.381123591975273,0.09724170096317185,0.24879081039600803,0.030777827639256156,0.011706744732522235,0.017241021197678275,0.012862874909478732,0.0,0.08101777319232863,8.101777319232863,0.99902,0.42198551824217523,42.198551824217525,0.0,0.10789277105065023,10.789277105065024,0.00098,0.2751207512739662,27.512075127396617,0.0,0.03404096155853687,3.4040961558536873,0.0,0.01326380149642441,1.326380149642441,0.0,0.01994284314524046,1.994284314524046,0.0,0.014297785950004645,1.4297785950004644
CITY OF CHICAGO:Ward 46 Precinct 12,100.0,0.6161105780879224,0.06224603038347634,0.10573346998191921,0.0,0.06000107865961224,0.0,0.0007425290872298566,0.0,0.05588073935284618,0.09474472832417681,0.73399464963116,0.07438535875771975,-4.11,2644.4532,0.6530827599003111,0.06224603038347634,0.09499389602470681,0.0,0.06780016784989662,0.011804911928768532,0.021314654460871624,0.0170684665907503,1.0,0.6777509654191234,67.77509654191233,0.0,0.06447171226370195,6.447171226370195,0.0,0.09819819543790403,9.819819543790404,0.0,0.0,0.0,0.0,0.07000669526448516,7.000669526448516,0.0,0.012153362343289606,1.2153362343289607,0.0,0.02207969562573206,2.207969562573206,0.0,0.018029869554500755,1.8029869554500755
CITY OF CHICAGO:Ward 46 Precinct 13,100.0,0.0,0.39525591004092603,0.09369552777718204,0.3901998134650402,0.01921369559772384,0.0,0.0005791533522660817,0.0,0.05983138797754958,0.30355621589334864,0.45217461314735874,0.10581072786994432,15.45,2479.1352,0.0,0.4328043652140968,0.0863185505470462,0.416444040040866,0.01866552238216526,0.013560372916137046,0.009250369704629027,0.005693096546674398,0.0,0.0,0.0,0.65024,0.41830550100099906,41.830550100099906,0.0,0.08354325241921984,8.354325241921984,0.34976,0.40227562882045526,40.227562882045525,0.0,0.018586517187824246,1.8586517187824245,0.0,0.013427358213048402,1.3427358213048401,0.0,0.008987760608330262,0.8987760608330262,0.0,0.005366776232578203,0.5366776232578203
CITY OF CHICAGO:Ward 46 Precinct 14,100.0,0.0,0.37412435796026977,0.1661383610967031,0.23855946475833442,0.07087762446963532,0.0035476804922984937,0.006836886364985615,0.0,0.2021163106251484,0.11004077378408283,0.44815622966483687,0.23505202923408303,12.65,2761.9953,0.0,0.40761735330037896,0.16887383381301677,0.24478360665773147,0.07499420895027782,0.01964921874946259,0.018818670119918644,0.009139700669917102,0.0,0.00019928057215847558,0.019928057215847558,0.99994,0.4147123417011067,41.47123417011067,0.0,0.17198823293271226,17.198823293271225,6e-05,0.24867150541987348,24.86715054198735,0.0,0.07586043387782895,7.586043387782896,0.0,0.0203729534767101,2.03729534767101,0.0,0.019405696521994607,1.9405696521994606,0.0,0.009541841398523012,0.9541841398523012
CITY OF CHICAGO:Ward 46 Precinct 15,100.0,0.6937636033686965,0.0,0.08524430029524832,0.0,0.06178549187396963,0.0,0.004040290662245581,0.0,0.04227105078753287,0.06265178483505077,0.7365745892186008,0.11771137448100787,-12.04,2522.4852,0.7503260725009782,0.0,0.07331026582301126,0.0,0.06712858723851838,0.006385057248078002,0.01927088688144381,0.011890017446751593,1.0,0.7639918239264942,76.39918239264942,0.0,0.0,0.0,0.0,0.07432023811985855,7.4320238119858555,0.0,0.0002557138116268265,0.02557138116268265,0.0,0.06820708210145765,6.8207082101457654,0.0,0.0063842115357964566,0.6384211535796457,0.0,0.019421939651724743,1.9421939651724742,0.0,0.012301122498868,1.2301122498868
CITY OF CHICAGO:Ward 46 Precinct 16,100.0,0.0,0.4362731682638883,0.07158850563525995,0.38571929131785354,0.008176075704609268,0.028104308943300505,0.0010470394666270923,0.0,0.10135859041308917,0.2217039833984184,0.5447926816476024,0.06924798712204819,24.72,2507.231,0.0,0.48299244533147706,0.06569027448338526,0.41401682988906785,0.005013524692277588,0.041741668858736036,0.004591107201492431,0.0006547559935790037,0.0,0.0,0.0,0.94722,0.45145604559523317,45.14560455952331,0.0,0.06134320686283386,6.1343206862833854,0.05278,0.38663238444251713,38.66323844425171,0.0,0.0047681792802009,0.47681792802009,0.0,0.0390226052160308,3.90226052160308,0.0,0.004276549140758631,0.42765491407586304,0.0,0.0003167188129666075,0.03167188129666075
CITY OF CHICAGO:Ward 46 Precinct 17,100.0,0.0,0.44582383667879577,0.10682991105849374,0.3099518870457739,0.02634915865423393,0.03610125090122077,0.005596657501080082,0.0,0.22251212123513628,0.09496858644593589,0.5895921226396094,0.06300497359236663,23.82,2514.8221,0.0,0.4946412671720754,0.10613249200032213,0.32966373517378694,0.024923899756333592,0.04783046066744717,0.009836307935773125,0.001416756252336452,0.0,0.0,0.0,0.9999,0.4668338419899031,46.68338419899031,0.0,0.09999664466922692,9.999664466922692,0.0001,0.31092495927459274,31.092495927459275,0.0,0.02398774602385812,2.3987746023858123,0.0,0.04525334785818922,4.525334785818922,0.0,0.009248969422126902,0.9248969422126903,0.0,0.0017678793902074998,0.17678793902074996
CITY OF CHICAGO:Ward 46 Precinct 18,100.0,0.0,0.44152352789684085,0.11582915453991122,0.3108106397021788,0.028946468806251666,0.028230623372184828,0.0035167655958260225,0.0,0.21913216072754285,0.11292290205328079,0.5840503705445432,0.06947532366063214,21.19,3029.7707,0.0,0.4891223680506119,0.11564042652395637,0.32940574331810785,0.02839586976041545,0.03862924568700092,0.008906967622098076,0.00254877606947943,0.0,0.0,0.0,0.99994,0.4628393832655126,46.28393832655126,0.0,0.1091802821488562,10.91802821488562,6e-05,0.3112730354872555,31.12730354872555,0.0,0.026981798460203363,2.698179846020336,0.0,0.0366154414014511,3.66154414014511,0.0,0.008834646624200106,0.8834646624200106,0.0,0.0023170851539221406,0.23170851539221407
CITY OF CHICAGO:Ward 46 Precinct 19,100.0,0.0,0.3821442453312042,0.21820445951272963,0.2117450266667947,0.08085773082705074,0.011409702458291935,0.011456658010940117,0.009364919079935875,0.4777858634535532,0.12200642573899986,0.3007847435627217,0.07776198702658292,16.8,2268.3461,0.0,0.42175873350114135,0.2303914544052756,0.21873789610816124,0.08515486613236917,0.020309758124466504,0.018594128014545252,0.0140281227194647,0.0,5.64996006826565e-05,0.00564996006826565,0.99986,0.40353469018997545,40.353469018997544,0.00014,0.22030468675002376,22.030468675002375,0.0,0.2092968848638287,20.92968848638287,0.0,0.08146550821525214,8.146550821525214,0.0,0.01951524614322209,1.9515246143222091,0.0,0.017569095921643456,1.7569095921643456,0.0,0.01340720767789537,1.340720767789537
