joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 44 Precinct 14,100.0,0.30781152464707373,0.30195565525585577,0.06764180369410765,0.09201278569958476,0.038614328739205256,0.0,0.0,0.0,0.04004572129981282,0.07823030069270612,0.774451237906478,0.03766250169391208,4.36,3018.8993,0.3085510809810721,0.3233290056468211,0.057938018087893464,0.08207321296649056,0.04532476515834509,0.016267229497480058,0.021662395296488363,0.018046864205031595,0.38948,0.3440137005901463,34.40137005901463,0.61052,0.36044465914191104,36.04446591419111,0.0,0.06450474864056502,6.450474864056502,0.0,0.09159972111230222,9.159972111230221,0.0,0.05084888164160485,5.0848881641604855,0.0,0.018314227547069375,1.8314227547069375,0.0,0.024191299070126286,2.4191299070126284,0.0,0.02028856486158255,2.028856486158255
CITY OF CHICAGO:Ward 44 Precinct 15,100.0,0.6609265554335955,0.004866204287609335,0.10041955051860775,0.0,0.07862137596034749,0.0,0.0,0.0,0.09568377610391268,0.08656003128887325,0.7038428150801898,0.08232805811425924,-6.37,3292.6721,0.7022522274190635,0.004866204287609335,0.09151866008534323,0.0,0.08668375599135306,0.00956555755804005,0.018381404299015244,0.015043077498356792,1.0,0.7185371205271653,71.85371205271653,0.0,0.0052589652520606146,0.5258965252060614,0.0,0.09305642733134364,9.305642733134365,0.0,3.68759599837018e-05,0.00368759599837018,0.0,0.08810072959091302,8.810072959091302,0.0,0.009730918894994937,0.9730918894994938,0.0,0.01915145638176401,1.915145638176401,0.0,0.01533434534801343,1.533434534801343
CITY OF CHICAGO:Ward 44 Precinct 16,100.0,0.7957733711628849,0.0,0.013380671679149865,0.0,0.03567964335812521,0.0,0.0,0.0,0.02791530893026942,0.09951053380728958,0.790135367965029,0.025335735617866395,-6.49,3244.8002,0.8443790302561105,0.0,0.0014466372069128,0.0,0.041022251328828016,0.009472991383499867,0.017769686980923557,0.014220289982506382,1.0,0.8493915452753087,84.93915452753087,0.0,0.0,0.0,0.0,0.00135966628192668,0.135966628192668,0.0,0.0,0.0,0.0,0.04123094960196183,4.123094960196183,0.0,0.009583161944425454,0.9583161944425455,0.0,0.01776618228397192,1.776618228397192,0.0,0.014119963244483062,1.4119963244483063
CITY OF CHICAGO:Ward 44 Precinct 17,100.0,0.6793294722013152,0.011871875247281694,0.09102973649581532,0.0,0.06260260225574779,0.0,0.0,0.0,0.07961379007130519,0.08660886938067969,0.7702598090920371,0.048399537535759464,-6.91,3071.4591,0.7274606924926503,0.011871875247281694,0.08038838937501987,0.0,0.06925010639396956,0.008767132045286084,0.016997454903395715,0.013575236681177914,1.0,0.7460145910660999,74.60145910661,0.0,0.012241957517464598,1.22419575174646,0.0,0.08169586918202927,8.169586918202928,0.0,0.0,0.0,0.0,0.07051998169672549,7.051998169672549,0.0,0.009103508475232301,0.9103508475232301,0.0,0.01734800633817987,1.7348006338179869,0.0,0.013781319227033937,1.3781319227033937
CITY OF CHICAGO:Ward 44 Precinct 18,100.0,0.7254672277041714,0.025359613885888546,0.05117207835486966,0.0,0.0428347662552306,0.0,0.0,0.0,0.041222185780387,0.08929169679121303,0.7859830160592431,0.07218064762455154,-3.27,2498.6545,0.763398872328974,0.025359613885888546,0.040052711155076345,0.0,0.049972378274503716,0.012081292859907718,0.02052805770876567,0.016917960925665356,1.0,0.7865258421899305,78.65258421899306,0.0,0.025844181720786022,2.5844181720786024,0.0,0.041087822093313076,4.1087822093313076,0.0,4.336934160598325e-05,0.004336934160598325,0.0,0.05114192091985559,5.114192091985559,0.0,0.01260933829187062,1.260933829187062,0.0,0.02062970975008041,2.062970975008041,0.0,0.017484738373323105,1.7484738373323105
CITY OF CHICAGO:Ward 44 Precinct 19,100.0,0.7043333673222774,0.033384773761471205,0.0583545323494323,0.0,0.048761012766978834,0.0,0.0,0.0,0.03520575880563894,0.1220418972003827,0.7522694202710278,0.06265704332285668,-4.04,3357.7518,0.7437861170258584,0.033384773761471205,0.04642049787719524,0.0,0.055669693760009825,0.011805445791768291,0.02041345271237436,0.016830906210103525,1.0,0.7683451678019204,76.83451678019205,0.0,0.03440251924183505,3.4402519241835052,0.0,0.047867523806038786,4.786752380603879,0.0,0.00017670085714662826,0.017670085714662827,0.0,0.05715017286387785,5.715017286387785,0.0,0.011843992746607527,1.1843992746607528,0.0,0.021137160722172827,2.1137160722172825,0.0,0.017192997135490513,1.7192997135490513
CITY OF CHICAGO:Ward 44 Precinct 20,100.0,0.513844870989661,0.18546916841663127,0.054295881206217464,0.013781666379953983,0.04064451104336352,0.0,0.0,0.0,0.02536901464970339,0.10755954119564562,0.7738822397997009,0.0870567606104687,0.95,1666.6276,0.5319465820821565,0.19564848161013956,0.04407373477399917,0.0,0.04784553470705417,0.01505172642379178,0.02248573755433583,0.018795007365622333,1.0,0.5833738114158559,58.33738114158559,0.0,0.21384333143409584,21.384333143409584,0.0,0.048274623087342663,4.827462308734266,0.0,0.0,0.0,0.0,0.05188551817068529,5.188551817068529,0.0,0.01647233075741108,1.6472330757411078,0.0,0.024496649356558035,2.4496649356558033,0.0,0.020694536414874412,2.069453641487441
CITY OF CHICAGO:Ward 44 Precinct 21,100.0,0.6380213614872052,0.08854957518301304,0.06919755664944116,0.0,0.04906519288050054,0.0,0.0,0.0,0.048586097076924475,0.08512825653690875,0.7736623163219596,0.05064922182411633,-2.3,2852.954,0.6713349201595524,0.08928880081934876,0.058162513852642594,0.0,0.05686644667514111,0.013104375348223368,0.021580698418500376,0.01797313186537261,1.0,0.696469935409934,69.64699354099339,0.0,0.09253977326706499,9.253977326706499,0.0,0.060000836163256216,6.000083616325622,0.0,3.682672784719178e-05,0.003682672784719178,0.0,0.058868864586004516,5.8868864586004515,0.0,0.013618528510046676,1.3618528510046677,0.0,0.022542317051877654,2.2542317051877654,0.0,0.018634705913435586,1.8634705913435585
CITY OF CHICAGO:Ward 45 Precinct 01,100.0,0.7974417790274257,0.0,0.0,0.0,0.05889195533485721,0.0,6.0504047851249786e-05,0.0,0.0013167697543368354,0.0827206233048146,0.8182961799846817,0.08341840899259911,-39.65,2248.6847,0.8784100432656179,0.0,0.0,0.0,0.060587352691145166,0.0010231740252530236,0.007538396350729205,0.004246507488247276,1.0,0.8539033915655221,85.39033915655222,0.0,0.0005164719904000884,0.05164719904000885,0.0,0.0,0.0,0.0,4.826967530012286e-05,0.004826967530012286,0.0,0.05852067115615091,5.852067115615091,0.0,0.0011615522193169055,0.11615522193169055,0.0,0.007031775524413077,0.7031775524413076,0.0,0.00413457705472191,0.41345770547219096
CITY OF CHICAGO:Ward 45 Precinct 02,100.0,0.8157580945153207,0.0,0.0,0.0,0.047848765292209584,0.0,0.00017582676503863029,0.0,0.0008795577322986889,0.08936814485697875,0.8245652263168075,0.04974224895039303,-41.14,1181.2755,0.8973883447431696,0.0,0.0,0.0,0.0493641272510506,0.000996414090351696,0.007427550662743813,0.004017485236111319,1.0,0.8660726647134895,86.60726647134895,0.0,0.0,0.0,0.0,0.00014625917068963897,0.014625917068963898,0.0,0.0,0.0,0.0,0.047247629886777304,4.72476298867773,0.0,0.0009456279749914347,0.09456279749914347,0.0,0.006963953579049161,0.6963953579049161,0.0,0.0040513999669193395,0.40513999669193396
CITY OF CHICAGO:Ward 45 Precinct 03,100.0,0.8138233139530611,0.0,0.0,0.0,0.041754753666229966,0.0,0.0006064025802570972,0.0,0.0,0.09128286194713602,0.7664474556569217,0.08470393532011043,-31.46,539.2217,0.8914063420466707,0.0,0.0,0.0,0.04370237415731454,0.0015090717709727516,0.009405857453242069,0.00557206018220642,1.0,0.8675178620863535,86.75178620863535,0.0,0.0,0.0,0.0,7.815023458544967e-05,0.007815023458544967,0.0,0.0,0.0,0.0,0.04220884132080909,4.220884132080909,0.0,0.001576156441991329,0.1576156441991329,0.0,0.00936627741090005,0.9366277410900049,0.0,0.0054786345787088755,0.5478634578708875
CITY OF CHICAGO:Ward 45 Precinct 04,100.0,0.8153959723906985,0.0,0.0,0.0,0.04825196121298489,0.0,0.00013475296888552983,0.0,0.0,0.037105889351576445,0.9050303085532847,0.022734768702995605,-37.6,864.7064,0.8976292086336193,0.0,0.0,0.0,0.04924456549212276,0.0011986155831763077,0.007272204784972836,0.003849327489535896,1.0,0.8655917669575283,86.55917669575283,0.0,0.00012927162384952692,0.012927162384952692,0.0,0.0,0.0,0.0,5.904028179640622e-05,0.005904028179640622,0.0,0.04724190662935236,4.724190662935237,0.0,0.0009254067443093526,0.09254067443093526,0.0,0.006927352715421321,0.6927352715421321,0.0,0.003703585538920675,0.3703585538920675
CITY OF CHICAGO:Ward 45 Precinct 05,100.0,0.8107773713744395,0.0,0.0,0.0,0.042836389981269735,0.0,0.00037247133485345777,0.0,0.0028645891800411507,0.07832119135440879,0.8072703991461804,0.06237478961129277,-29.87,1077.8858,0.8889002223937761,0.0,0.0,0.0,0.044465391714327285,0.0016948911953939619,0.008982984688235603,0.005353978109688018,1.0,0.8669114107431484,86.69114107431484,0.0,0.0,0.0,0.0,6.087266234174392e-06,0.0006087266234174392,0.0,0.0,0.0,0.0,0.042889374467672034,4.2889374467672035,0.0,0.0014176224808838118,0.14176224808838117,0.0,0.008839645595494178,0.8839645595494179,0.0,0.005274720300874433,0.5274720300874434
CITY OF CHICAGO:Ward 45 Precinct 06,100.0,0.8206189950866603,0.0,0.0,0.0,0.042882819520888564,0.0,0.00028087196502012157,0.0,0.012982561187970513,0.2848794351114871,0.6460462100666042,0.056014293076258805,-32.2,1601.2788,0.9006711870913868,0.0,0.0,0.0,0.044124852654458264,0.0017196359452482431,0.008062166946289619,0.004616079346044138,1.0,0.869262298804869,86.9262298804869,0.0,9.876232677333028e-05,0.009876232677333029,0.0,4.439114540242597e-05,0.004439114540242597,0.0,9.667587400041084e-05,0.009667587400041084,0.0,0.042404464261048144,4.240446426104814,0.0,0.0016342042608817175,0.16342042608817176,0.0,0.007910529609774113,0.7910529609774113,0.0,0.004272447074621352,0.4272447074621352
CITY OF CHICAGO:Ward 45 Precinct 07,100.0,0.8271017113811967,0.0,0.0,0.0,0.035925106826915125,0.0,0.000755868364457278,0.0,0.0,0.21185948951616787,0.7173123952072342,0.04660081410421702,-27.79,1602.4484,0.9053995993882149,0.0,0.0,0.0,0.037023113783627985,0.0021337944417154833,0.009315183971200337,0.005322230398668651,1.0,0.8736513765279099,87.36513765279099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035415735546179175,3.5415735546179175,0.0,0.0019884187484086524,0.19884187484086524,0.0,0.009151438899564646,0.9151438899564647,0.0,0.005529033996606975,0.5529033996606975
CITY OF CHICAGO:Ward 45 Precinct 08,100.0,0.8207083033298617,0.0,0.0,0.0,0.041981036048431425,0.0,0.0010933471942759137,0.0,0.0031152200155321434,0.279002274222285,0.6153116116968896,0.08500052807386808,-26.23,1683.4766,0.8962037669921827,0.0,0.0,0.0,0.04373733980610694,0.002433799818127169,0.010549962742422248,0.006269052624588083,1.0,0.8671110766922994,86.71110766922993,0.0,0.0,0.0,0.0,8.753451008179923e-05,0.008753451008179923,0.0,0.0,0.0,0.0,0.041646836800308784,4.164683680030878,0.0,0.0024522329209891247,0.24522329209891247,0.0,0.009736514897491156,0.9736514897491156,0.0,0.006182967952252875,0.6182967952252875
CITY OF CHICAGO:Ward 45 Precinct 09,100.0,0.776218551600554,0.0,0.005643977377307666,0.0,0.06265231707164162,0.0,0.0003188401506568459,0.0,0.04011853462129244,0.1990172820435512,0.5556122741026753,0.18554264303864962,-25.71,2784.7054,0.8462908720827809,0.0,0.0,0.0,0.066833770394274,0.0023331182540686154,0.011279045522661763,0.007864137979925478,1.0,0.840083408741966,84.00834087419659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06625357372238956,6.625357372238956,0.0,0.002165948551036866,0.2165948551036866,0.0,0.011306972786260413,1.1306972786260412,0.0,0.007899587017841738,0.7899587017841738
CITY OF CHICAGO:Ward 45 Precinct 10,100.0,0.7956821824995037,0.0,0.0014200068301986404,0.0,0.047048096306174764,0.0,0.0006834005642828916,0.0,0.0,0.2960962044778453,0.642912538742153,0.05760455992664859,-29.62,1751.6773,0.8748333529358803,0.0,0.0,0.0,0.04802650457674569,0.002018135522900536,0.00891121832491033,0.005035703420382735,1.0,0.8626618419689278,86.26618419689278,0.0,6.346641886292596e-05,0.006346641886292596,0.0,0.0003351658091770641,0.033516580917706415,0.0,0.0,0.0,0.0,0.046855044788250796,4.68550447882508,0.0,0.0016133758596806914,0.16133758596806913,0.0,0.008956306915189043,0.8956306915189043,0.0,0.004923637052287495,0.4923637052287495
CITY OF CHICAGO:Ward 45 Precinct 11,100.0,0.7882728927052984,0.0,0.0034744620773782507,0.0,0.05218202313619852,0.0,0.0009043082812849154,0.0,0.008630172103265357,0.17037749642336486,0.7304439933768533,0.07743553136394683,-26.94,1883.3344,0.865222836598575,0.0,0.0,0.0,0.05384261756091219,0.0021644271025585138,0.009838996750465456,0.005701581521128905,1.0,0.8549493494972937,85.49493494972937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05318664657657256,5.318664657657256,0.0,0.0020108402463860304,0.20108402463860303,0.0,0.010329253315316813,1.0329253315316813,0.0,0.005392065160234771,0.5392065160234771
CITY OF CHICAGO:Ward 45 Precinct 12,100.0,0.7068204860099305,0.0,0.06848509340428828,0.0,0.06878772131072253,0.0,0.0007403854752187741,0.0,0.06723374267832344,0.4243622174860829,0.46878227303436343,0.03497738327966112,-11.22,1755.6259,0.7594019050123508,0.0,0.056551058932051215,0.0,0.0746804678363692,0.00790189236716329,0.016856893482673985,0.01291866950817274,1.0,0.7729819248390162,77.29819248390162,0.0,0.0,0.0,0.0,0.057201694970685474,5.7201694970685475,0.0,0.0,0.0,0.0,0.07566665528728876,7.566665528728876,0.0,0.007967212435467247,0.7967212435467247,0.0,0.017358819734059536,1.7358819734059536,0.0,0.013463781982607205,1.3463781982607206
CITY OF CHICAGO:Ward 45 Precinct 13,100.0,0.7668699141776738,0.0,0.02036554328079053,0.0,0.05641571706528618,0.0,0.0011825116764097193,0.0,0.0012693117854964628,0.30311406606894775,0.5678032084394002,0.10645635439692776,-17.62,1575.657,0.832083178587522,0.0,0.008431508808553465,0.0,0.05948579687196841,0.00468863304671064,0.01402515653413685,0.009596613289890026,1.0,0.8359801339142878,83.59801339142878,0.0,0.0002550951025654546,0.02550951025654546,0.0,0.008366585298921389,0.8366585298921388,0.0,0.0001634082354323388,0.01634082354323388,0.0,0.05992773234677609,5.9927732346776095,0.0,0.004220176786524027,0.42201767865240275,0.0,0.014379379767093324,1.4379379767093323,0.0,0.009689141674670373,0.9689141674670374
CITY OF CHICAGO:Ward 45 Precinct 14,100.0,0.7559540084280127,0.0,0.02729627209470991,0.0,0.06086228397838517,0.0,0.0007211216990522692,0.0,0.007989817090161666,0.20468004775585355,0.6136012916993945,0.13841715042284772,-22.37,1544.9415,0.8255866196068606,0.0,0.015362237622472845,0.0,0.06397113637317278,0.0030756123747821464,0.012116715135405635,0.008198566026087171,1.0,0.8300816817408848,83.00816817408848,0.0,0.0,0.0,0.0,0.015472248077235115,1.5472248077235116,0.0,0.0,0.0,0.0,0.06410398521299637,6.410398521299637,0.0,0.002916792121909839,0.2916792121909839,0.0,0.012405399065344977,1.2405399065344977,0.0,0.008192058278542897,0.8192058278542897
CITY OF CHICAGO:Ward 45 Precinct 15,100.0,0.6847930402746756,0.0,0.07524624422506114,0.0,0.08317199008614957,0.0,0.0016224116142738972,0.0,0.04935397266018497,0.2549800580708976,0.4877478610856614,0.1792586616344633,-8.24,2193.87,0.7223066689312676,0.0,0.06430425442915434,0.0,0.09167253861578235,0.010354741866077287,0.022270650358050256,0.017402032938449424,1.0,0.739146652332417,73.9146652332417,0.0,1.330184028106859e-05,0.001330184028106859,0.0,0.06527719235313811,6.527719235313811,0.0,0.0,0.0,0.0,0.09348220064796584,9.348220064796584,0.0,0.010956606783192779,1.095660678319278,0.0,0.022870574343614596,2.2870574343614596,0.0,0.017930802211622673,1.7930802211622674
CITY OF CHICAGO:Ward 45 Precinct 16,100.0,0.6378120567660792,0.0,0.10063354711275098,0.0,0.1026264447608212,0.0,0.0037616375605086707,0.0,0.07801353188744373,0.2473183867523434,0.41787687477489105,0.22065065474948467,-6.92,2486.8519,0.664895053142448,0.0,0.09276994175196572,0.0,0.11318890139826096,0.011743533258542316,0.02630977811953003,0.019403679468034236,1.0,0.6817279733896515,68.17279733896515,0.0,0.0,0.0,0.0,0.09489518451744924,9.489518451744924,0.0,0.0002588817836305376,0.025888178363053762,0.0,0.11569161375094318,11.569161375094318,0.0,0.012084802400448324,1.2084802400448325,0.0,0.02700831955656749,2.700831955656749,0.0,0.019846780244173308,1.9846780244173308
CITY OF CHICAGO:Ward 45 Precinct 17,100.0,0.8285500697653991,0.0,0.0,0.0,0.03523261680716996,0.0,0.0,0.0,0.0,0.272871108329671,0.6405501781458884,0.0476048805516194,-26.32,2603.2877,0.9049935358144299,0.0,0.0,0.0,0.036602642486965625,0.0024247869528976184,0.00918981171720712,0.005983145011927211,1.0,0.8731472216577123,87.31472216577123,0.0,0.00014912426998078484,0.014912426998078484,0.0,0.0,0.0,0.0,0.00040670969321255376,0.04067096932125538,0.0,0.03531713775617088,3.531713775617088,0.0,0.0028902794351330086,0.28902794351330086,0.0,0.008550175120869745,0.8550175120869745,0.0,0.006293366060960863,0.6293366060960863
CITY OF CHICAGO:Ward 45 Precinct 18,100.0,0.7830362249628275,0.0,0.009859693218321877,0.0,0.05085068602199545,0.0,0.0010870819970154272,0.0,0.002175644336107026,0.2705123283430217,0.5615778236862906,0.10615719313162136,-19.18,2757.8037,0.8488565949884355,0.0,0.0,0.0,0.05412567828597785,0.004145090747371287,0.013779693122344231,0.009478171248567757,1.0,0.8473365447637708,84.73365447637708,0.0,1.7090660372384574e-07,1.7090660372384574e-05,0.0,0.0,0.0,0.0,0.00042348602126784143,0.042348602126784145,0.0,0.053849674602436726,5.384967460243672,0.0,0.00441477080532586,0.441477080532586,0.0,0.01382985780657977,1.3829857806579768,0.0,0.009292216564964022,0.9292216564964022
CITY OF CHICAGO:Ward 45 Precinct 19,100.0,0.7573849867608797,0.0,0.03307117106265533,0.0,0.05210746743304724,0.0,0.002270060943577746,0.0,0.04686994444385709,0.1875915651863627,0.6573750201450789,0.08850514686305902,-12.59,1863.3583,0.8153217583911034,0.0,0.021137136590418264,0.0,0.05709625594321327,0.006343659821668537,0.016989723945216355,0.011422352447161332,1.0,0.8245481953410785,82.45481953410786,0.0,0.00017348288439582066,0.017348288439582065,0.0,0.021648778266276942,2.164877826627694,0.0,4.1421779894561104e-05,0.00414217798945611,0.0,0.057427529400316694,5.74275294003167,0.0,0.006323307606254153,0.6323307606254153,0.0,0.017188079830653857,1.7188079830653857,0.0,0.011577424313652718,1.1577424313652718
CITY OF CHICAGO:Ward 45 Precinct 20,100.0,0.730758257728723,0.0,0.02796020241192622,0.0,0.08492179532734047,0.0,0.0011934307321705973,0.0,0.017354086152675238,0.24623074309511112,0.4530603000170913,0.22460636384598381,-10.45,2520.5764,0.7715483519004072,0.0,0.016026167939689154,0.0,0.09279533866232553,0.009254724585749222,0.021555625979404497,0.017130678071205965,1.0,0.7825785472116816,78.25785472116816,0.0,0.00040088488699218836,0.040088488699218834,0.0,0.01646424395329514,1.6464243953295141,0.0,8.325163525171658e-05,0.008325163525171658,0.0,0.09340674798308796,9.340674798308795,0.0,0.009823822467072352,0.9823822467072353,0.0,0.021700385486460305,2.1700385486460307,0.0,0.0176373902970141,1.76373902970141
CITY OF CHICAGO:Ward 45 Precinct 21,100.0,0.71971993550855,0.0,0.061372835092389916,0.0,0.06333836000435267,0.0,0.00040255559486722506,0.0,0.0017490749282018086,0.2818927134993073,0.5321551526953142,0.1701095283541637,-12.02,2180.6956,0.7712603471503852,0.0,0.04943880062015285,0.0,0.06866909618621994,0.00755687301685164,0.017544712597629956,0.013841057567541455,1.0,0.7855690429206263,78.55690429206264,0.0,0.0,0.0,0.0,0.04996221735102439,4.99622173510244,0.0,0.00022264886832207065,0.022264886832207065,0.0,0.0692659318535441,6.92659318535441,0.0,0.00740548877837416,0.7405488778374161,0.0,0.01762958446452746,1.762958446452746,0.0,0.014313143136960513,1.4313143136960513
CITY OF CHICAGO:Ward 45 Precinct 22,100.0,0.56656956790668,0.08724778769267245,0.06676872317134287,0.03381285200644589,0.05184411342212793,0.0,0.0017930538365582257,0.0,0.02066488239922791,0.26928111171439956,0.6337515781681662,0.07224567855080821,-2.36,1906.4033,0.594898899141985,0.0875147662623245,0.05483468869910581,0.02019802934650898,0.05901193492360188,0.013667546880798992,0.024221340698287824,0.018845365887009583,1.0,0.6610664071352053,66.10664071352052,0.0,0.09701609553068444,9.701609553068444,0.0,0.060565732975302815,6.0565732975302815,0.0,0.022514321208508627,2.2514321208508625,0.0,0.06515744836963946,6.515744836963947,0.0,0.015818523080202092,1.5818523080202092,0.0,0.027084817153199946,2.7084817153199947,0.0,0.020928906688463075,2.0928906688463074
