joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 38 Precinct 13,100.0,0.7576518858518121,0.0,0.056573130331958044,0.0,0.03292638568614931,0.0,0.0006237436951907233,0.0,0.023462957789104975,0.2979113697900302,0.4860886954756686,0.1605021123986137,-25.83,1642.5167,0.8354793621898801,0.0,0.05511781235534509,0.0,0.031053245227449205,8.735023067502068e-06,0.00692222636308517,0.004952044980364799,1.0,0.8346192860940159,83.4619286094016,0.0,0.0,0.0,0.0,0.05468864492641886,5.468864492641886,0.0,0.0,0.0,0.0,0.03102548409431055,3.102548409431055,0.0,4.058706181359974e-05,0.004058706181359974,0.0,0.006822126561553431,0.6822126561553431,0.0,0.005049995117687211,0.5049995117687212
CITY OF CHICAGO:Ward 38 Precinct 14,100.0,0.7517602971359324,0.0,0.06407927662658856,0.0,0.03152925233576323,0.0,0.0004063194668256507,0.0,0.0,0.3760584679560181,0.5482157518359676,0.055497278260581685,-31.97,1718.6987,0.8383880906484749,0.0,0.06024124916818073,0.0,0.02765128773278632,0.0,0.004624958360453981,0.0028149937848116827,1.0,0.8360767035409469,83.6076703540947,0.0,0.0,0.0,0.0,0.05968220225873441,5.968220225873441,0.0,0.0,0.0,0.0,0.02735745064034816,2.7357450640348158,0.0,0.0,0.0,0.0,0.004800938728307483,0.48009387283074834,0.0,0.0024818014450412556,0.24818014450412557
CITY OF CHICAGO:Ward 38 Precinct 15,100.0,0.7220788426893,0.0,0.084735360799324,0.0,0.04040216807209643,0.0,0.0005587740043897885,0.0,0.0,0.25593824228028506,0.5742280285035629,0.09204275534441805,-22.79,1684.0,0.79992076911021,0.0,0.08318052349427378,0.0,0.037607281064859485,0.0004124292256273681,0.007205272667737989,0.0052071505764831535,1.0,0.8005629554909648,80.05629554909648,0.0,0.0,0.0,0.0,0.08285091327356942,8.285091327356941,0.0,0.0,0.0,0.0,0.037756936095930976,3.7756936095930977,0.0,0.0003656012942816707,0.03656012942816707,0.0,0.007447165616485393,0.7447165616485393,0.0,0.00528017785475509,0.528017785475509
CITY OF CHICAGO:Ward 38 Precinct 16,100.0,0.6795185953135149,0.0,0.10592963561327279,0.0,0.060866528396567976,0.0,0.0014603862417543508,0.0,0.1252173003194639,0.35376662928478186,0.47570223311121446,0.028919771529331284,-21.13,2691.3214,0.755851601118042,0.0,0.10547008660035889,0.0,0.06003273813229294,0.0006289725950412734,0.007132649709837732,0.004417377983618867,1.0,0.7582858462548986,75.82858462548985,0.0,0.0,0.0,0.0,0.10497500222263714,10.497500222263714,0.0,0.0,0.0,0.0,0.06002895407927645,6.002895407927645,0.0,0.0003578681665944227,0.03578681665944227,0.0,0.007010735442755805,0.7010735442755804,0.0,0.0042167965978662965,0.42167965978662963
CITY OF CHICAGO:Ward 38 Precinct 17,100.0,0.7128915761309412,0.0,0.09493880280406672,0.0,0.03937886064955409,0.0,0.0005659059805481424,0.0,0.010503054686440756,0.20673037233491937,0.6006926117231772,0.09031968472768624,-20.76,2557.1037,0.7882140982161207,0.0,0.09402613065883157,0.0,0.037053318300298906,0.0006551289153106377,0.007800287929945096,0.005784462118684941,1.0,0.7897064371486693,78.97064371486692,0.0,0.00016743904123192255,0.016743904123192255,0.0,0.09374123449833917,9.374123449833917,0.0,0.0,0.0,0.0,0.03702601875383052,3.702601875383052,0.0,0.0007027256658865384,0.07027256658865384,0.0,0.007913192565937085,0.7913192565937085,0.0,0.005562312804953347,0.5562312804953347
CITY OF CHICAGO:Ward 38 Precinct 18,100.0,0.677898839866213,0.0,0.13384637092077098,0.0,0.035263726971700354,0.0,0.0007662078064257533,0.0,0.028177040264629066,0.34705016636447167,0.5219572897300829,0.09390207387281137,-12.07,2676.8035,0.7392744562160787,0.0,0.13753834840909737,0.0,0.03397537803368019,0.0030360507038839305,0.010986579188458256,0.008722613587993231,1.0,0.7428474926939584,74.28474926939585,0.0,0.0,0.0,0.0,0.1373907292270744,13.73907292270744,0.0,0.0,0.0,0.0,0.03382412795878155,3.382412795878155,0.0,0.0029584563575972903,0.295845635759729,0.0,0.011146794899160229,1.1146794899160228,0.0,0.009368599306082099,0.9368599306082099
CITY OF CHICAGO:Ward 38 Precinct 19,100.0,0.7314668863323034,0.0,0.10187978358086242,0.0,0.013733906082310593,0.0,0.0006945695696336953,0.0,0.0012071080849596473,0.48570636491205194,0.47649311366631864,0.022404851882903934,-15.11,2886.0713,0.8029374205130514,0.0,0.10269482996619322,0.0,0.010254665364496068,0.0022484689769010115,0.008767105195550965,0.006630936122998983,1.0,0.7998210891611715,79.98210891611714,0.0,0.0,0.0,0.0,0.10169288065899339,10.16928806589934,0.0,0.0,0.0,0.0,0.01021560602879222,1.0215606028792221,0.0,0.0021555988105719185,0.21555988105719184,0.0,0.008793398620628796,0.8793398620628796,0.0,0.006945386183790259,0.6945386183790259
CITY OF CHICAGO:Ward 38 Precinct 20,100.0,0.6860516276040424,0.0,0.12671355475273832,0.0,0.034962595879965884,0.0,4.736732836362334e-05,0.0,0.029869804787487454,0.4284547365974872,0.4373816800055016,0.0873748980154139,-13.39,2895.1679,0.7488139730252792,0.0,0.12956572157366952,0.0,0.033683521304179,0.0028200436095376542,0.01006511687643001,0.008585049750096455,1.0,0.7518005332762461,75.1800533276246,0.0,0.0,0.0,0.0,0.12960439489065523,12.960439489065523,0.0,0.0,0.0,0.0,0.03362975177886662,3.3629751778866623,0.0,0.002686094906283961,0.2686094906283961,0.0,0.010429609172276835,1.0429609172276835,0.0,0.008676899433150663,0.8676899433150663
CITY OF CHICAGO:Ward 38 Precinct 21,100.0,0.6786594383706149,0.0,0.1441247120978664,0.0,0.024045405353556107,0.0,0.0009455897430725765,0.0,0.03498705645573227,0.3389449776239417,0.5534197512315449,0.05003690763862462,-9.0,2570.4706,0.7336712357155184,0.0,0.14933781739141563,0.0,0.023318368662064784,0.004232774187899491,0.012743666584423961,0.010229563597869345,1.0,0.7367108290649553,73.67108290649553,0.0,3.736745366716561e-05,0.0037367453667165613,0.0,0.14930957428355426,14.930957428355427,0.0,0.0,0.0,0.0,0.02340386292708864,2.340386292708864,0.0,0.004484628441347945,0.44846284413479454,0.0,0.013066969209356127,1.3066969209356127,0.0,0.010483599434778505,1.0483599434778506
CITY OF CHICAGO:Ward 38 Precinct 22,100.0,0.6647498360333076,0.0,0.16453322292467285,0.0,0.018236471959752282,0.0,0.0002556146473772769,0.0,0.00383668056548943,0.4481974903623203,0.5098060610805976,0.014800012661889007,-7.07,2028.1334,0.7147533102274303,0.0,0.17060002001502222,0.0,0.01694312570405755,0.0054929623800905655,0.013834149004816644,0.011909858807774319,1.0,0.7177191212835112,71.77191212835112,0.0,0.0,0.0,0.0,0.17014605727649396,17.014605727649396,0.0,2.0267989411456083e-05,0.0020267989411456083,0.0,0.017065512309005135,1.7065512309005135,0.0,0.005352658778319759,0.5352658778319759,0.0,0.01397930190624698,1.397930190624698,0.0,0.012114228234257457,1.2114228234257456
CITY OF CHICAGO:Ward 38 Precinct 23,100.0,0.6782874586477775,0.0,0.14373858798110856,0.0,0.02458217287457882,0.0,0.0011669260616452943,0.0,0.02278323040964095,0.42414221063017254,0.48185260751364906,0.05662633215794158,-10.01,3060.7951,0.7348166636804943,0.0,0.14834042006772627,0.0,0.023447668062132138,0.0040648559599980125,0.012782062149291,0.010081756219550077,1.0,0.7384997446580602,73.84997446580603,0.0,0.0003029587175968534,0.03029587175968534,0.0,0.14812983901801444,14.812983901801443,0.0,0.0,0.0,0.0,0.023667222901471906,2.3667222901471905,0.0,0.003971831524832578,0.3971831524832578,0.0,0.012845676475318837,1.2845676475318837,0.0,0.010433796033185234,1.0433796033185234
CITY OF CHICAGO:Ward 38 Precinct 24,100.0,0.7346840914702436,0.0,0.09277337896962476,0.0,0.019998167895306174,0.0,0.00031950722993531766,0.0,0.023927035873202614,0.3294277659282896,0.5845049869855152,0.03889535541557094,-16.98,3218.7982,0.8090501142215751,0.0,0.09312659240089283,0.0,0.01699531459495711,0.0014482205654875752,0.007356871951408425,0.005556312404870381,1.0,0.80692135348692,80.69213534869199,0.0,2.0796980979550557e-05,0.0020796980979550556,0.0,0.09233874849627444,9.233874849627444,0.0,0.0,0.0,0.0,0.017205195103623148,1.7205195103623148,0.0,0.0014174683542640158,0.14174683542640157,0.0,0.007381042380215431,0.7381042380215431,0.0,0.005543216993106221,0.554321699310622
CITY OF CHICAGO:Ward 38 Precinct 25,100.0,0.6248914692853648,0.0,0.18330841685936644,0.0,0.03841549076252708,0.0,0.0011597686578516298,0.0,0.020126336524709965,0.297372875607014,0.5444611678714071,0.03132364810120676,-4.94,2687.3147,0.6631665245000314,0.0,0.19069407526801893,0.0,0.03948461848964029,0.007472505274654956,0.01777294497718128,0.01494275762966455,1.0,0.67102630816793,67.102630816793,0.0,0.0,0.0,0.0,0.1920076393946405,19.20076393946405,0.0,0.00024495681904140843,0.024495681904140844,0.0,0.0399741209548597,3.99741209548597,0.0,0.007822616705377965,0.7822616705377965,0.0,0.017937635383036686,1.7937635383036685,0.0,0.01490601854853393,1.490601854853393
CITY OF CHICAGO:Ward 39 Precinct 01,100.0,0.7667418408620682,0.0,0.0486420431522422,0.0,0.03149071286430127,0.0,0.0009005486864984662,0.0,0.005103562891759082,0.14926365535801608,0.7201000577914106,0.08497703731820498,-34.71,1462.155,0.8522687925774741,0.0,0.04479053320742271,0.0,0.028610776748115685,0.0,0.005360179830853823,0.002996247211871155,1.0,0.8484901133621366,84.84901133621366,0.0,0.0,0.0,0.0,0.044841229056757845,4.484122905675784,0.0,0.0,0.0,0.0,0.028418858039284272,2.8418858039284274,0.0,0.00025209812967652123,0.025209812967652123,0.0,0.0052895262563551855,0.5289526256355186,0.0,0.0029888605820263562,0.29888605820263564
CITY OF CHICAGO:Ward 39 Precinct 02,100.0,0.6132939621274803,0.0,0.1425000906698847,0.0,0.08994991714177064,0.0,0.002031175625974386,0.0,0.05619591756092617,0.12752164716909842,0.5533140756347249,0.2572046757828479,-33.71,704.5494,0.6916071718517325,0.0,0.14044610392456205,0.0,0.08998797255397106,0.0,0.007823039994086286,0.004486086261346996,1.0,0.6930360544645751,69.30360544645751,0.0,7.014951492912531e-05,0.00701495149291253,0.0,0.14032932779338841,14.032932779338841,0.0,1.901312531720712e-05,0.0019013125317207122,0.0,0.08955868839031275,8.955868839031275,0.0,0.0,0.0,0.0,0.007977006363949268,0.7977006363949268,0.0,0.0047974179652024735,0.47974179652024734
CITY OF CHICAGO:Ward 39 Precinct 03,100.0,0.5869976233717128,0.0,0.20789372892468996,0.0,0.05032820303282422,0.0,0.0025555902358829954,0.0,0.007864855566410383,0.2660550431709341,0.5133410972942045,0.15229410325332038,-4.34,1358.8425,0.6181022096022146,0.0,0.21786482257134726,0.0,0.05223044824833721,0.008572295073125728,0.02048438439151938,0.016279266252647362,1.0,0.6273289818950083,62.73289818950083,0.0,0.0002497379863274086,0.02497379863274086,0.0,0.22025645914571892,22.025645914571893,0.0,0.0003296419686097343,0.032964196860973426,0.0,0.05238908111385733,5.238908111385733,0.0,0.008866033561651769,0.8866033561651769,0.0,0.020803728329547008,2.080372832954701,0.0,0.0167071707967133,1.67071707967133
CITY OF CHICAGO:Ward 39 Precinct 04,100.0,0.7659067489006158,0.0,0.0496927991750504,0.0,0.031893397613882615,0.0,0.00028219987556122033,0.0,0.0038202257272575185,0.2265059193057182,0.6297614072034283,0.08189147158032814,-33.8,1381.9864,0.8508194465096061,0.0,0.04578017951341393,0.0,0.0290494836798535,0.0,0.005016134044097818,0.0033111193726291267,1.0,0.8475057896028695,84.75057896028694,0.0,5.1481169590595355e-05,0.005148116959059535,0.0,0.045572052612868334,4.557205261286834,0.0,0.0,0.0,0.0,0.02868336087598008,2.868336087598008,0.0,0.00023021330842306394,0.023021330842306394,0.0,0.005112696051963754,0.5112696051963754,0.0,0.0030542471765780095,0.30542471765780094
CITY OF CHICAGO:Ward 39 Precinct 05,100.0,0.4332311269743582,0.037867375676420845,0.23335169031260397,0.0815924679436128,0.05279473888715622,0.0,0.0007790105481582824,0.0,0.0009053343822353357,0.345175702386127,0.4160127980278411,0.22670125465741195,-1.53,1386.3386,0.4450297722084994,0.037867375676420845,0.24699709435386952,0.07067385764136555,0.05542603200430611,0.011410347334771413,0.020832971562841654,0.018440885611127594,0.99994,0.47835564832659766,47.83556483265976,0.0,0.04046462619478583,4.046462619478583,6e-05,0.2648223955088597,26.48223955088597,0.0,0.07543914485527353,7.543914485527353,0.0,0.058825028153684275,5.882502815368428,0.0,0.012516276140140765,1.2516276140140765,0.0,0.022188835482838176,2.2188835482838174,0.0,0.02001161597018481,2.001161597018481
CITY OF CHICAGO:Ward 39 Precinct 06,100.0,0.16775514404028863,0.19546901879739884,0.22007788785413016,0.21742150591127263,0.038383827238830784,0.0,0.000509026500389096,0.0,0.004421536983196176,0.2829913640171488,0.38192566402207656,0.19937416843246442,3.78,1623.44,0.1564110798782244,0.20685170755444043,0.23144879281557515,0.22119472943263108,0.03939845117091447,0.01618276479728757,0.018594975590030885,0.01659583515409784,0.02032,0.16771243527520824,16.771243527520824,0.16974,0.22188134862822972,22.188134862822974,0.49096,0.24865186851843818,24.865186851843816,0.31898,0.2373331254052205,23.73331254052205,0.0,0.04234494812005468,4.234494812005468,0.0,0.017546003595470455,1.7546003595470454,0.0,0.01962993248798904,1.9629932487989041,0.0,0.018112093817933557,1.8112093817933557
CITY OF CHICAGO:Ward 39 Precinct 07,100.0,0.3694654661678812,0.05778855754939001,0.2442494524134102,0.1136940400939643,0.053638899809155566,0.0,0.0007799943085091451,0.0,0.002724577786200988,0.3564606218806614,0.3573707842162017,0.2651263583553458,-0.75,1404.5846,0.3733795019064713,0.05778855754939001,0.25858859453793964,0.10657666765906865,0.05679591815814443,0.01274380196463631,0.021566280132181592,0.019239014485370142,0.98602,0.40249414055799343,40.24941405579934,0.0,0.06173443097465653,6.173443097465653,0.01398,0.27812202300547983,27.812202300547984,0.0,0.11412644871918945,11.412644871918944,0.0,0.06111567017019714,6.111567017019714,0.0,0.013491010484309,1.3491010484309,0.0,0.023160568812825737,2.3160568812825737,0.0,0.020928685444201834,2.0928685444201833
CITY OF CHICAGO:Ward 39 Precinct 08,100.0,0.1154412549827441,0.2478582656243204,0.19794422626786265,0.2457700481226193,0.03215346565298094,0.0,0.0004491496917831338,0.0,0.0007490209236922528,0.27975216339631653,0.490651760585941,0.22709943690615245,6.58,1370.3222,0.10409719082067986,0.2684445069038059,0.20953414245367885,0.25670953759938786,0.030009072107368362,0.013396690310621382,0.013224903826792773,0.011262292370867219,6e-05,0.11085114647510638,11.085114647510638,0.56514,0.28603969076723484,28.603969076723484,0.07846,0.223414154974502,22.3414154974502,0.35634,0.2735448831969542,27.35448831969542,0.0,0.03230744403731017,3.230744403731017,0.0,0.013975858730345476,1.3975858730345476,0.0,0.01424806703339759,1.424806703339759,0.0,0.01196952917098467,1.196952917098467
CITY OF CHICAGO:Ward 39 Precinct 09,100.0,0.5485413956333735,0.0,0.22047191934339525,0.0,0.07762357659883352,0.0,0.0011382539895079423,0.0,0.04337454927694004,0.24129890461375775,0.41200594541863356,0.27151302406836303,-6.05,1016.7829,0.5780389859014461,0.0,0.23118689688202726,0.0,0.08132803117196064,0.007715414528459506,0.018926947285550912,0.016337150369747363,1.0,0.586356898350454,58.635689835045405,0.0,0.0,0.0,0.0,0.23374917764075853,23.374917764075853,0.0,0.0,0.0,0.0,0.08247919733746448,8.247919733746448,0.0,0.007837082421738573,0.7837082421738574,0.0,0.019475436666290223,1.9475436666290222,0.0,0.016669905714892255,1.6669905714892255
CITY OF CHICAGO:Ward 39 Precinct 10,100.0,0.0,0.4027385599749836,0.09464381708187275,0.41833688255421686,0.0,0.007140567390408264,0.0003798071714330831,0.0,0.054499944706381954,0.3913314256588471,0.39425207208143936,0.13513465469894814,25.34,1119.4782,0.0,0.4464168605445284,0.09669728743268838,0.4489086108495154,0.0,0.023692033654122053,0.0,0.0,0.0,0.0,0.0,0.47458,0.4136659549231233,41.36659549231233,0.0,0.08937780708201346,8.937780708201345,0.52542,0.4160607056886011,41.60607056886011,0.0,0.00015045224880826867,0.015045224880826867,0.0,0.022186332529410952,2.2186332529410953,0.0,0.0003081540048102187,0.030815400481021868,0.0,0.0,0.0
CITY OF CHICAGO:Ward 39 Precinct 11,100.0,0.6206655309642582,0.0,0.15946910927273106,0.0,0.06739926776028818,0.0,0.00024123756783272707,0.0,0.05701225521144273,0.29563540963559637,0.4481841342448999,0.17484914833058918,-11.14,838.6881,0.6726923976770222,0.0,0.16500459919694532,0.0,0.06853422318972882,0.003719600280931037,0.012612697188006856,0.010969908606557568,1.0,0.6788267826995883,67.88267826995883,0.0,0.0,0.0,0.0,0.16583468519364053,16.583468519364054,0.0,6.756050585082684e-05,0.006756050585082684,0.0,0.06885386866075155,6.885386866075155,0.0,0.003910412791390518,0.39104127913905173,0.0,0.012534277732112877,1.2534277732112877,0.0,0.011008112018573067,1.1008112018573066
CITY OF CHICAGO:Ward 39 Precinct 12,100.0,0.3594708810020772,0.052178443017739086,0.262773270635304,0.0719498182545177,0.09276161910378301,0.0,0.00048237832888940285,0.0,0.036586533865047295,0.2646248432792572,0.2874232085352144,0.38679919717293226,-1.22,3531.1216,0.3596051316154933,0.052178443017739086,0.2791080704482535,0.05797537763669633,0.09875192582702969,0.014382685578207346,0.02327895376533791,0.021397748504444935,0.93628,0.38758506073875615,38.758506073875616,0.0,0.05606583062203484,5.606583062203484,0.06372,0.3006530843506965,30.06530843506965,0.0,0.06255438597282303,6.2554385972823034,0.0,0.10604168035444017,10.604168035444017,0.0,0.015643204898402846,1.5643204898402847,0.0,0.02516573267593941,2.516573267593941,0.0,0.023154432749289924,2.3154432749289926
CITY OF CHICAGO:Ward 39 Precinct 13,100.0,0.6298801097946528,0.0,0.17736387327765796,0.0,0.0400243195440281,0.0,0.0005068429487712198,0.0,0.0,0.23721437204259602,0.544069660648156,0.19260065986944724,-7.2,2756.9999,0.6727596682590314,0.0,0.1853603686624486,0.0,0.04062618413929688,0.005973327117375417,0.015465945302013603,0.013347932659025761,1.0,0.6795426099734398,67.95426099734398,0.0,5.990911322422871e-05,0.005990911322422871,0.0,0.18641801815827647,18.641801815827648,0.0,1.020106134967025e-05,0.001020106134967025,0.0,0.040843141252825996,4.084314125282599,0.0,0.005866428605003639,0.586642860500364,0.0,0.01562679186957134,1.562679186957134,0.0,0.0139300394306665,1.39300394306665
CITY OF CHICAGO:Ward 39 Precinct 14,100.0,0.7712739832889904,0.0,0.034723578439602845,0.0,0.04177758383651685,0.0,0.0,0.0,0.00824325831717531,0.028489617820077816,0.8395526921302521,0.10522287406749714,-44.09,2494.0138,0.8578858680277437,0.0,0.029801816125515676,0.0,0.03992627002354896,0.0,0.004072377192075071,0.0025687867191512594,1.0,0.8529598829077158,85.29598829077159,0.0,0.00016743496283643476,0.016743496283643477,0.0,0.029684245516705322,2.968424551670532,0.0,0.00017280716458073915,0.017280716458073914,0.0,0.03933478251615345,3.933478251615345,0.0,0.0,0.0,0.0,0.004495277969890393,0.4495277969890393,0.0,0.002859940049648001,0.2859940049648001
CITY OF CHICAGO:Ward 39 Precinct 15,100.0,0.08654796058252101,0.25159262393402393,0.22454492107180327,0.22473425644240047,0.05189448065967717,0.0,0.0003021676518844881,0.0,0.028764206143147425,0.18628280138637165,0.42593432425180366,0.31095645893947504,6.23,2222.6652,0.07520389642045677,0.26954826168504137,0.23709196641349908,0.2273606440200296,0.05178246262302327,0.01723669354837293,0.01508306816070535,0.013371343522073649,2e-05,0.08053985312623618,8.053985312623618,0.6489,0.2888393984180039,28.883939841800387,0.24372,0.2544461342357365,25.44461342357365,0.10736,0.24345742682461097,24.345742682461097,0.0,0.05564545361554607,5.564545361554607,0.0,0.018619342453738724,1.8619342453738725,0.0,0.01628395962546577,1.628395962546577,0.0,0.01474665257072092,1.474665257072092
