joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 43 Precinct 06,778.5827632529988,0.7914515413995673,0.0,0.0,0.0,0.11106492034054848,0.0006563229719621427,0.0,0.0,0.030348366895375744,0.07232529637448742,0.7721825900288254,0.06421554646583573,-28.7,3940.96,0.8645169217124622,0.0,0.0,0.0,0.11573173219652755,0.010882156538117114,0.009997593540461366,0.0071949673298750995,1.0,0.8006840965592756,623.3988363918518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020095901496325742,0.1564632251706937,0.0,0.10676006167531105,83.12154382422425,0.0,0.010271862444295938,7.997495045634634,0.0,0.009145333804765825,7.120399264585638,0.0,0.006378385717011461,4.966101176644243
CITY OF CHICAGO:Ward 43 Precinct 07,650.1131652661064,0.6802598968040654,0.06018962057614037,0.011235370837203183,0.03226344309968659,0.06250515817520266,0.004078429885220305,0.0,0.0,0.03150341162305644,0.10783926687885072,0.7412685592935927,0.06657518756617445,-14.65,3444.2111,0.744232174745767,0.05518912698383267,0.0,0.024738532893661958,0.06409202795182138,0.015815228083714335,0.011442100910228212,0.00861999902782682,1.0,0.7656587834557287,497.76485522620015,0.0,0.057038321118878264,37.081363484058556,0.0,0.0002623664496124357,0.170567883017171,0.0,0.025680936065199906,16.69551463234362,0.0,0.06567901564141522,42.698792750202564,0.0,0.016389534306192267,10.655052025036094,0.0,0.012094173360897138,7.862581324929863,0.0,0.009083179252950985,5.905094414815393
CITY OF CHICAGO:Ward 43 Precinct 08,497.5094117647059,0.612071631775269,0.09891492783121422,0.03441650091656479,0.06269196982714227,0.03425720602878144,0.00817968299854676,0.0,0.0,0.054776300084554905,0.09689864955471376,0.7485969731823885,0.06651871938310314,-9.68,2765.8951,0.6697679840096922,0.09798370683293033,0.020349429545960175,0.057031759144317934,0.03506643463631371,0.020308034535791324,0.011807297909342502,0.00898284344910278,1.0,0.6995953642816805,348.05527815709394,0.0,0.10230436512249189,50.89738451305263,0.0,0.02140042060008719,10.646910664266672,0.0,0.05961991679082802,29.661469732065562,0.0,0.036382058888545114,18.100416716428967,0.0,0.02151349357515346,10.703165533578378,0.0,0.012434113129333475,6.186088308790503,0.0,0.009748127352196467,4.849785104798704
CITY OF CHICAGO:Ward 43 Precinct 09,652.3393626488419,0.7816395058643537,0.004497223568436747,0.0,0.0,0.10556443741687162,0.0015257439684136674,0.0,0.0,0.015315463166556416,0.05572523684703043,0.7712975869273281,0.10929828686728375,-24.56,3150.8417,0.8540184457445176,0.0,0.0,0.0,0.10954911886832602,0.012212608543745337,0.010454637630684414,0.007645463067730996,1.0,0.8022395300698091,523.3324237374457,0.0,0.0001027501448795958,0.06702796402283169,0.0,0.0001743649809770432,0.1137451405588418,0.0,0.0,0.0,0.0,0.10256350062932304,66.90620863156668,0.0,0.011401503173152729,7.437649313213199,0.0,0.010010447478980349,6.530208928267746,0.0,0.0074262194278665915,4.84441524846494
CITY OF CHICAGO:Ward 43 Precinct 10,493.5896314918467,0.771025348505826,0.0,0.0,0.0,0.1447160632749226,0.0,0.0,0.0,0.04371792137827468,0.05105347056029885,0.7823982886316482,0.0793542106652587,-34.56,2412.1984,0.8444089876829538,0.0,0.0,0.0,0.15105796727516335,0.009542501715495883,0.00933783663550564,0.006544705076995318,1.0,0.7728868180445999,381.48891970354003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13749689245490512,67.8670404780907,0.0,0.008584673562411351,4.2373058601484175,0.0,0.008433239186678767,4.162559422435374,0.0,0.006036902588916337,2.97975252421539
CITY OF CHICAGO:Ward 43 Precinct 11,309.8542144025081,0.8192835180007967,0.0,0.0,0.0,0.08959538057550867,0.0008131059334813588,0.0,0.0,0.017038185091417676,0.01755449777968173,0.9411406875911381,0.024266562727114447,-29.39,1496.7674,0.895675285379921,0.0,0.0,0.0,0.0917694575025421,0.01080414946647502,0.009694287289092971,0.006899411477120906,1.0,0.8237028862896141,255.22781073234682,0.0,4.674220371460079e-05,0.014483268811429624,0.0,0.0002155842041484927,0.06679967421402114,0.0,0.0,0.0,0.0,0.08427406912831129,26.112675484255554,0.0,0.010083678262904228,3.1244702064398373,0.0,0.009003105174061714,2.789650080892048,0.0,0.006458869377021304,2.001307896745353
CITY OF CHICAGO:Ward 43 Precinct 12,585.0989471899978,0.799440353143537,0.0,0.0,0.0,0.12041789538382826,0.0,0.0,0.0,0.02381255592554787,0.045759469755982454,0.8594891211186033,0.047641361113824096,-38.58,2910.9013,0.8746722720560253,0.0,0.0,0.0,0.12588514737202403,0.009243467170514368,0.009001946923248523,0.006206001610918405,1.0,0.7965466508308043,466.05860678882243,0.0,0.0,0.0,0.0,0.00028770136263988054,0.16833376438572187,0.0,0.0003704791394351955,0.2167669544393893,0.0,0.11417864448631326,66.80580468052294,0.0,0.008532695864288484,4.992471366887641,0.0,0.008131828668335431,4.7579243925725025,0.0,0.005699397138825061,3.3347112655442293
CITY OF CHICAGO:Ward 43 Precinct 13,540.037037037037,0.7497589054692193,0.0,0.0,0.0,0.16963650999001167,0.0,0.00046283306813444064,0.0,0.07218472887992433,0.038126847351215847,0.8075385233544284,0.062155748178889865,-43.73,2010.6829,0.8230159625120292,0.0,0.0,0.0,0.17841502310912402,0.008769383987847412,0.009028122679093746,0.005780342844636311,1.0,0.7492818852053189,404.6399691918057,0.0,0.0002607193814103473,0.14079812223497307,0.0,8.763806660028544e-05,0.04732780181847266,0.0,0.0,0.0,0.0,0.1618137083221719,87.38539559428104,0.0,0.008064838960380539,4.355311736344763,0.0,0.008267996923040342,4.465024560550044,0.0,0.0050057602149889135,2.703295914620494
CITY OF CHICAGO:Ward 43 Precinct 14,292.0237964269514,0.7742163135098903,0.0,0.0,0.0,0.1456419350174749,0.0,0.0,0.0,0.010314093991270925,0.06270812814392597,0.7358661620067867,0.13799254758599355,-35.51,1276.7675,0.8472083929805293,0.0,0.0,0.0,0.1525642433990854,0.009448588334218837,0.009288223643513845,0.006499386775383139,1.0,0.7719762054461021,225.43542226564293,0.0,0.0,0.0,0.0,0.00023442805909123393,0.06845857180482383,0.0,0.0,0.0,0.0,0.13885706633876946,40.54956767295649,0.0,0.008627293260693402,2.5193749308763396,0.0,0.00826512085912861,2.4136119712103223,0.0,0.005962582538150973,1.7412159892998946
CITY OF CHICAGO:Ward 43 Precinct 15,686.1188420200422,0.7415602872770544,0.0,0.0,0.0,0.17663048213218374,0.0,0.0016674791181272234,0.0,0.08766925209938131,0.04662674544839135,0.7535596502688192,0.09066147463421277,-38.26,2541.6893,0.8137907690782538,0.0,0.0,0.0,0.18505701066378868,0.00921531947724007,0.01069910702362626,0.0062466288898219285,1.0,0.7414228729323145,508.7042030234925,0.0,0.00020154896397804134,0.13828654177495292,0.0,0.00028989606011409387,0.19890314907165463,0.0,0.0003389764007313463,0.23257809554191308,0.0,0.16753524032693018,114.9490850906628,0.0,0.008629520702949686,5.920876751895819,0.0,0.00999883790252975,6.860391083229819,0.0,0.005614204857030708,3.8520117353692056
CITY OF CHICAGO:Ward 43 Precinct 16,207.43331597062638,0.8065971381868002,0.00027453785461180324,0.0,0.0,0.0860389151271922,0.00043975971800523775,0.0,0.0,0.015297464606568783,0.09030729682958383,0.7526991038018729,0.12554265813249138,-25.41,1166.5724,0.8788648693793274,0.0,0.0,0.0,0.0898063565510588,0.01116752602254761,0.0104925312611161,0.0076831715456133105,1.0,0.8224249426503287,170.59833299090994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08362241444285552,17.346074717351524,0.0,0.010267184634306726,2.1297561543769072,0.0,0.009873715591488634,2.048137566093362,0.0,0.007374629549484403,1.5297438615045165
CITY OF CHICAGO:Ward 43 Precinct 17,443.3055810008482,0.7714042280948432,0.023220820593763555,0.0,0.0,0.07660100494052119,0.0035854396832223443,0.0,0.0,0.021991137676822026,0.08147627746127223,0.7835799732217029,0.06904524140736928,-19.98,2644.679,0.8420485454335108,0.014892111543456304,0.0,0.0,0.07902993993229392,0.014875723379409879,0.011014296641254036,0.008197471272003876,1.0,0.8145626200687603,361.10015555115496,0.0,0.01458692656096046,6.466465954123281,0.0,3.4494798631952195e-05,0.01529173674904483,0.0,0.000387775076616257,0.1719028556370182,0.0,0.07606279126617611,33.71905987479844,0.0,0.01464080211662883,6.490349288630591,0.0,0.011108512472797823,4.924465575808807,0.0,0.008037410569946812,3.5630289624526297
CITY OF CHICAGO:Ward 43 Precinct 18,582.711629022367,0.8052978257856362,0.01961559091743447,0.0,0.0,0.05691706291829797,0.0030960239301036203,0.0,0.0,0.015506584089577618,0.054359705783271095,0.8216142226227169,0.06361564952355934,-20.07,2887.0962,0.877256417790606,0.011245861820950047,0.0,0.0,0.05910265662635188,0.014292152160798308,0.010915573374817269,0.00809919717781021,1.0,0.8390415868289554,488.91928987861235,0.0,0.010942370802141336,6.376246715482562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05642401215142677,32.87892803673572,0.0,0.013881126316505978,8.088693728556446,0.0,0.010465837587755385,6.09856526984446,0.0,0.007836247528094989,4.566272562518727
CITY OF CHICAGO:Ward 43 Precinct 19,555.1718699677207,0.8274926053352762,0.0,0.0,0.0,0.08011949266945062,0.0005464686719078458,0.0,0.0,0.006219286322733175,0.04621834848159829,0.8581860774893717,0.051620770767657136,-27.1,3629.6126,0.902340993487036,0.0,0.0,0.0,0.08289758549938112,0.01083427222736753,0.010021862587322586,0.007214439480892787,1.0,0.8314072162194555,461.57389893321215,0.0,0.0,0.0,0.0,7.946966330322712e-05,0.04411932158175775,0.0,0.0003267893941491754,0.18142427903541622,0.0,0.07596776636896468,42.17516691232905,0.0,0.009915709029111562,5.504922723747678,0.0,0.009487502472846798,5.267194489173731,0.0,0.006914801680432872,3.838903379381855
CITY OF CHICAGO:Ward 43 Precinct 20,544.0913441356729,0.8217023087821211,0.0,0.0,0.0,0.09815593974524423,0.0,0.0,0.0,0.012554927415099578,0.09981167295004165,0.7771500383819825,0.07658505723210743,-34.47,3186.0001,0.8959912245944044,0.0,0.0,0.0,0.10304080088963447,0.009739998240836413,0.009517456304001328,0.006719355103854116,1.0,0.816586595723986,444.2976984706368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09338312960428788,50.80895250599274,0.0,0.008975885980674147,4.88370186803354,0.0,0.008425851654930996,4.584432952419189,0.0,0.006199083200606001,3.372867511026588
CITY OF CHICAGO:Ward 43 Precinct 21,317.856890448033,0.8355874431365953,0.0,0.0,0.0,0.07824016267301961,0.0009914146532565467,0.0,0.0,0.05293631485661243,0.07462254862919727,0.7866708369327312,0.060830809705209474,-30.33,2273.8757,0.908878100230743,0.0,0.0,0.0,0.08309735857026987,0.0110871826561851,0.00985412150901439,0.007052844102024381,1.0,0.8327292678808399,264.68873567367086,0.0,0.0,0.0,0.0,0.0001024563258878381,0.03256644915343852,0.0,0.0,0.0,0.0,0.0757288916059886,24.070950002955687,0.0,0.010155385725741612,3.22795932808457,0.0,0.00902156587899133,2.86756687726826,0.0,0.0062902079832616396,1.9993859498309376
CITY OF CHICAGO:Ward 43 Precinct 22,611.7119420660747,0.8301086438794749,0.0,0.0,0.0,0.0897496046478905,0.0,0.0,0.0,0.011375915856025709,0.04112343994627768,0.875989741140743,0.025377043063441965,-35.66,3428.2954,0.9057742804312775,0.0,0.0,0.0,0.09417019207449766,0.009455872263190702,0.009203790544316692,0.006404699819448155,1.0,0.8254442210249782,504.9340875104076,0.0,0.0,0.0,0.0,3.133003823567546e-05,0.019164958534149415,0.0,6.10933093957528e-05,0.03737150693771951,0.0,0.08524533846409142,52.14559154394922,0.0,0.0090020042970134,5.5066335310132155,0.0,0.008388570931223714,5.131389015497879,0.0,0.005609406343309385,3.4313408481035426
CITY OF CHICAGO:Ward 43 Precinct 23,423.23379993448447,0.7983424427559205,0.0,0.0,0.0,0.12151580577144495,0.0,0.0,0.0,0.01710709860692318,0.023731114943149022,0.8788225630669221,0.039240698801437476,-39.04,1828.9659,0.8736843249837527,0.0,0.0,0.0,0.12721271446054666,0.009126480573276183,0.008889954877448307,0.00609536023770698,1.0,0.7954093554203667,336.64412399800074,0.0,0.0,0.0,0.0,7.499096460827993e-05,0.031738710911914755,0.0,0.0,0.0,0.0,0.1153192823707226,48.80701808347873,0.0,0.008393614740847603,3.552461461955034,0.0,0.008304602954350551,3.51478866531693,0.0,0.0058004816563804705,2.4549598928801792
CITY OF CHICAGO:Ward 44 Precinct 01,598.6912456804345,0.5089040569331846,0.1258841684900676,0.0851293873639005,0.05343985803431736,0.06787752431866573,0.007933181468543306,0.0013637427688393928,0.0,0.11413105511891494,0.07257718927610489,0.6793572086735884,0.11568507691138709,-6.6,2411.0344,0.5570380440092937,0.12788736123940866,0.07571878779560046,0.04827329376075372,0.06969701955577963,0.02021230473286365,0.013328705648913745,0.009141973320837386,1.0,0.5873897898041568,351.6651249578192,0.0,0.13469670119848745,80.64173582956772,0.0,0.07943986478345486,47.55995160389187,0.0,0.05140520788714032,30.775847944413734,0.0,0.0734541299251433,43.976344545256524,0.0,0.021805575150270914,13.05480694949402,0.0,0.013892603412859682,8.317380042989218,0.0,0.009877465491966494,5.913552119550926
CITY OF CHICAGO:Ward 44 Precinct 02,377.0207639239442,0.8121790237326731,0.013981292376971405,0.0,0.0,0.05915589644130048,0.0021425720491857546,0.0,0.0,0.017687855341358007,0.06649311904075493,0.8135766180719738,0.047333837384604206,-20.35,2062.4886,0.8839878508772416,0.005611563280486981,0.0,0.0,0.061352286337756745,0.013322460050973307,0.01089837625040662,0.008082430661132674,1.0,0.8413111489915328,317.1917720905189,0.0,0.005421607242481443,2.044058504255942,0.0,0.00014655542365629953,0.05525443778409533,0.0,1.6569606222936908e-05,0.006247085596090612,0.0,0.05777794013210147,21.783483126556806,0.0,0.012832698046745005,4.8381936207891085,0.0,0.010686111348297275,4.028885863911367,0.0,0.007184456274131132,2.708689192851093
CITY OF CHICAGO:Ward 44 Precinct 03,708.6507823613086,0.755494579640615,0.0,0.0,0.0,0.15886413410548705,0.0,0.00021050639422342445,0.0,0.03192585128351448,0.020082390323501047,0.8259526171963243,0.04273944607309197,-35.89,1941.9999,0.8295569648946979,0.0,0.0,0.0,0.1653029980338442,0.009286279073205166,0.0092879390742498,0.006285625669693762,1.0,0.7591709253707447,537.9870702099369,0.0,0.00014711607264540315,0.10425391997808806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15069039679613683,106.7868675839184,0.0,0.008785907399496347,6.226140152407097,0.0,0.008407256378643858,5.957808810238072,0.0,0.005340513762679327,3.784559256134041
CITY OF CHICAGO:Ward 44 Precinct 04,935.0,0.7642246185182477,0.010246129256731434,0.0,0.0,0.11030309288299688,0.0010775632687485643,0.0008067527889694392,0.0,0.01943346444553806,0.025691698758507943,0.8330039580696984,0.11495388290665734,-25.1,3036.0001,0.8378004022993748,0.0018764001602470104,0.0,0.0,0.11371289117821942,0.011569108083802116,0.011047668053327464,0.0074325444496041865,1.0,0.7957202455483317,743.9984295876901,0.0,0.0018022753537595094,1.6851274557651412,0.0,0.00014890543265656364,0.139226579533887,0.0,0.0,0.0,0.0,0.10730803470013821,100.33301244462922,0.0,0.01138218757620469,10.642345383751385,0.0,0.01053682842827516,9.851934580437275,0.0,0.007062501086631598,6.603438516000544
CITY OF CHICAGO:Ward 44 Precinct 05,410.8982102908277,0.28418520539207665,0.2921959881225583,0.09965393712060519,0.16778469727775835,0.0,0.021247622311366215,0.0,0.0,0.036138048258400834,0.09481965940883427,0.7652301132743553,0.043767251842887135,6.38,2034.8913,0.3114804012187419,0.3092963672720179,0.0948131883394582,0.17064043600826245,0.0,0.03305762636666569,0.011391055916182093,0.008576025407616459,0.51594,0.31836143166525316,130.81414249687816,0.48374,0.31625944517360927,129.9504400094062,0.0,0.09705339377461503,39.87906580464028,0.00032,0.17500281607032567,71.90834391915172,0.0,0.00012010536905386902,0.04935108119055415,0.0,0.033971876076491506,13.958983080052146,0.0,0.011690434164664747,4.803578475783492,0.0,0.008803514846411294,3.6173484946591317
CITY OF CHICAGO:Ward 44 Precinct 06,434.2645330572807,0.47037571798697386,0.19799467457013536,0.07014226543731238,0.11143646273324345,0.0,0.013470206023518148,0.0,0.0,0.013363027310757588,0.07697146061765385,0.8218850297051009,0.04425855205982149,-0.04,2711.9753,0.5143161213556954,0.20688146325232215,0.060330881327095395,0.10976949583104914,0.0,0.02535239050633887,0.01150521909860876,0.008683293856440791,1.0,0.5269358118732139,228.82953429428034,0.0,0.21173013653690503,91.94688887735335,0.0,0.06165464324070655,26.774424857738655,0.0,0.11220765395602891,48.72780445066783,0.0,0.0,0.0,0.0,0.026042961080999377,11.309534333269129,0.0,0.011956467084964976,5.192269595667061,0.0,0.009326357751768575,4.050106394196931
CITY OF CHICAGO:Ward 44 Precinct 07,457.49565118305395,0.3992192180540683,0.19203881446642815,0.0996501630898992,0.13705181015931897,0.012606205143009426,0.00996570846479459,0.0,0.0,0.06082887903839837,0.1467246038343785,0.650401091256721,0.07921123259395832,0.07,2991.9999,0.4340183392788133,0.20082811262587907,0.09177193840343403,0.139510639614089,0.011666583312623657,0.022336330358011962,0.011994095571641585,0.009171450898958409,1.0,0.4540241165991089,207.7140588763201,0.0,0.20986241746662446,96.01114333774326,0.0,0.09600301773722386,43.920963115229505,0.0,0.14563473550523454,66.6272581548391,0.0,0.012257527599564538,5.607765571057033,0.0,0.02374220128664501,10.861953838152798,0.0,0.012426251233002075,5.684955899606511,0.0,0.009731401802157789,4.452074004402122
CITY OF CHICAGO:Ward 44 Precinct 08,514.7476079025263,0.6290164024149925,0.09123652709232341,0.03984786308784914,0.04077721075352364,0.04388623502000793,0.005767681008822093,0.0,0.0,0.03931095579995388,0.053445232042633926,0.7853356795642968,0.08878092264933404,-9.8,2263.9999,0.6890435099295672,0.08994082896551577,0.025780791717244525,0.03345455354765568,0.04463501388075371,0.017814211598068154,0.011726980414961626,0.008901600009684412,1.0,0.7196299711022869,370.42780619986627,0.0,0.0939491015631639,48.36007529423011,0.0,0.027172556360495995,13.98700838716189,0.0,0.0351002324558618,18.067760693477478,0.0,0.047184847117159194,24.28828718280411,0.0,0.01894115260359313,9.74991299361627,0.0,0.01237993133943822,6.372540042973342,0.0,0.009668213535922562,4.976689790306964
CITY OF CHICAGO:Ward 44 Precinct 09,637.5406901898413,0.629357591281567,0.09230842634691326,0.02173050187457881,0.05216440529802312,0.04797325861001417,0.006997735966422114,0.0,0.0,0.07103225690772284,0.0972417370736236,0.6987454321654907,0.05903924098705576,-10.32,3273.7887,0.6860418097566161,0.09084560798695623,0.0076634305039741946,0.04636917149105242,0.04999291559560838,0.01927146027792771,0.011969217210557263,0.00914387724075854,1.0,0.7149462835245557,455.8073470469072,0.0,0.09426840848178278,60.09994620657368,0.0,0.007740278279554572,4.934742356608659,0.0,0.04825021477240514,30.761475227807246,0.0,0.05164208999622452,32.92393369903888,0.0,0.02018654843642685,12.869746022710236,0.0,0.012805711745816118,8.164162304799765,0.0,0.009528440062356381,6.074768253787221
CITY OF CHICAGO:Ward 44 Precinct 10,539.8983427463886,0.6503343264677715,0.10270572557151816,0.0020961508163732795,0.07320041169022035,0.015153457299951413,0.0070418475316839,0.0,0.0,0.015880859003460167,0.13363779546703833,0.7517392014303186,0.0530258886062862,-8.82,2895.4668,0.7070694141837353,0.10232180139653785,0.0,0.0695207120965729,0.014711341078204262,0.019074030783057742,0.011698334090911498,0.0088727769886628,1.0,0.7205481937060498,389.0227756508001,0.0,0.10391767606842048,56.10498109139626,0.0,0.0,0.0,0.0,0.07064733606906888,38.142379663137454,0.0,0.015021906644490234,8.11030250225124,0.0,0.019437728912409573,10.49439762656349,0.0,0.011973301897620484,6.464365851727489,0.0,0.009507788517399984,5.133239263727394
CITY OF CHICAGO:Ward 44 Precinct 11,399.5241717536667,0.7034910379961985,0.08030273980773225,0.0,0.04449112375187825,0.022888321505441768,0.007370798802426869,0.0,0.0,0.024177942225090628,0.10540552050095933,0.781208813496174,0.05116348439985664,-11.4,2571.3065,0.7649631423525142,0.07773463263881364,0.0,0.03824280399670527,0.02302816953062104,0.01920574823384061,0.01151268210678133,0.00868948506093856,1.0,0.7711413406287325,308.0896054197065,0.0,0.0779889664535082,31.158477228262356,0.0,8.096747319119769e-05,0.03234846266570047,0.0,0.038530682716123726,15.393939099262651,0.0,0.02340984190403158,9.352797697592496,0.0,0.019336700128561125,7.725479103312404,0.0,0.011534446297762044,4.6082901037505275,0.0,0.009004890165993396,3.5976712853012494
