joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 46 Precinct 06,100.0,0.32409948592180626,0.23461528552764482,0.12262702216007837,0.07120029080036624,0.04257277874736958,0.0,0.0021973138447533443,0.0,0.041707929336264216,0.10243004490886824,0.6367048278274219,0.14937118624478413,3.08,3102.6834,0.3387951060362696,0.24789735454588932,0.11387259135667255,0.05892211111903811,0.04714601010509318,0.016185438233199973,0.02195032388989544,0.016130113901491976,0.95714,0.3831689547070066,38.316895470700665,0.04284,0.28011477824723147,28.011477824723148,2e-05,0.12834787404231962,12.834787404231962,0.0,0.06696445978312346,6.696445978312346,0.0,0.05328817590524873,5.328817590524873,0.0,0.01823441443531567,1.823441443531567,0.0,0.02508126472933392,2.508126472933392,0.0,0.01851762948930701,1.8517629489307008
CITY OF CHICAGO:Ward 46 Precinct 07,100.0,0.0,0.3753501214856849,0.2455626646376785,0.16334951664733835,0.04906369760056417,0.0,0.009242005459762713,0.0056625474991635165,0.257689511988101,0.11512798284237076,0.5144952304059995,0.0843137503119846,7.95,2559.4212,0.0,0.4056461309901236,0.2562515399144825,0.16075457552902475,0.053308227171461,0.012377061645799319,0.025091709768413108,0.017929602618513174,0.0,0.00011662316136596735,0.011662316136596735,0.99764,0.4190147974487779,41.90147974487779,0.00236,0.2648841506615585,26.488415066155852,0.0,0.16546107336816412,16.546107336816412,0.0,0.0549443646060343,5.49443646060343,0.0,0.012956252141754951,1.2956252141754951,0.0,0.026157804097021717,2.6157804097021717,0.0,0.018522855139276418,1.8522855139276417
CITY OF CHICAGO:Ward 46 Precinct 08,100.0,0.13870834725015918,0.29844167680554534,0.18673464031811857,0.12191088847039583,0.047481327649523467,0.0,0.004035296508276294,0.0,0.1595506558757662,0.11525684331266928,0.5995684202925536,0.05929581415576028,5.22,2438.8079,0.1380277385987153,0.31982536923160987,0.18662311176927693,0.1137398584627548,0.05194864117398525,0.014396431697352746,0.021987503996485306,0.014350394257369992,0.00022,0.1555127134624258,15.55127134624258,0.99412,0.3612830847512026,36.12830847512026,0.00566,0.2104550229940042,21.04550229940042,0.0,0.12864010377183688,12.864010377183687,0.0,0.05828197481859408,5.828197481859408,0.0,0.01677122834231606,1.677122834231606,0.0,0.02518679215644355,2.518679215644355,0.0,0.016864914610950327,1.6864914610950326
CITY OF CHICAGO:Ward 46 Precinct 09,100.0,0.8007375572373429,0.008384543551887141,0.0,0.0,0.02927856016002115,0.0,2.0403367679654454e-05,0.0,0.01722485388494887,0.07736618402533048,0.8025383494934947,0.08689358645213352,-13.13,2546.0245,0.861756593296622,0.008384543551887141,0.0,0.0,0.030522025707124034,0.008750813850835044,0.012404275556866698,0.008769205082279827,1.0,0.8628570137613102,86.28570137613102,0.0,0.008362874454576945,0.8362874454576945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030473238700237777,3.047323870023778,0.0,0.008928070011344717,0.8928070011344716,0.0,0.012234121604105034,1.2234121604105035,0.0,0.008793480630673749,0.8793480630673749
CITY OF CHICAGO:Ward 46 Precinct 10,100.0,0.0,0.4397428300546925,0.12936038298710084,0.3485561943159514,0.0,0.038639811172571356,0.0027622822225999194,0.0,0.14186671718959684,0.10275431932698581,0.6756717905198261,0.05856083625957564,24.44,1903.2942,0.0,0.49108103400653424,0.13460056680715243,0.3741309338292696,0.0,0.040985688899674175,0.007864718649970787,0.0015301681432238704,0.0,0.00017157045525517285,0.017157045525517285,0.99738,0.44412894125563906,44.41289412556391,0.0,0.12131744643101683,12.131744643101683,0.00262,0.33839382901989346,33.839382901989346,0.0,0.0001520517361291518,0.01520517361291518,0.0,0.037013406405645426,3.7013406405645424,0.0,0.007088454677682439,0.7088454677682439,0.0,0.001405010252792174,0.1405010252792174
CITY OF CHICAGO:Ward 46 Precinct 11,100.0,0.037806262512690786,0.36223064705216046,0.1411575420882259,0.2539654758093235,0.001460686617997857,0.0,0.0006915629216200925,0.0,0.07027409207248518,0.17673647783061353,0.7196583747930086,0.027826160319054296,8.49,2171.4674,0.02605415417485813,0.39472506337905067,0.13743900288235528,0.2602110313611358,0.0011788567538850974,0.012385750022185761,0.01660259434691888,0.012302596267160505,0.0,0.02865344525026306,2.865344525026306,0.99924,0.43590808939403625,43.59080893940362,0.0,0.15190504684735304,15.190504684735304,0.00076,0.2868781552846502,28.687815528465023,0.0,0.0010859681243196194,0.10859681243196194,0.0,0.013964219383224754,1.3964219383224754,0.0,0.019184667725539603,1.9184667725539604,0.0,0.013647761703315848,1.3647761703315848
CITY OF CHICAGO:Ward 46 Precinct 12,100.0,0.660216569190352,0.039870958457209504,0.05967185067705992,0.0,0.053104790990076714,0.0,0.0,0.0,0.05588073935284618,0.09474472832417681,0.73399464963116,0.07438535875771975,-4.11,2644.4532,0.7084901799961372,0.039870958457209504,0.04769894263804518,0.0,0.05614331685361856,0.012377313337088022,0.016048194732448545,0.012428747989820264,1.0,0.7582002215128248,75.82002215128249,0.0,0.04269750987297637,4.269750987297638,0.0,0.05086784491498272,5.086784491498272,0.0,0.0,0.0,0.0,0.05975927673461199,5.975927673461199,0.0,0.013132398860961512,1.3132398860961512,0.0,0.017152321957316842,1.7152321957316843,0.0,0.013623469902266833,1.3623469902266834
CITY OF CHICAGO:Ward 46 Precinct 13,100.0,0.0,0.4071052788062097,0.13765389743677456,0.4124093993392335,0.0,0.0,0.0006517542859722811,0.0,0.05983138797754958,0.30355621589334864,0.45217461314735874,0.10581072786994432,15.45,2479.1352,0.0,0.4484997101655949,0.1366495696345429,0.4407462804920046,0.0,0.005916569150128344,0.009515327179228362,0.005287885813614862,0.0,0.0,0.0,0.5705,0.40435155662769345,40.43515566276935,0.0,0.1232919495627102,12.329194956271019,0.4295,0.397354849530465,39.7354849530465,0.0,0.00039049665243716934,0.03904966524371693,0.0,0.005591366723678779,0.5591366723678779,0.0,0.008616773405938133,0.8616773405938133,0.0,0.004636785339534294,0.4636785339534294
CITY OF CHICAGO:Ward 46 Precinct 14,100.0,0.0,0.3941226443337069,0.20958962207735557,0.26609311919655,0.04300570255264126,0.0,0.00719291964462374,0.0,0.2021163106251484,0.11004077378408283,0.44815622966483687,0.23505202923408303,12.65,2761.9953,0.0,0.4323423311888508,0.22026541532187804,0.27511745385902053,0.043098400780101215,0.008160390974329555,0.018346985004568318,0.007587386773504245,0.0,0.0001873860159900968,0.01873860159900968,0.99986,0.4114665294303558,41.146652943035576,4e-05,0.20983507123678363,20.983507123678365,0.0001,0.2615290227578905,26.152902275789046,0.0,0.040759552792609455,4.0759552792609455,0.0,0.008110192480401561,0.8110192480401561,0.0,0.01766177256041874,1.7661772560418738,0.0,0.007464864760509589,0.746486476050959
CITY OF CHICAGO:Ward 46 Precinct 15,100.0,0.7184470159611772,0.008384543551887141,0.010574222393992902,0.0,0.07212689008471444,0.0,0.0033314973229262995,0.0,0.04227105078753287,0.06265178483505077,0.7365745892186008,0.11771137448100787,-12.04,2522.4852,0.7771761415677207,0.008384543551887141,0.0,0.0,0.07482871800384275,0.009002695523535942,0.016005603303258127,0.009058637699144327,1.0,0.810817511010536,81.0817511010536,0.0,0.008596028114874539,0.8596028114874539,0.0,2.4278657586189345e-05,0.0024278657586189346,0.0,0.0002609922527556078,0.026099225275560783,0.0,0.07773495084655893,7.7734950846558935,0.0,0.00923831765792156,0.923831765792156,0.0,0.016495194019348194,1.6495194019348194,0.0,0.009634096170315545,0.9634096170315545
CITY OF CHICAGO:Ward 46 Precinct 16,100.0,0.0,0.42585448852230534,0.11669857629500757,0.39266537067335616,0.0,0.025050649084676038,0.001421403424442344,0.0,0.10135859041308917,0.2217039833984184,0.5447926816476024,0.06924798712204819,24.72,2507.231,0.0,0.4752115013789051,0.1192429569128243,0.4243378219554121,0.0,0.027179276861643103,0.006082000774948424,0.0010945934132929012,0.0,0.0,0.0,0.88288,0.42728390174032627,42.728390174032626,0.0,0.10710113964295194,10.710113964295195,0.11712,0.38127869439217466,38.12786943921746,0.0,2.153336408618771e-05,0.0021533364086187712,0.0,0.024551302216415813,2.455130221641581,0.0,0.005476452063815413,0.5476452063815412,0.0,0.0007129493728805993,0.07129493728805993
CITY OF CHICAGO:Ward 46 Precinct 17,100.0,0.0,0.43297946574239776,0.1507959881183147,0.3241898255640637,0.0,0.03365088439355611,0.006079580015316274,0.0,0.22251212123513628,0.09496858644593589,0.5895921226396094,0.06300497359236663,23.82,2514.8221,0.0,0.48322407516488297,0.15931517729946523,0.3469681700969503,0.0,0.03601228043093266,0.011186233034151429,0.0015440640835393937,0.0,0.0,0.0,0.99928,0.44199605040372547,44.199605040372546,0.0,0.14553015406066425,14.553015406066425,0.00072,0.31714026964781505,31.714026964781507,0.0,0.0003622725512303027,0.036227255123030266,0.0,0.03313773651378922,3.313773651378922,0.0,0.010202815772011799,1.02028157720118,0.0,0.0018282550395487926,0.18282550395487926
CITY OF CHICAGO:Ward 46 Precinct 18,100.0,0.0,0.431055700300336,0.15925930922424422,0.32465789581088855,0.0,0.024379229710943636,0.003826186760889523,0.0,0.21913216072754285,0.11292290205328079,0.5840503705445432,0.06947532366063214,21.19,3029.7707,0.0,0.47989865479475896,0.16774659432579414,0.3454848565788719,0.0,0.027512694424471493,0.009887463514801256,0.002494800336568046,0.0,0.0,0.0,0.99942,0.440724238322165,44.0724238322165,0.0,0.15373327021080363,15.373327021080364,0.00058,0.31685546703846224,31.685546703846224,0.0,2.2575398152048305e-05,0.0022575398152048305,0.0,0.025326390608667867,2.532639060866787,0.0,0.009478499828711916,0.9478499828711916,0.0,0.0021960381889657684,0.21960381889657685
CITY OF CHICAGO:Ward 46 Precinct 19,100.0,0.0,0.3809051722775779,0.2515206433055558,0.23157523766725013,0.04220804534824388,0.0053614360711845745,0.011697966679350308,0.014018566604627065,0.4777858634535532,0.12200642573899986,0.3007847435627217,0.07776198702658292,16.8,2268.3461,0.0,0.4229343890202933,0.27190882858431586,0.2409690812862158,0.040799256912933436,0.009296448744312572,0.018758024165659276,0.0175353953374347,0.0,5.496627089945844e-05,0.005496627089945844,0.99752,0.39775649428866455,39.77564942886646,0.00248,0.25566470672559194,25.566470672559195,0.0,0.22665966286307843,22.665966286307842,0.0,0.038496694542410864,3.8496694542410865,0.0,0.008761146497024884,0.8761146497024884,0.0,0.0174348568360945,1.74348568360945,0.0,0.016464553388555167,1.6464553388555168
CITY OF CHICAGO:Ward 46 Precinct 20,100.0,0.0,0.39020345667267664,0.265794502847335,0.2346756153529772,0.03425771499490242,0.0,0.009514240411143609,0.008426705911942514,0.3521333902424447,0.1332636821741616,0.3453230201080111,0.1433510024465665,13.58,3642.5333,0.0,0.42863977955411764,0.2821486588485105,0.24294035867766628,0.034376989945970965,0.006358443902330983,0.018981707853408407,0.01434065350634791,0.0,0.00010740224590285805,0.010740224590285806,0.9971,0.3997407413217062,39.97407413217062,0.00286,0.26332735945239855,26.332735945239854,4e-05,0.22631087824446727,22.631087824446727,0.0,0.031851425677054984,3.1851425677054985,0.0,0.005862590344836159,0.5862590344836158,0.0,0.01769279029490225,1.7692790294902248,0.0,0.013865548697651123,1.3865548697651122
CITY OF CHICAGO:Ward 46 Precinct 21,100.0,0.1258040610835507,0.23233112384264346,0.2173678690813851,0.10885302610501857,0.1044174572804959,0.0,0.008538639608925,0.0,0.22802304724209893,0.14702495095969625,0.3750479982017952,0.22380036337515394,4.77,2072.7339,0.11394013453689464,0.25102824165998355,0.22642538913613275,0.10211079979619239,0.1121914623782991,0.014420434695995743,0.026454909443284456,0.014327677540767584,0.00098,0.12897558102243825,12.897558102243826,0.67854,0.28432192156493585,28.432192156493585,0.31946,0.2565995988978803,25.65995988978803,4e-05,0.11572104161316003,11.572104161316004,0.00098,0.12733802351197432,12.733802351197433,0.0,0.01623218092327334,1.6232180923273338,0.0,0.030108431786732545,3.0108431786732544,0.0,0.015709098255281023,1.5709098255281022
CITY OF CHICAGO:Ward 46 Precinct 22,100.0,0.0,0.38279926236700845,0.28006756466113375,0.20041446076541622,0.03712414996040157,0.006564042597951337,0.013153475298286041,0.017164112303592174,0.5454535723978642,0.08943484073913444,0.2623973925083846,0.06664806501831924,17.87,3148.4665,0.0,0.42589683473509543,0.30314179845984524,0.20773697975693997,0.03567856768022723,0.009981692974345344,0.01964522569631208,0.020120324748399494,0.0,0.000359389836062413,0.0359389836062413,0.99016,0.40054141940801796,40.0541419408018,0.00984,0.2852901829674054,28.52901829674054,0.0,0.19514562447048805,19.514562447048807,0.0,0.03401692469375858,3.4016924693758583,0.0,0.009374306355903169,0.9374306355903169,0.0,0.018523259088328796,1.8523259088328796,0.0,0.01912610353018012,1.912610353018012
CITY OF CHICAGO:Ward 46 Precinct 23,100.0,0.0,0.3869385772387024,0.2246100212247677,0.27544852591898883,0.025170429840918496,0.0075686761363456655,0.009888939649893439,0.007661897944172944,0.38067218994797747,0.1340881378103398,0.3417516606503637,0.12848083040055697,18.69,2334.9888,0.0,0.43085287077530376,0.24063253078513502,0.2907566080849885,0.0222500503481496,0.01101094936395389,0.01623536796735181,0.010463046726282132,0.0,0.0,0.0,0.9995,0.40276319969546626,40.27631996954663,6e-05,0.22452069656214357,22.452069656214356,0.00044,0.27174160575723705,27.174160575723704,0.0,0.020784870285831855,2.0784870285831856,0.0,0.010388082406367783,1.0388082406367782,0.0,0.015348073041617193,1.5348073041617192,0.0,0.010029478056283531,1.0029478056283532
CITY OF CHICAGO:Ward 47 Precinct 01,100.0,0.0,0.4210222798858644,0.12682044820775137,0.3023787356673564,0.0,0.0,0.00212815680747204,0.0,0.03357677116020656,0.1602030335012337,0.6682677068504257,0.0785663840753268,11.04,1841.4695,0.0,0.4600918532395437,0.12362113664870147,0.3163241754855854,0.0,0.011126818264834394,0.016506967865283724,0.010777605291940294,0.0,0.0003567016500159631,0.03567016500159631,0.99952,0.46341639268708434,46.341639268708434,0.0,0.1238729434753151,12.38729434753151,0.00048,0.3181201701817459,31.812017018174586,0.0,4.889324660662318e-05,0.004889324660662318,0.0,0.011296405758454049,1.129640575845405,0.0,0.01630344129042117,1.6303441290421172,0.0,0.010954191758127983,1.0954191758127982
CITY OF CHICAGO:Ward 47 Precinct 02,100.0,0.0,0.45796833075465604,0.10957238557340895,0.3730182915932687,0.0,0.01894629977429224,0.002185180304161428,0.0,0.051353346268762215,0.15273829756414112,0.7080903949068463,0.06462072608843168,20.38,1545.0074,0.0,0.5076032063927394,0.11024737950822805,0.399249234305832,0.0,0.022886954016277054,0.009057658141879792,0.003288177014035925,0.0,0.0,0.0,0.9952,0.45746042784265895,45.746042784265896,0.0,0.09933836250419259,9.933836250419258,0.0048,0.35980697374217624,35.98069737421763,0.0,0.0,0.0,0.0,0.020792744216309944,2.0792744216309944,0.0,0.008084551615883933,0.8084551615883933,0.0,0.0028453899661039406,0.28453899661039406
CITY OF CHICAGO:Ward 47 Precinct 03,100.0,0.0,0.4298441078593306,0.09112048806722607,0.3880560819359369,0.0,0.051162601015749154,0.0015072091215444774,0.0,0.03249715723342417,0.18199136907133398,0.715833123986697,0.0440327017030837,28.6,1544.8859,0.0,0.48205865294424693,0.0918587606818904,0.42190651087915904,0.0,0.05252412543797112,0.005438650706523669,0.0003511358122881159,0.0,9.074231397240127e-05,0.009074231397240127,0.92172,0.4341306711139614,43.413067111396145,0.0,0.08229456500263316,8.229456500263316,0.07828,0.379962091717619,37.996209171761905,0.0,2.3194798383433565e-05,0.0023194798383433567,0.0,0.0476142666364693,4.7614266636469305,0.0,0.004981431177291527,0.49814311772915265,0.0,0.0004115308308162251,0.04115308308162251
CITY OF CHICAGO:Ward 47 Precinct 04,100.0,0.0,0.44870878476518294,0.11063463612586932,0.38227453414172274,0.0,0.01598636232636474,0.0018477271155783834,0.0,0.005359167068775747,0.15750215781216306,0.7140025631590888,0.07574852032780753,19.6,1811.9047,0.0,0.49798655551597987,0.10909124535008805,0.40927988972311097,0.0,0.02057164731585254,0.009272315134810399,0.003838587059280602,0.0,0.0001901783397135058,0.01901783397135058,0.98132,0.4495796119916611,44.95796119916611,0.0,0.09830326938271651,9.830326938271652,0.01868,0.3693095097278989,36.93095097278989,0.0,0.0,0.0,0.0,0.0185373709508339,1.8537370950833898,0.0,0.008585803115131088,0.8585803115131088,0.0,0.0034858252548941207,0.34858252548941204
CITY OF CHICAGO:Ward 47 Precinct 05,100.0,0.0,0.38626593716494995,0.12140822897068884,0.3264348216740244,0.0,0.1190505960738809,0.004692130489610764,0.0,0.21045185857011353,0.06631563749369393,0.6242893820339507,0.037459316765113854,38.86,2595.9096,0.0,0.43748562570698013,0.12956687219234164,0.35815587197101945,0.0,0.12015935070347478,0.0068076172586164965,0.0,0.0,7.073828086420094e-05,0.007073828086420094,0.96966,0.3956583277176363,39.56583277176363,0.0,0.11674708364573916,11.674708364573917,0.03034,0.3235003938301988,32.350039383019876,0.0,4.054655352059637e-05,0.004054655352059637,0.0,0.10839964826560672,10.839964826560673,0.0,0.005997179526148913,0.5997179526148912,0.0,0.0002334419520411401,0.02334419520411401
CITY OF CHICAGO:Ward 47 Precinct 06,100.0,0.0,0.4106530441737749,0.08272008885995624,0.3613848457995912,0.0,0.10539462454025228,0.0015378846262126015,0.0,0.0,0.08042896274494121,0.7790884763374505,0.07935657805303871,35.71,1804.2033,0.0,0.46390353062452766,0.08414776731609164,0.3957868739466481,0.0,0.1072571523871023,0.004382370876885831,0.0,0.0,0.00014599350459238905,0.014599350459238906,0.94554,0.41753413212280943,41.75341321228095,0.0,0.07546764025583164,7.546764025583164,0.05446,0.35611946590921995,35.611946590921995,0.0,0.00015372668888747373,0.015372668888747373,0.0,0.09615606655889558,9.615606655889557,0.0,0.0038844104752254107,0.38844104752254105,0.0,0.00012340503746820322,0.012340503746820322
CITY OF CHICAGO:Ward 47 Precinct 07,100.0,0.0,0.4668493615871502,0.11184057374038656,0.36898527490369637,0.0,0.0106085904425895,0.0018870230118829376,0.0,0.01992516412639271,0.12191169528889062,0.7032796080467479,0.09383035797727814,18.9,2815.2541,0.0,0.515906908584091,0.11125552079243146,0.39305222427138187,0.0,0.01579525465285644,0.009838266674029102,0.0043686576681579384,0.0,0.0,0.0,0.99806,0.46524530728818403,46.524530728818405,0.0,0.10018756875577092,10.018756875577091,0.00194,0.35445764827916393,35.44576482791639,0.0,0.0,0.0,0.0,0.014246627396676839,1.4246627396676839,0.0,0.008869266190586728,0.8869266190586728,0.0,0.004023241831815237,0.4023241831815237
CITY OF CHICAGO:Ward 47 Precinct 08,100.0,0.0,0.4510475165976171,0.093494384410501,0.38591656959312504,0.0,0.030082960180329684,0.0011490572182143832,0.0,0.011466372256517124,0.1512206535657504,0.7788796834218257,0.02364260637575109,23.86,2146.7557,0.0,0.5032205724689646,0.09250077167988208,0.41628927460442916,0.0,0.03276608141371967,0.006712042345961348,0.001973974344209496,0.0,0.0,0.0,0.97994,0.4534192730886417,45.34192730886417,0.0,0.08307082967501735,8.307082967501735,0.02006,0.37476749993759306,37.476749993759306,0.0,1.5657423565227234e-05,0.0015657423565227234,0.0,0.029570143476165718,2.957014347616572,0.0,0.006496345092864306,0.6496345092864306,0.0,0.0016176118039129997,0.16176118039129997
CITY OF CHICAGO:Ward 47 Precinct 09,100.0,0.032103734596868494,0.3908653887713681,0.11892815352539685,0.25827154617231185,0.0,0.0,0.0012892102858313582,0.0,0.02866080221774529,0.1477155076554473,0.7815106395111943,0.02284376471433427,9.47,2416.4362,0.018289658160475127,0.4269893064223906,0.1133748819875619,0.2660995069346557,0.0,0.012287190070858774,0.01705518257032626,0.012152314364129876,0.0,0.01960876209205653,1.960876209205653,0.99994,0.4680116007264019,46.801160072640194,0.0,0.12363785512568767,12.363785512568768,6e-05,0.291461816681498,29.1461816681498,0.0,0.00028452687292235366,0.028452687292235365,0.0,0.013543420173796693,1.3543420173796692,0.0,0.01854908782131968,1.854908782131968,0.0,0.013559760265682189,1.3559760265682188
