joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 38 Precinct 23,554.9776768908015,0.5043474440937996,0.09668542449002704,0.03368329796147103,0.1842073862984551,0.03019636642696858,0.0015578338841244505,0.0,0.0,0.02278323040964095,0.42414221063017254,0.48185260751364906,0.05662633215794158,-10.01,3060.7951,0.548791535363242,0.09754465789349166,0.019846144451565344,0.19227337536069963,0.031397448987124654,0.014806732761983524,0.010899750873974988,0.00691311567766874,1.0,0.5707247671164505,316.7395053983314,0.0,0.10138608962499568,56.267016489122696,0.0,0.020667724720808182,11.470125852172714,0.0,0.19978792351195196,110.87783766150024,0.0,0.032368063631674146,17.963552759760155,0.0,0.015347562945867692,8.517554829632997,0.0,0.011543990280923885,6.406656908157129,0.0,0.007591339139774236,4.213023760282121
CITY OF CHICAGO:Ward 38 Precinct 24,514.7950699741239,0.6508841936840508,0.04711331209498823,0.0,0.09873341578881636,0.0540960341499622,9.367585433842712e-05,0.0,0.0,0.023927035873202614,0.3294277659282896,0.5845049869855152,0.03889535541557094,-16.98,3218.7982,0.7118409543318387,0.043110303530491265,0.0,0.09779494279044151,0.055960528775865145,0.012535586299521024,0.010535945669028237,0.006686621083533393,1.0,0.7226426682056037,372.01288294519134,0.0,0.043979532985756915,22.64044676083202,0.0,0.00014075271919822364,0.07245880592869774,0.0,0.09928793892607478,51.1129414670352,0.0,0.056889393849844955,29.286379487716424,0.0,0.012860549784795663,6.620547626369587,0.0,0.011179275084928018,5.755035699605498,0.0,0.0063085551229410345,3.2476130759500474
CITY OF CHICAGO:Ward 38 Precinct 25,602.1200184116699,0.4674558679523405,0.13298804162108877,0.0425282742704538,0.1766174425607051,0.02751924185975728,0.0035688848905004174,0.0,0.0,0.020126336524709965,0.297372875607014,0.5444611678714071,0.03132364810120676,-4.94,2687.3147,0.5078621124631565,0.1372763867693811,0.030651156456184152,0.18333127950649739,0.028781726241997332,0.016745265443652298,0.010908017889785446,0.006916816599096421,1.0,0.5303129654125667,319.3120524981619,0.0,0.14303802233718332,86.12605664323367,0.0,0.03206014734880577,19.30405651194378,0.0,0.1908268663323035,114.90067626944786,0.0,0.0301175141135458,18.134358152561923,0.0,0.017608756170536352,10.602584589609954,0.0,0.01180871649271047,7.110264592009018,0.0,0.007082092896164247,4.264269905031573
CITY OF CHICAGO:Ward 39 Precinct 01,491.03567508232715,0.7749399654210261,0.0,0.0,0.0,0.12784685885070138,0.0,0.0007432509973753574,0.0,0.005103562891759082,0.14926365535801608,0.7201000577914106,0.08497703731820498,-34.71,1462.155,0.8549747998391226,0.0,0.0,0.0,0.13288268785577853,0.010189816417363617,0.010336486971155693,0.006078648551913175,1.0,0.786366687937093,386.1340974734441,0.0,0.00023030063776836125,0.11308582913847776,0.0,6.0586650264450215e-05,0.029750206713581168,0.0,0.0,0.0,0.0,0.12171055983918348,59.764226915281434,0.0,0.009500709902041375,4.665187500510237,0.0,0.009120975305832758,4.478724266708824,0.0,0.006010353512261257,2.9512979943766426
CITY OF CHICAGO:Ward 39 Precinct 02,352.5,0.6119746124386882,0.004649540088086879,0.026112211999933556,0.00041348381218893684,0.20554948695603156,0.0,0.0019784178599166926,0.0,0.05619591756092617,0.12752164716909842,0.5533140756347249,0.2572046757828479,-33.71,704.5494,0.6864201460597503,0.0,0.010362969306275067,0.0,0.21439309753523592,0.010423046986583098,0.01187320646278567,0.006390629971854046,1.0,0.6817193037567242,240.30605457424528,0.0,0.0,0.0,0.0,0.010455635476058859,3.6856115053107477,0.0,0.0002758230306962793,0.09722761832043846,0.0,0.21206761559604143,74.7538344976046,0.0,0.010211592087782006,3.599586210943157,0.0,0.01200833106922567,4.232936701902048,0.0,0.006279926014400696,2.2136739200762454
CITY OF CHICAGO:Ward 39 Precinct 03,291.5,0.4473030441183332,0.13510458336821224,0.0606071467400114,0.16407681696747664,0.03951433906579241,0.0031331623919601125,0.0009386605030600042,0.0,0.007864855566410383,0.2660550431709341,0.5133410972942045,0.15229410325332038,-4.34,1358.8425,0.4853740548419867,0.13984768969979278,0.050553328492645114,0.17033183637409205,0.040989381438721315,0.016419983084881077,0.01194840913623119,0.007008078301400502,1.0,0.5093790291344731,148.4839869926989,0.0,0.14656537014466378,42.72380539716949,0.0,0.0530285058754074,15.457809462681258,0.0,0.17860669382960545,52.063851251329986,0.0,0.04283117275329579,12.485286857585722,0.0,0.017221895287332627,5.020182476257461,0.0,0.01213279369111827,3.5367093609609754,0.0,0.007216551005887105,2.103624618216091
CITY OF CHICAGO:Ward 39 Precinct 04,464.4643249176729,0.766005979528634,0.0,0.0,0.002040572451836399,0.12260879954354861,0.0,0.0,0.0,0.0038202257272575185,0.2265059193057182,0.6297614072034283,0.08189147158032814,-33.8,1381.9864,0.8434681298834262,0.0,0.0,0.0,0.12781567670741395,0.010517379803757037,0.009762805682649388,0.006196611667663706,1.0,0.7881020762339159,366.04529880420216,0.0,0.0001256400446913481,0.058355318540193254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11893613722336066,55.24159268376392,0.0,0.009814128091376535,4.558312378616772,0.0,0.00909448108191641,4.224062016188853,0.0,0.006133251855390116,2.848676682563835
CITY OF CHICAGO:Ward 39 Precinct 05,303.5,0.36749972454865376,0.1545406555056766,0.07959656300777673,0.2143290101310734,0.03211347766796894,0.0025983222936967944,0.0,0.0,0.0009053343822353357,0.345175702386127,0.4160127980278411,0.22670125465741195,-1.53,1386.3386,0.39401428511533876,0.16204105864718799,0.07208835100932086,0.22670009856109224,0.03313429113585466,0.01620353211997669,0.011165997779864404,0.007125147001115328,0.9992,0.4128104475667936,125.28797083652185,0.0,0.16949580968984052,51.4419782408666,0.0,0.07554702386921633,22.928521744307155,0.0008,0.23746343138222,72.07015142450378,0.0,0.03479669506121418,10.560796951078505,0.0,0.01696611952527946,5.149217275922316,0.0,0.011904006026680021,3.6128658290973865,0.0,0.007686369851638878,2.3328132499723995
CITY OF CHICAGO:Ward 39 Precinct 06,268.5,0.27396227302008397,0.2130671419708258,0.107650500366919,0.23286211080311528,0.017111469803210246,0.006024257190691653,0.0,0.0,0.004421536983196176,0.2829913640171488,0.38192566402207656,0.19937416843246442,3.78,1623.44,0.2890976046004219,0.22629836512167795,0.10291539349536034,0.24718282966152688,0.018357491162336523,0.01997124838513391,0.01134755686978498,0.007302272073508167,0.73244,0.3021570844755077,81.12917718167382,0.08116,0.23631799111002263,63.451380613041074,2e-05,0.1074142515694736,28.840726546403662,0.18638,0.25806341384525966,69.29002661745221,0.0,0.018961772596244403,5.091235942091622,0.0,0.020787894361630463,5.58154963609778,0.0,0.012186059677849762,3.271957023502661,0.0,0.007497393869636274,2.01305025399734
CITY OF CHICAGO:Ward 39 Precinct 07,265.0,0.3346924423392331,0.162541505108398,0.09109926793125013,0.22801983386055671,0.03154477817763152,0.0027799257377765507,0.0,0.0,0.002724577786200988,0.3564606218806614,0.3573707842162017,0.2651263583553458,-0.75,1404.5846,0.35650008956272833,0.17091742778843413,0.08472371427243074,0.2419852332505087,0.03306888776906094,0.01667835934045657,0.011335854741893666,0.007263194644237671,0.98476,0.37376904190062776,99.04879610366636,0.0002,0.1788429744984171,47.39338824208053,0.0,0.08879954885515653,23.531880446616483,0.01504,0.2533971418959438,67.15024260242511,0.0,0.03497325198509894,9.267911776051218,0.0,0.01749229812397025,4.635459002852117,0.0,0.011702264154763376,3.101100001012295,0.0,0.007314784342848138,1.9384178508547567
CITY OF CHICAGO:Ward 39 Precinct 08,309.5,0.2702345511146966,0.21831442264820608,0.1301837142725349,0.20814573365473857,0.018906094870830933,0.004893236593839161,0.0,0.0,0.0007490209236922528,0.27975216339631653,0.490651760585941,0.22709943690615245,6.58,1370.3222,0.2844343838127855,0.2340587805739219,0.12747693941724403,0.22310594935640965,0.017769489235004716,0.01788562105421115,0.010826436488949058,0.006915161431224919,0.7616,0.29666352172861815,91.81735997500732,0.14752,0.24446395030118576,75.66159261821699,0.00018,0.13279618570944174,41.100419477072215,0.0907,0.2329655671845064,72.10284304360474,0.0,0.01839211628241001,5.692359989405897,0.0,0.018658786597082797,5.774894451797126,0.0,0.011329628473814392,3.5065200126455545,0.0,0.007327491697211159,2.2678586802868534
CITY OF CHICAGO:Ward 39 Precinct 09,270.5,0.4177223952573452,0.11962552223396522,0.09418643821395482,0.13730234813120298,0.07894803076306352,0.002818400666253489,7.461788906078091e-05,0.0,0.04337454927694004,0.24129890461375775,0.41200594541863356,0.27151302406836303,-6.05,1016.7829,0.45328940225284725,0.1232658722169408,0.08626981013057651,0.1418382324346685,0.08263053805918558,0.01651292115099796,0.01138917941125863,0.0072768057132755635,1.0,0.4772481327416723,129.09561990662237,0.0,0.1293989513151669,35.002416330752645,0.0,0.09062323787200877,24.513585844378373,0.0,0.14908045349833296,40.32626267129906,0.0,0.0868889162060377,23.503451833733198,0.0,0.016924577502880525,4.578098214529182,0.0,0.012127142405518883,3.2803920206928576,0.0,0.007868006680616196,2.128295807106681
CITY OF CHICAGO:Ward 39 Precinct 10,256.67017326732673,0.0,0.3669152621890601,0.15773508972580388,0.3310864616894492,0.0,0.014288830910161985,0.0007313443419096806,0.0,0.054499944706381954,0.3913314256588471,0.39425207208143936,0.13513465469894814,25.34,1119.4782,0.0,0.398269945468281,0.1605719465270708,0.3573724739493517,0.0,0.023919396905191802,0.009892535657133012,0.005922486206695981,0.0,0.0,0.0,0.78196,0.3932409514878811,100.93322315420286,0.0,0.15864762209721284,40.72011265214099,0.21804,0.35338278316520366,90.70282018470297,0.0,0.0002473045568464774,0.06347570345558481,0.0,0.02332803111492382,5.987609788253086,0.0,0.010051654949117165,2.579960017413285,0.0,0.005746968732173639,1.4750754602489171
CITY OF CHICAGO:Ward 39 Precinct 11,269.5,0.4807018552750544,0.08729835146390491,0.06155378145174044,0.12678876749903295,0.0924894666132879,0.0018455308518254621,0.0,0.0,0.05701225521144273,0.29563540963559637,0.4481841342448999,0.17484914833058918,-11.14,838.6881,0.5262758718455155,0.0872563985891203,0.049768792993228464,0.12943530981951537,0.09635052456067442,0.015185731839910215,0.011098015402744648,0.007102116319041915,1.0,0.5527730682845016,148.97234190267318,0.0,0.09160863330713034,24.68852667627163,0.0,0.052157672565150734,14.056492756308122,0.0,0.13571450853858297,36.57506005114811,0.0,0.10111697583963736,27.25102498878227,0.0,0.01601000043225403,4.314695116492461,0.0,0.011578236331671191,3.120334691385386,0.0,0.007438931008074313,2.0047919066760276
CITY OF CHICAGO:Ward 39 Precinct 12,434.32004908033934,0.31515691852285943,0.15618200703215385,0.11109087183923169,0.19612730435372216,0.06893833634558424,0.0031823150612946384,0.0,0.0,0.036586533865047295,0.2646248432792572,0.2874232085352144,0.38679919717293226,-1.22,3531.1216,0.3342812872348132,0.16445780649764627,0.10796304929554067,0.2061657292213548,0.07268572674028059,0.017613145131055382,0.011710258242573664,0.007595759006486136,0.99172,0.35214030059430623,152.94159263728454,0.00064,0.17302569832997258,75.14852979083368,0.0,0.11354796201554086,49.31615643556221,0.00762,0.21667624300892008,94.1068364981777,2e-05,0.07623055769460556,33.10845955934273,0.0,0.01866853295364803,8.108118148686344,0.0,0.012180045184908629,5.290037822510267,0.0,0.007967098106348158,3.460270440577011
CITY OF CHICAGO:Ward 39 Precinct 13,578.0,0.514937356114999,0.10716645819320023,0.0484698500421136,0.1320057214304285,0.04568982035222871,0.002408547021875611,0.0,0.0,0.0,0.23721437204259602,0.544069660648156,0.19260065986944724,-7.2,2756.9999,0.5603580227235291,0.10929784358835029,0.037133458973915894,0.13495642691201684,0.047383907344751036,0.015477846951940714,0.010920444283150756,0.0069448105920957804,1.0,0.5867872999360232,339.1630593630214,0.0,0.11440416612678017,66.12560802127894,0.0,0.03925123629330991,22.68721457753313,0.0,0.14111246044573905,81.56300213763717,0.0,0.049527961641907606,28.627161829022597,0.0,0.0162500832290781,9.39254810640714,0.0,0.011458631921327001,6.6230892505270065,0.0,0.006924266390270491,4.002225973576344
CITY OF CHICAGO:Ward 39 Precinct 14,702.5,0.7543879561175406,0.0,0.0,0.0,0.1708082236454314,0.0,0.0,0.0,0.00824325831717531,0.028489617820077816,0.8395526921302521,0.10522287406749714,-44.09,2494.0138,0.8364980458835654,0.0,0.0,0.0,0.17773138709182065,0.008867740059840697,0.008995266507299558,0.0057028781959966544,1.0,0.7527995815677258,528.8417060513274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002941516506307574,0.20664153456810708,0.0,0.15935085846774574,111.94397807359138,0.0,0.007989620873185187,5.612708663412594,0.0,0.008065321454228912,5.66588832159581,0.0,0.0050207727829134526,3.5270928799967005
CITY OF CHICAGO:Ward 39 Precinct 15,454.2176708011815,0.23989548335405864,0.23178968143244752,0.13612710832392924,0.20721510916348398,0.02857643477883679,0.007073936102089963,0.0,0.0,0.028764206143147425,0.18628280138637165,0.42593432425180366,0.31095645893947504,6.23,2222.6652,0.252033565363155,0.24782545029500316,0.13622490162359507,0.21804757023842564,0.02917509280822511,0.02070492774435018,0.011209404391056584,0.007251848905940054,0.45748,0.26396828436518105,119.89905928973647,0.40532,0.2599052753334615,118.05356879090466,0.0013,0.14260515081893976,64.77377944923002,0.1359,0.22852030525830072,103.79796078520035,0.0,0.030560135927171647,13.880953760207412,0.0,0.022061083469506713,10.020533948869787,0.0,0.011814684458505635,5.366438455993348,0.0,0.007651447998502154,3.4754228881360105
CITY OF CHICAGO:Ward 39 Precinct 16,299.5,0.41002128527649473,0.16498125456050813,0.07582379365328276,0.18473315269437884,0.010525274262530124,0.004592992707651462,0.0,0.0,0.0009149129995505033,0.283623029860656,0.6193961006956907,0.09606586495280284,-0.71,1093.0001,0.44510038390104023,0.17282702116636164,0.06680391684394262,0.19358625467252624,0.00949524113392173,0.017299524152086222,0.010638216638644983,0.006722202861227148,1.0,0.46349078926080556,138.81549138361126,0.0,0.17938788056307464,53.726670228640856,0.0,0.06943953511954501,20.79714076830373,0.0,0.20111055267154562,60.23261052512792,0.0,0.0102065178421107,3.056852093712155,0.0,0.01811482148998666,5.425389036251004,0.0,0.010819453944129042,3.2404264562666483,0.0,0.006769127385361553,2.027353651915785
CITY OF CHICAGO:Ward 39 Precinct 17,713.5,0.7596223278127536,0.0,0.0,0.016338910778908526,0.10928728794543438,0.0,0.0,0.0,0.0,0.2728119822782165,0.5512687632444264,0.11727399044354564,-31.73,3053.643,0.8338672153542006,0.0,0.0,0.006989294408237378,0.11473393244987268,0.010931260898779594,0.009991658371454203,0.006360807354687389,1.0,0.7928330245633535,565.6863630259527,0.0,0.0002031065656806449,0.14491653461314014,0.0,8.561628824034931e-05,0.06108722165948924,0.0,0.006482730401943136,4.625428141786427,0.0,0.10827607011208717,77.2549760249742,0.0,0.010529281825834371,7.512642582732823,0.0,0.009634839508309501,6.874457989178829,0.0,0.006308034140792252,4.500782359455272
CITY OF CHICAGO:Ward 39 Precinct 18,278.5,0.7718100604473388,0.0,0.0,0.014097293011996248,0.09464020758389172,0.0,0.0,0.0,0.0,0.1898940263932384,0.6611963417649778,0.12410642336334295,-27.26,1303.3717,0.8468762147991025,0.0,0.0,0.0045985594200337425,0.09848277261133753,0.011011993970453153,0.009977269219576437,0.006325604456680718,1.0,0.8088285686247085,225.2587563619813,0.0,0.0,0.0,0.0,0.00015776095164218309,0.04393642503234799,0.0,0.004586884509171789,1.2774473358043432,0.0,0.09342029438738472,26.017551986886644,0.0,0.010582224778741172,2.9471496008794165,0.0,0.009734687236244873,2.711110395294197,0.0,0.006481370392048166,1.805061654185414
CITY OF CHICAGO:Ward 39 Precinct 19,602.4622801184792,0.013265788699543937,0.361704189816465,0.19356237757457623,0.2812143086140576,0.0,0.012306245167015274,0.0015158943978136425,0.0,0.04008589325533499,0.20065670048721657,0.30410812651414426,0.42336088310554715,18.21,4857.9833,0.005339920783999877,0.38975447840054966,0.2011944057632552,0.29861688488949845,0.0,0.024413583876022747,0.011888212859728665,0.006860362306933298,0.0,0.005731067655535468,3.452752087267165,0.95802,0.39303038381853805,236.78598119115745,0.00014,0.20309735805577273,122.35849742032,0.04184,0.30142513768113277,181.59727573240176,0.0,6.058889376153083e-05,0.03650252308542816,0.0,0.02506089717083817,15.098245251357907,0.0,0.011751586318556658,7.079887488486769,0.0,0.007073267579418877,4.2613769137848125
CITY OF CHICAGO:Ward 39 Precinct 20,424.5,0.7207404599106455,0.006651566215082991,0.0,0.023178460399388708,0.1212815131993987,0.00035211319716631017,0.0,0.0,0.0,0.14507924083011187,0.5573964168513789,0.23568024967322662,-24.01,1278.7915,0.7908936119644584,0.0,0.0,0.014279313944577883,0.12741959518867146,0.01176539488755425,0.010298061429825499,0.006599854554064532,1.0,0.7702858459918613,326.9863416235451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014118790937639049,5.9934267530277765,0.0,0.1237452574106723,52.529861770830394,0.0,0.011229621807701337,4.766974457369217,0.0,0.010057117286833527,4.269246288260832,0.0,0.0059894218074659136,2.5425095572692804
CITY OF CHICAGO:Ward 39 Precinct 21,459.0,0.17221298801679477,0.3027802230516975,0.15562481013097584,0.21154393205506922,0.0,0.012122022118542925,0.0012300593383739362,0.0,0.06597609488154157,0.15001786302768919,0.5803927952784868,0.15365311286761468,11.97,3031.401,0.17979770732591133,0.32575150246264883,0.15774014493184382,0.22228329086955456,0.0,0.024719786084422015,0.01186213104690056,0.006839860830855563,0.00218,0.18548633702810818,85.13822869590166,0.9725,0.3351599473708269,153.83841584320953,0.00046,0.16272031818162647,74.68862604536655,0.02486,0.22936594385679365,105.27896823026829,0.0,0.0004407346198130158,0.20229719049417427,0.0,0.02534133746488527,11.63167389638234,0.0,0.012433839725077224,5.707132433810446,0.0,0.0069783027871166935,3.203040979286562
CITY OF CHICAGO:Ward 39 Precinct 22,301.0,0.7365542477245928,0.0,0.0,0.0,0.1504303323383038,0.0,0.0008906558824078665,0.0,0.0024996659273010405,0.08763679433864817,0.6641685199421803,0.22606859054865036,-30.39,1097.0666,0.8136479522200811,0.0,0.0,0.0,0.15662266872919128,0.010428839324264673,0.010700237561590694,0.006271259218746842,1.0,0.7605662882688453,228.93045276892244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004939815849250709,0.14868845706244635,0.0,0.14605747022479176,43.96329853766232,0.0,0.009305222652233052,2.8008720183221487,0.0,0.009962766198631236,2.998792625788002,0.0,0.005723603873061391,1.7228047657914787
CITY OF CHICAGO:Ward 39 Precinct 23,66.0,0.771029978981955,0.0,0.0,0.0,0.14804079034509385,0.0,0.001170023691231511,0.0,0.0,0.05063324821794997,0.8951177202040723,0.0379744244477308,-39.24,97.7105,0.8548998659532223,0.0,0.0,0.0,0.1521828938791047,0.009518290433744293,0.010382381357057293,0.0058564993707026945,1.0,0.773693505964997,51.0637713936898,0.0,9.239461911225824e-05,0.006098044861409044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13699897379308912,9.041932270343882,0.0,0.008823642429411742,0.582360400341175,0.0,0.00947993831526812,0.6256759288076958,0.0,0.005299795443428984,0.34978649926631294
