joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 41 Precinct 03,100.0,0.802078611501994,0.017549986656702744,0.0,0.0,0.06891866369942092,0.002444475044462827,0.0011510076847506844,0.0,0.009996297297434382,0.11551276877035287,0.7563864955058683,0.09589040740872241,-31.61,2701.0001,0.8786158301374968,0.011838176718737221,0.0,0.0,0.07177692843712337,0.013212138946338981,0.011742618161574368,0.007648019526878019,1.0,0.8296995913773921,82.96995913773921,0.0,0.011305061792224659,1.130506179222466,0.0,0.0002217539238584073,0.02217539238584073,0.0,3.389556496112018e-05,0.0033895564961120175,0.0,0.06748946329020232,6.748946329020232,0.0,0.012706257179041225,1.2706257179041225,0.0,0.011227673598421261,1.1227673598421262,0.0,0.007335141560946792,0.7335141560946792
CITY OF CHICAGO:Ward 41 Precinct 04,100.0,0.786943524824345,0.0,0.0,0.0,0.10730980551108862,0.00013807568365853718,0.0009899198899902216,0.0,0.022043335089081566,0.16363405641289558,0.6711390240389796,0.10947892548208382,-47.21,1489.3935,0.8649810275881769,0.0,0.0,0.0,0.11068949987237507,0.010171093838921438,0.010928031521575118,0.0070144503668171515,1.0,0.8057395983818836,80.57395983818836,0.0,3.8104717525382155e-05,0.0038104717525382155,0.0,0.0,0.0,0.0,0.00010954662716573174,0.010954662716573174,0.0,0.10258769803739237,10.258769803739238,0.0,0.009775471379652626,0.9775471379652626,0.0,0.010260406362826189,1.0260406362826189,0.0,0.006670214149489298,0.6670214149489299
CITY OF CHICAGO:Ward 41 Precinct 05,100.0,0.8126299682465861,0.0,0.0,0.0,0.08070645488825592,0.0010848796248675847,0.0006718614399638911,0.0,0.0009920332862597301,0.05859630242474267,0.772183966077481,0.07325960990726815,-40.12,1083.8346,0.8909360754777557,0.0,0.0,0.0,0.08389840533920745,0.011109085862945876,0.010576626633139196,0.006975748165408434,1.0,0.8293952460420009,82.93952460420009,0.0,9.232315626570023e-05,0.009232315626570023,0.0,0.0,0.0,0.0,0.0004725724368620814,0.047257243686208136,0.0,0.07774352636294644,7.774352636294644,0.0,0.01068878216490109,1.068878216490109,0.0,0.009967325228899131,0.9967325228899131,0.0,0.006597946822930037,0.6597946822930036
CITY OF CHICAGO:Ward 41 Precinct 06,100.0,0.7866923451844583,0.007852604135098262,0.0,0.0,0.09570579475657774,0.0011246465172101816,0.0007673539939867956,0.0,0.013788849641790599,0.13517707621858502,0.6972730156395671,0.09734642737846556,-38.57,1283.7184,0.8637602425878121,0.0021407941971327386,0.0,0.0,0.09909194074686349,0.011499997577690244,0.011019882107200365,0.007320854711449942,1.0,0.8122055647964328,81.22055647964328,0.0,0.0016438415473749922,0.1643841547374992,0.0,0.00010726373980617763,0.010726373980617763,0.0,0.00020037989794373558,0.02003798979437356,0.0,0.092675500490245,9.2675500490245,0.0,0.010766401607596295,1.0766401607596294,0.0,0.010818005000285392,1.0818005000285391,0.0,0.006981167422628375,0.6981167422628375
CITY OF CHICAGO:Ward 41 Precinct 07,100.0,0.8461221864378077,0.0,0.0,0.0,0.04485031026074772,0.0005646521224326857,0.0010007130909503918,0.0,0.0,0.10197772820141672,0.8076246675305657,0.0706251760147816,-35.41,947.7187,0.924435490562572,0.0,0.0,0.0,0.04700646444558957,0.010979598311654161,0.01123112176654878,0.007287964104357104,1.0,0.8635452649765514,86.35452649765514,0.0,0.0,0.0,0.0,0.0005040041559448475,0.05040041559448475,0.0,0.0,0.0,0.0,0.04325037542988398,4.325037542988398,0.0,0.010056028626539476,1.0056028626539477,0.0,0.010526238914313138,1.0526238914313137,0.0,0.006676823749750641,0.6676823749750641
CITY OF CHICAGO:Ward 41 Precinct 08,100.0,0.8361209484615693,0.008031520229032287,0.0,0.0,0.04664094108317918,0.0007725910478685679,0.0005767437656818345,0.0,0.0,0.08948514084174639,0.7629396101883634,0.12380191301668778,-30.51,1366.4805,0.9125192583969712,0.0023197102910667636,0.0,0.0,0.04962142345205293,0.011539855305284574,0.011176808921726563,0.007656655561046621,1.0,0.8575571214748963,85.75571214748963,0.0,0.002194391318157767,0.2194391318157767,0.0,6.656940762915727e-05,0.006656940762915727,0.0,0.00021547241911477278,0.021547241911477277,0.0,0.04682135620915935,4.682135620915935,0.0,0.010490339630494321,1.049033963049432,0.0,0.010628213940946193,1.0628213940946194,0.0,0.007330042919223978,0.7330042919223978
CITY OF CHICAGO:Ward 41 Precinct 09,100.0,0.8039262228313693,0.03562460244173386,0.0,0.0,0.051177124626931025,0.0010870271844576045,0.0003277675028394218,0.0,0.0,0.30402807723797987,0.620899313123243,0.04693224425276977,-27.45,2095.7617,0.8766637271438241,0.030544954378652095,0.0,0.0,0.053857916684453416,0.013002798842696221,0.012024024192811324,0.008740290685711659,1.0,0.8326670281739498,83.26670281739497,0.0,0.028999754136544386,2.8999754136544387,0.0,0.00011816078813058195,0.011816078813058194,0.0,0.00019901906260002346,0.019901906260002346,0.0,0.05088788760136048,5.088788760136048,0.0,0.012428373439836701,1.2428373439836702,0.0,0.011345808735101954,1.1345808735101954,0.0,0.008378618513921344,0.8378618513921344
CITY OF CHICAGO:Ward 41 Precinct 10,100.0,0.8104520553455334,0.02029507291766182,0.0,0.0,0.05966870749187754,0.0013077039882470462,0.00041920484401136943,0.0,0.0,0.16707958889717914,0.730461665949081,0.09556561263141718,-30.57,1368.9422,0.8865566247453125,0.014583262979696296,0.0,0.0,0.06220516174997111,0.01233840645994353,0.011258635081237065,0.007891620911988435,1.0,0.8382050508241463,83.82050508241463,0.0,0.013724490437963737,1.3724490437963737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05826326100991176,5.826326100991176,0.0,0.011846550318642766,1.1846550318642766,0.0,0.01051230213502134,1.051230213502134,0.0,0.007542065923917632,0.7542065923917632
CITY OF CHICAGO:Ward 41 Precinct 11,100.0,0.7734790672163152,0.04332936794511871,0.0,0.0,0.06489620915239691,0.0032955483575446416,0.00016090134180472368,0.0,0.010918130438557796,0.09768034860874585,0.792680802390031,0.09099776469084186,-23.15,1833.4824,0.847128275323638,0.03921368184069864,0.0,0.0,0.06754453314535977,0.014594722083701262,0.011242468884817464,0.00812838007578279,1.0,0.8107531433206956,81.07531433206955,0.0,0.037633545771297496,3.7633545771297494,0.0,0.00025990004454609845,0.025990004454609843,0.0,0.0,0.0,0.0,0.0643517445951477,6.435174459514769,0.0,0.01394167865682519,1.394167865682519,0.0,0.010887099571762544,1.0887099571762544,0.0,0.0079359601905584,0.79359601905584
CITY OF CHICAGO:Ward 41 Precinct 12,100.0,0.820387736095199,0.0,0.0,0.0,0.07070517482856457,0.0009542039472411561,0.0005643342290318561,0.0,0.012792306086728237,0.10075099144531417,0.7873854347878347,0.09143657592774974,-39.24,1310.3345,0.8988689138780172,0.0,0.0,0.0,0.07322217506598995,0.011177208285237977,0.01062388151400986,0.007122047635564805,1.0,0.8396183370984993,83.96183370984993,0.0,6.51752701155971e-05,0.00651752701155971,0.0,0.0,0.0,0.0,0.0001666025038496128,0.01666025038496128,0.0,0.06810032684751349,6.8100326847513495,0.0,0.010658882339817904,1.0658882339817906,0.0,0.009913891567947877,0.9913891567947877,0.0,0.00648041464846379,0.648041464846379
CITY OF CHICAGO:Ward 41 Precinct 13,100.0,0.7703181369255001,0.04496464949109154,0.0,0.0,0.07050993679099939,0.001688249773037065,0.0003094243791915024,0.0,0.022924701354470785,0.29414969070584074,0.5673820711825904,0.09526254279171721,-26.25,2402.4217,0.8403573603862051,0.0404464114910489,0.0,0.0,0.07441610494795918,0.013887956664100528,0.01231840316000958,0.009055128051313862,1.0,0.8027773652581378,80.27773652581378,0.0,0.038777875087465136,3.8777875087465135,0.0,0.0,0.0,0.0,6.363880811466893e-05,0.006363880811466893,0.0,0.07110119061334286,7.110119061334286,0.0,0.013520836577414536,1.3520836577414537,0.0,0.011710997428072526,1.1710997428072527,0.0,0.008677540572385223,0.8677540572385224
CITY OF CHICAGO:Ward 41 Precinct 14,100.0,0.7971428443571746,0.026799558747344382,0.0,0.0,0.06595601947568687,0.000872878035971851,0.0013714439711532956,0.0,0.007477852778105811,0.3188770406927151,0.5364757707654859,0.10865520036221518,-31.73,3035.7645,0.8696372327666936,0.02108774880937886,0.0,0.0,0.0696951257816975,0.01268088160230206,0.0130250483007328,0.00870767466734388,1.0,0.8242894474501656,82.42894474501657,0.0,0.020350525167026998,2.0350525167026996,0.0,0.00045775884401148814,0.04577588440114881,0.0,0.0004231022251268953,0.042310222512689524,0.0,0.06578767516980213,6.578767516980213,0.0,0.011585034350374286,1.1585034350374286,0.0,0.012593369187257925,1.2593369187257926,0.0,0.008316941609310412,0.8316941609310412
CITY OF CHICAGO:Ward 41 Precinct 15,100.0,0.8171844542887767,0.0,0.0,0.0,0.07612879198276915,0.0001725637076872409,0.0005103336452474529,0.0,0.001277240419897297,0.14290049938259586,0.7190046531789286,0.10360883546168309,-39.34,2689.0004,0.8949451387026774,0.0,0.0,0.0,0.07896650458122835,0.010510113463555133,0.010710946880943432,0.0072662172748593,1.0,0.8348038472243131,83.48038472243131,0.0,3.425904750827852e-05,0.0034259047508278517,0.0,0.0,0.0,0.0,0.0001931248823828006,0.019312488238280058,0.0,0.07333214363279986,7.3332143632799855,0.0,0.009792481476464332,0.9792481476464332,0.0,0.010024834960301184,1.0024834960301183,0.0,0.006804293204098307,0.6804293204098307
CITY OF CHICAGO:Ward 41 Precinct 16,100.0,0.8067357889620776,0.009315330621082907,0.0,0.0,0.07412698624211224,0.0012829560671564985,0.0006816826949019735,0.0,0.0024134108872503144,0.07310376510597888,0.879625601425693,0.0036934205069781563,-35.51,648.667,0.8860277675861733,0.0036035206831173845,0.0,0.0,0.07572792789186247,0.01157649389131481,0.010762445235960247,0.007135556639720701,1.0,0.8337924327382121,83.37924327382122,0.0,0.0036261943368526097,0.36261943368526095,0.0,0.0001461963735631108,0.014619637356311081,0.0,0.0,0.0,0.0,0.07094476932480341,7.094476932480341,0.0,0.01104072179600394,1.104072179600394,0.0,0.010401025441853782,1.0401025441853782,0.0,0.006578587182073202,0.6578587182073202
CITY OF CHICAGO:Ward 41 Precinct 17,100.0,0.8210090935065175,0.010411922202386424,0.0,0.0,0.05863488134990605,0.0006050593621290216,0.0014817881663921348,0.0,0.009200806642440074,0.1335667753734786,0.842730501844755,0.003130167924924881,-37.7,605.1752,0.9003454886169994,0.004700112264420901,0.0,0.0,0.060010946617457483,0.010959466861860997,0.011608361043532064,0.007209336523878011,1.0,0.8472381209700892,84.72381209700892,0.0,0.004806782773884126,0.4806782773884126,0.0,0.0,0.0,0.0,5.226583848382417e-05,0.005226583848382417,0.0,0.05653161422001558,5.653161422001558,0.0,0.010531507921024023,1.0531507921024024,0.0,0.011184435513437422,1.1184435513437423,0.0,0.007026288589888605,0.7026288589888605
CITY OF CHICAGO:Ward 41 Precinct 18,100.0,0.8438364004110712,0.0,0.0,0.0,0.05355904335801964,0.0002061182486797314,0.0015278774751828596,0.0,0.0025029349236141574,0.06513611943792673,0.9061798859901644,0.0,-44.16,2569.7432,0.9245506705061657,0.0,0.0,0.0,0.054871222887082446,0.010114403160842837,0.011225545020940694,0.0067703751967049496,1.0,0.8576741381592443,85.76741381592443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010859451771534704,0.010859451771534705,0.0,0.05058368126999714,5.0583681269997145,0.0,0.009427462472884146,0.9427462472884146,0.0,0.010640718300688561,1.064071830068856,0.0,0.0065333839035237404,0.6533383903523741
CITY OF CHICAGO:Ward 41 Precinct 19,100.0,0.8081063340585513,0.01621236766682846,0.0,0.0,0.06778235455927498,4.1688302676529834e-05,0.0,0.0,0.038223140495867766,0.378099173553719,0.5495867768595041,0.0,-38.92,968.0,0.8828815876853452,0.010500557728862936,0.0,0.0,0.07071590630578621,0.011391514303156384,0.011144881795606066,0.008199264109392118,1.0,0.8336768311002295,83.36768311002295,0.0,0.009924987619599637,0.9924987619599637,0.0,0.0002363366752837196,0.023633667528371958,0.0,0.0,0.0,0.0,0.06638844084937298,6.638844084937298,0.0,0.010487728023038656,1.0487728023038656,0.0,0.01099355666543858,1.099355666543858,0.0,0.007706119322367573,0.7706119322367573
CITY OF CHICAGO:Ward 41 Precinct 20,100.0,0.827238579692493,0.0,0.0,0.0,0.06454072816084055,0.0003189725112571487,0.0017170846074169464,0.0,0.0,0.14129812006331804,0.7232910322793134,0.12245837072154232,-40.17,921.1906,0.9052069971025648,0.0,0.0,0.0,0.06729390461907898,0.010614334601583321,0.011877027960931132,0.007225877966632616,1.0,0.8442601546745037,84.42601546745037,0.0,4.026527703609463e-05,0.004026527703609463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06240245327938092,6.240245327938092,0.0,0.009759697844892277,0.9759697844892277,0.0,0.011538933387655059,1.153893338765506,0.0,0.006850961422548768,0.6850961422548768
CITY OF CHICAGO:Ward 41 Precinct 21,100.0,0.8203133801730789,0.005871519240197992,0.0,0.0,0.06357764865091645,0.0007353281810593736,0.001644868342078737,0.0,0.0,0.14446180354385396,0.7188832607023447,0.12344223233390826,-36.22,782.7467,0.8974815344344016,0.00015970930223246915,0.0,0.0,0.06640773191019676,0.011281782554598808,0.012042974281808505,0.007459979444910905,1.0,0.843522509504323,84.35225095043229,0.0,0.00025462841099841674,0.025462841099841673,0.0,0.0,0.0,0.0,5.914481188764604e-05,0.005914481188764604,0.0,0.06216660352335744,6.216660352335744,0.0,0.01083955879586005,1.0839558795860051,0.0,0.01143253475217872,1.143253475217872,0.0,0.006757131920029071,0.675713192002907
CITY OF CHICAGO:Ward 41 Precinct 22,100.0,0.7872280623210282,0.004991570600049983,0.0,0.0,0.09705483257487198,0.0012223621976031956,0.0016459168937780675,0.0,0.10536931607928844,0.11807021237143518,0.7262132563209539,0.037568051203671404,-38.8,868.8127,0.8635482303860781,0.0,0.0,0.0,0.10117210074458079,0.011634332424860203,0.011889307456692828,0.007309980253852603,1.0,0.8112654400409789,81.1265440040979,0.0,0.0,0.0,0.0,1.8197843835592857e-05,0.0018197843835592857,0.0,0.0,0.0,0.0,0.09459937388408256,9.459937388408255,0.0,0.010718916103824878,1.0718916103824878,0.0,0.011388611014092252,1.1388611014092251,0.0,0.007165513470303722,0.7165513470303723
CITY OF CHICAGO:Ward 41 Precinct 23,100.0,0.8195714714867075,0.00593949142270489,0.0,0.0,0.06514260669954663,0.0014891749783721318,0.0,0.0,0.04786297416526811,0.11912226346471196,0.7782166609789429,0.018971188173274554,-34.99,1026.7728,0.8968186513736581,0.0002276814847393671,0.0,0.0,0.06801760370095496,0.012026493271861383,0.010342615624228127,0.007400666472706853,1.0,0.8427034563945117,84.27034563945116,0.0,0.0,0.0,0.0,0.00038497882811607535,0.038497882811607535,0.0,0.0,0.0,0.0,0.06370142212034238,6.370142212034239,0.0,0.01101936996039804,1.101936996039804,0.0,0.009724524875694519,0.9724524875694519,0.0,0.007152239717936602,0.7152239717936602
CITY OF CHICAGO:Ward 41 Precinct 24,100.0,0.8382791898471016,0.008718408675229324,0.0,0.0,0.04484168998873263,0.0003034560762676861,0.0,0.0,0.00012041148415749762,0.33061688426319497,0.6324222616692757,0.023973161215523803,-37.74,2704.8915,0.9149801804935048,0.0030065987372638013,0.0,0.0,0.04667329065190509,0.011387013853780256,0.010865507549949104,0.007921120641745785,1.0,0.8603804531233159,86.03804531233159,0.0,0.0030907150212769923,0.30907150212769924,0.0,0.0001290332413227752,0.012903324132277521,0.0,7.161811424687013e-05,0.0071618114246870136,0.0,0.04316763182637116,4.316763182637116,0.0,0.010830788327216536,1.0830788327216536,0.0,0.009995183637138794,0.9995183637138795,0.0,0.006840292231431067,0.6840292231431067
CITY OF CHICAGO:Ward 41 Precinct 25,100.0,0.8162214844234461,0.008755160257988785,0.0,0.0,0.06643976322183631,0.0,0.0007263366840600682,0.0,0.00011050043721339657,0.322655666640921,0.5105753168430036,0.11835180494530823,-37.99,1764.6989,0.8903212681846698,0.0030433503200232616,0.0,0.0,0.07017818003746847,0.011233866920500182,0.0118583127257453,0.008198733739741896,1.0,0.8380857279086862,83.80857279086862,0.0,0.003094122297759487,0.30941222977594873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06576988258375473,6.576988258375473,0.0,0.010519600408331373,1.0519600408331373,0.0,0.01101779052634889,1.101779052634889,0.0,0.007903517640188922,0.7903517640188922
CITY OF CHICAGO:Ward 41 Precinct 26,100.0,0.8335605359454912,0.004084233793932586,0.0,0.0,0.053470654606067744,0.0005154307600931244,0.000511889481746661,0.0,0.007065437721644574,0.1672955240270852,0.7700640317716907,0.02828939648337042,-36.72,2188.4136,0.9117667415550492,0.0,0.0,0.0,0.055426991021832975,0.01104517351454765,0.010839725839206425,0.007382656141545551,1.0,0.854596830310269,85.4596830310269,0.0,0.0,0.0,0.0,0.00016534877584281995,0.016534877584281994,0.0,0.00010482680667739134,0.010482680667739134,0.0,0.05164254606478104,5.164254606478104,0.0,0.01032582093136494,1.032582093136494,0.0,0.010228928133751765,1.0228928133751765,0.0,0.007321392815579564,0.7321392815579564
CITY OF CHICAGO:Ward 41 Precinct 27,100.0,0.8425767795442749,0.00010085258635737088,0.0,0.0,0.047652101808929155,0.0008986034348144518,0.000914407212955285,0.0,0.0,0.11061217440040202,0.8536263436295295,0.0,-37.94,1515.1777,0.9221050802579173,0.0,0.0,0.0,0.049095339211408226,0.011165546990093572,0.010966550070719373,0.00711215274961852,1.0,0.860753159629603,86.0753159629603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005039052139993291,0.050390521399932914,0.0,0.04542290103611932,4.542290103611932,0.0,0.010662921591539523,1.0662921591539523,0.0,0.010409628249480316,1.0409628249480316,0.0,0.006385554967075402,0.6385554967075402
CITY OF CHICAGO:Ward 41 Precinct 28,100.0,0.8465955086087591,0.0,0.0,0.0,0.04621113615481011,0.0004342378420722067,0.0004912747426219457,0.0,0.007110447520859156,0.17535267547152492,0.7594839905283839,0.0020787102136282693,-38.76,2553.6508,0.9250608718612587,0.0,0.0,0.0,0.04821901072131152,0.010855473707533526,0.010717124391541186,0.007282453945401498,1.0,0.8621023081309882,86.21023081309882,0.0,2.760040496925925e-06,0.0002760040496925925,0.0,0.00033439657628506924,0.033439657628506925,0.0,0.00012054665982583082,0.012054665982583082,0.0,0.04449368603676829,4.449368603676829,0.0,0.010412336358499207,1.0412336358499208,0.0,0.00992485383093875,0.9924853830938749,0.0,0.006819765118648992,0.6819765118648992
CITY OF CHICAGO:Ward 41 Precinct 29,100.0,0.8362681026621888,0.0,0.0,0.0,0.06211195561697054,0.000162688890304091,0.0013307499669292574,0.0,0.0034852617505155,0.08620651794148051,0.894462332428519,0.008499159534233603,-43.69,1830.6516,0.9169077011218726,0.0,0.0,0.0,0.06329669018094033,0.010140025499216665,0.011089284822125657,0.006842572791020605,1.0,0.8499157887816439,84.99157887816439,0.0,0.0,0.0,0.0,0.0002841774140050436,0.028417741400504362,0.0,0.0003058235209383714,0.030582352093837143,0.0,0.05814691843991217,5.814691843991217,0.0,0.009449455853809931,0.9449455853809932,0.0,0.010674330791967824,1.0674330791967823,0.0,0.006363340811479394,0.6363340811479394
CITY OF CHICAGO:Ward 41 Precinct 30,100.0,0.8200500093864891,0.0009699099606148565,0.0,0.0,0.0700353501597372,0.0002259159926423494,0.0008615590878477465,0.0,0.005274261603375527,0.19251054852320676,0.734704641350211,0.041666666666666664,-42.01,1896.0,0.8987431164611823,0.0,0.0,0.0,0.07207698410174687,0.010549341139251399,0.011004367938351196,0.007201802264967784,1.0,0.840217557021316,84.0217557021316,0.0,4.8385613542047725e-05,0.004838561354204772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06699489688516513,6.699489688516513,0.0,0.009856507400637574,0.9856507400637574,0.0,0.010106791538729702,1.0106791538729702,0.0,0.006804217245939612,0.6804217245939612
