joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 23 Precinct 25,100.0,0.09748469089286096,0.12077103098443645,0.07735502244904026,0.5212731566130695,0.00963144294989253,0.0064545305914414245,0.0,0.0,0.03318954379197565,0.9132827613756476,0.05352769483237674,0.0,0.96,1142.0163,0.09136802653572602,0.12164690187054386,0.06942849995900442,0.5588645507906891,0.012356993534560413,0.022061357537512725,0.016359085611130697,0.011890690348597972,0.0,0.09749131902730634,9.749131902730635,0.0,0.12988925521623537,12.988925521623537,0.0,0.07416574276391377,7.416574276391377,1.0,0.5971708013385082,59.71708013385082,0.0,0.01340675629427495,1.340675629427495,0.0,0.02366194387599247,2.366194387599247,0.0,0.017604907697177145,1.7604907697177146,0.0,0.012753729490707424,1.2753729490707424
CITY OF CHICAGO:Ward 23 Precinct 26,100.0,0.0,0.15633393011251395,0.08822196721769764,0.5890953765060087,0.0,0.007144860590262868,0.0,0.0,0.0,0.9342833992325966,0.06571650854470928,0.0,10.82,1084.3318,0.0,0.16182239123073042,0.08244143265950427,0.6334202374115004,0.00018136913191861732,0.020105492663587025,0.013716950621142084,0.009269356785185607,0.0,0.0,0.0,0.0,0.1656542108447861,16.56542108447861,0.0,0.0846542193142264,8.46542193142264,1.0,0.6503638834941168,65.03638834941168,0.0,8.891745050020495e-05,0.008891745050020494,0.0,0.02043012579330795,2.043012579330795,0.0,0.014516874323378521,1.4516874323378521,0.0,0.00990333777472724,0.9903337774727241
CITY OF CHICAGO:Ward 23 Precinct 27,100.0,0.0,0.21431835302922556,0.12414261134324175,0.5425103324222357,0.0,0.008025373592067286,0.0,0.0,0.03412326347009908,0.8751833938990538,0.09069334263084708,0.0,22.2,1589.8157,0.0,0.2262948354811765,0.12245234840490002,0.5860574450026504,0.0,0.018108191198963307,0.010836574851372162,0.006412146802948816,0.0,4.508527842182663e-05,0.004508527842182663,0.0,0.21994689095959102,21.994689095959103,0.0,0.11913785588454662,11.913785588454662,1.0,0.5711382610373816,57.11382610373816,0.0,0.0002582222880929593,0.025822228809295928,0.0,0.017889969214872244,1.7889969214872243,0.0,0.010217427010990973,1.0217427010990974,0.0,0.006383290749499438,0.6383290749499438
CITY OF CHICAGO:Ward 23 Precinct 28,100.0,0.23255659798244716,0.06606772810216009,0.0445862598054118,0.4677126112528708,0.017817497142643298,0.0042291801952079955,0.0,0.0,0.0,0.929096215128259,0.062329434733254835,0.008574350138486104,-6.76,1927.3414,0.2391469436918205,0.06100633679632851,0.034535036207677415,0.4976014681907964,0.02067942448895194,0.020807585823425987,0.017337690985951816,0.012861620002812667,0.0,0.2554654693530799,25.54654693530799,0.0,0.06511725688922079,6.51172568892208,0.0,0.036604716123030887,3.6604716123030885,1.0,0.5320349666615894,53.20349666615895,0.0,0.022240771121537196,2.2240771121537195,0.0,0.022150282454188923,2.215028245418892,0.0,0.018295982266750395,1.8295982266750395,0.0,0.01377979806426603,1.377979806426603
CITY OF CHICAGO:Ward 23 Precinct 29,100.0,0.03584009200515695,0.13099791807349523,0.08348536308746841,0.5681570337434124,0.00900249281936667,0.005486974751841445,0.0,0.0,0.026062625408649186,0.9391398860225264,0.028418573132019394,0.006378915436805042,5.31,1890.6192,0.02668522763509576,0.13397466334709648,0.07688594515444694,0.6098504660910967,0.010793573904715158,0.019903549902850228,0.01517100041672595,0.0107116797357379,0.0,0.028324898474400673,2.8324898474400673,0.0,0.14205324500025962,14.205324500025963,0.0,0.08130333196639788,8.13033319663979,1.0,0.6474095620308269,64.74095620308269,0.0,0.011159559519237246,1.1159559519237245,0.0,0.021238052202870505,2.1238052202870508,0.0,0.015956781612760693,1.5956781612760693,0.0,0.011497447041493775,1.1497447041493776
CITY OF CHICAGO:Ward 23 Precinct 30,100.0,0.009118300928285042,0.14417456354872948,0.09624515420019338,0.5689856749656573,0.009159684093685247,0.005286496744190696,0.0,0.0,0.04152158487801222,0.9350528999705999,0.01752685433899855,0.0058986608123892436,7.69,1570.4073,0.0,0.14861702019298934,0.09093934677762176,0.6107116952157629,0.0107521212745974,0.018834293151388938,0.014305586207261047,0.009852606809920016,0.0,0.0,0.0,0.0,0.15542253611537116,15.542253611537117,0.0,0.09560379732723592,9.560379732723593,1.0,0.6410730151625392,64.10730151625393,0.0,0.011274348240912321,1.1274348240912322,0.0,0.01978388991649309,1.978388991649309,0.0,0.01510705164642415,1.510705164642415,0.0,0.01027063826081932,1.027063826081932
CITY OF CHICAGO:Ward 23 Precinct 31,100.0,0.10214160488699905,0.12605987803093366,0.07062480804553545,0.5205886727220636,0.0076550358979286404,0.0058998748972808835,0.0,0.0,0.0022922775252033527,0.8605969669433227,0.11587886492959429,0.002714998687741815,3.87,1700.8848,0.09703776731319413,0.12820008136689282,0.06301653455212942,0.5582948378921563,0.009429959267984657,0.020918625691357776,0.015770917246296527,0.011307382857753644,0.0,0.10335412638373459,10.335412638373459,0.0,0.1369657457237292,13.696574572372919,0.0,0.06669091362158791,6.669091362158791,1.0,0.5953955747688225,59.53955747688225,0.0,0.010150507516299947,1.0150507516299947,0.0,0.022335330509241993,2.233533050924199,0.0,0.016896665779513566,1.6896665779513567,0.0,0.012069051657994892,1.2069051657994891
CITY OF CHICAGO:Ward 23 Precinct 32,100.0,0.1525444650760478,0.10913147186785294,0.07212969889280052,0.4709687903893952,0.023193852929676212,0.005001595324968572,0.0,0.0,0.030028664307332618,0.8557543499590354,0.09433140925126128,0.006520556458904177,-0.48,1155.2695,0.1518412428317571,0.10903440570408698,0.06380414452927717,0.50379473201933,0.026299463139943656,0.02072195451072528,0.01647491106438225,0.012005252388262826,0.0,0.16288004679645632,16.28800467964563,0.0,0.11682554656168823,11.682554656168822,0.0,0.06839370698283606,6.839370698283606,1.0,0.5400562764084152,54.005627640841524,0.0,0.028725886910657344,2.8725886910657343,0.0,0.022770214735142798,2.2770214735142797,0.0,0.01748028708184219,1.748028708184219,0.0,0.013183016837702564,1.3183016837702564
CITY OF CHICAGO:Ward 23 Precinct 33,100.0,0.23888049235227,0.13182265005940447,0.12407071297475145,0.2810489244718112,0.052631298208289996,0.004515796414214052,0.0,0.0,0.1246874530863424,0.6577434397714337,0.2126646721097345,0.0,-2.23,2114.9225,0.24823335236080585,0.13322267937406718,0.11945350547199862,0.29885075273900386,0.0578941812003604,0.019427062208104952,0.01567823055908305,0.011216342274341252,0.1673,0.2672768498188266,26.72768498188266,0.0,0.143090053824607,14.309005382460699,0.0001,0.1287223871284945,12.872238712849448,0.8326,0.3214558937513861,32.14558937513861,0.0,0.06249118443641005,6.249118443641005,0.0,0.021170040548469212,2.1170040548469213,0.0,0.016931634146620266,1.6931634146620265,0.0,0.01225833353190176,1.225833353190176
CITY OF CHICAGO:Ward 24 Precinct 01,100.0,0.025677277105698892,0.2644235232672379,0.31793728940316984,0.0,0.1752216231134155,0.0070625964613467975,0.025188195846393494,0.03748926222363906,0.9018418606325685,0.07286425956320977,0.017464777810805472,0.0,-2.11,866.6128,0.016522412735637704,0.2852048508065862,0.34671246426585356,0.0,0.1931740113991431,0.016715558976100248,0.036483617986124935,0.04466337603676532,0.0,0.016854996208333396,1.6854996208333397,0.12204,0.29273808883744384,29.273808883744383,0.87718,0.3560975553951068,35.60975553951068,0.0,0.00028870605258079097,0.028870605258079097,0.00078,0.19834919279994107,19.834919279994107,0.0,0.017271018370924443,1.7271018370924442,0.0,0.037404969467684755,3.7404969467684754,0.0,0.04605247507233362,4.605247507233362
CITY OF CHICAGO:Ward 24 Precinct 02,100.0,0.0,0.2854940490971397,0.3873699900474789,0.0,0.15265216774149443,0.005362188638267454,0.024212407729489502,0.04628739728525205,0.9881093088883143,0.011890610449253448,0.0,0.0,1.67,1239.7345,0.0,0.3089891006658039,0.41929766915625,0.0,0.1700585911652085,0.013944001527599888,0.03453876085299782,0.05255219942328691,0.0,0.0,0.0,0.01804,0.29640423628049073,29.640423628049074,0.98194,0.40266583818586943,40.266583818586945,0.0,0.00039576814847279115,0.03957681484727912,2e-05,0.16313394894092925,16.313394894092927,0.0,0.014117616262158529,1.4117616262158528,0.0,0.033286470922799044,3.3286470922799043,0.0,0.0505680538856267,5.05680538856267
CITY OF CHICAGO:Ward 24 Precinct 03,100.0,0.0,0.2815960907220003,0.37055340679745724,0.0,0.1685260923466269,0.005974698231137426,0.02263433606860711,0.04220370708231445,0.9646749902543746,0.007063166555680268,0.02119636278355456,0.0,1.22,2549.862,0.0,0.3047639371656712,0.40199744318996655,0.0,0.18602155174830287,0.01485682105023043,0.0332036496490902,0.04868345143193388,0.0,0.0,0.0,0.03282,0.29540217571434496,29.540217571434496,0.96718,0.389866289987795,38.9866289987795,0.0,0.0001944235152019489,0.01944235152019489,0.0,0.18046183870606303,18.046183870606303,0.0,0.014697247279759079,1.4697247279759078,0.0,0.0322598041441894,3.22598041441894,0.0,0.047289098485641085,4.728909848564109
CITY OF CHICAGO:Ward 24 Precinct 04,100.0,0.0,0.29236510559574225,0.37055623333850923,0.0,0.15226920030625662,0.005651927260960901,0.029146554637979275,0.042882251892710686,0.9578914649972714,0.03627708848448454,0.00504842417592236,0.0,4.51,2533.8996,0.0,0.31627739539713906,0.4019316139056567,0.0,0.16863220818495034,0.014200025098992042,0.039381821488826,0.049045307649871056,0.0,0.0001778263830446763,0.017782638304467628,0.05326,0.30620864430200456,30.620864430200456,0.94674,0.39050483055770085,39.05048305577009,0.0,7.134825120129644e-05,0.007134825120129644,0.0,0.1632860533885397,16.32860533885397,0.0,0.013972849616257917,1.3972849616257916,0.0,0.03870743431989925,3.870743431989925,0.0,0.047796844062062166,4.779684406206217
CITY OF CHICAGO:Ward 24 Precinct 05,100.0,0.022948159099041604,0.25815435102944745,0.330214671707332,0.025119515072494034,0.13943425044772767,0.00398033274100167,0.02203035210318835,0.031088242280508577,0.776137161443641,0.1434921954192145,0.00929649816266228,0.0,3.94,2813.9628,0.013793294728980415,0.27864549057111265,0.3554187977585359,0.014915124036305065,0.1548196650053975,0.01419696913498946,0.03365603713176677,0.03853072782067764,0.0,0.014838231629961967,1.4838231629961967,0.07102,0.2977655859766445,29.776558597664447,0.92892,0.3809329931827214,38.09329931827214,0.0,0.016247848808303034,1.6247848808303034,6e-05,0.16528336844660774,16.528336844660775,0.0,0.01526028577920277,1.5260285779202771,0.0,0.03620952331919111,3.6209523319191113,0.0,0.04094999562496006,4.094999562496006
CITY OF CHICAGO:Ward 24 Precinct 06,100.0,0.026128755756804192,0.25722552445924823,0.32654474813904255,0.0,0.16613219134210194,0.00467694482077956,0.022754804050760823,0.03336903084431744,0.8825554874350401,0.08562323828815634,0.026787699076325968,0.0,1.86,1709.8781,0.016973891386743004,0.2791092094735561,0.3553790831377752,0.0,0.18268162474274086,0.01404911542484498,0.03371677959809335,0.04020296562981325,0.0,0.01813057028624778,1.813057028624778,0.07076,0.2908916200592949,29.08916200592949,0.92898,0.3711838965664568,37.118389656645675,0.0,0.00021560624957677637,0.021560624957677636,0.00026,0.19019903873326416,19.019903873326417,0.0,0.014855619007666765,1.4855619007666765,0.0,0.03516670653051174,3.5166706530511735,0.0,0.042124543937233194,4.21245439372332
CITY OF CHICAGO:Ward 24 Precinct 07,100.0,0.0,0.27930863264669165,0.3666114540000409,0.0,0.15060308749159668,0.0062858074716626,0.019418808035960456,0.052004441342456416,0.9037791000708102,0.041378045471955255,0.046413698776280904,0.0,2.47,1351.6419,0.0,0.30205835067370834,0.39657208110731446,0.0,0.16728429369417053,0.01553600701575504,0.030253668308347602,0.05871036535897256,0.0,0.0,0.0,0.0359,0.2979441031391882,29.794410313918817,0.9641,0.39201761187312895,39.2017611873129,0.0,0.00036819959612690765,0.036819959612690766,0.0,0.1652583330899184,16.525833308991842,0.0,0.015682947320222813,1.5682947320222813,0.0,0.029922212007050905,2.9922212007050906,0.0,0.05793273678326978,5.793273678326978
CITY OF CHICAGO:Ward 24 Precinct 08,100.0,0.011285305964512271,0.2462333612102759,0.3284782991355338,0.06904029226655697,0.1330617084053674,0.0022304683130996445,0.018143346698902545,0.024497092486492466,0.7111571796673695,0.2656608956749505,0.023181924657680104,0.0,3.7,1408.77,0.0021304415944510824,0.26523033112401495,0.35109301436634965,0.06413701035279222,0.14707866191659724,0.012502312280645609,0.029823497886162516,0.03198083666675182,0.0,0.0020253542581175126,0.20253542581175127,0.05114,0.28320129958994583,28.320129958994585,0.94884,0.3753610386749625,37.53610386749625,0.0,0.06867370540405197,6.867370540405197,2e-05,0.15726042765557918,15.726042765557919,0.0,0.013618984697171738,1.3618984697171737,0.0,0.03204939911888413,3.204939911888413,0.0,0.03465572771902682,3.465572771902682
CITY OF CHICAGO:Ward 24 Precinct 09,100.0,0.012957726028222871,0.2734482424591445,0.33366131859534,0.018823275492737004,0.1324463037949795,0.005594509065740497,0.01923010676578827,0.036808392278788585,0.7497279680153976,0.11293135347695146,0.13693977238523825,0.00040094621703435236,6.58,2494.1001,0.0038028616581616825,0.29590989083357777,0.3599830320898273,0.007907999023759344,0.14630439329288197,0.015587332863083156,0.03056169337276659,0.04391890305370749,0.0,0.004188994815651172,0.4188994815651172,0.11158,0.3139828423368846,31.39828423368846,0.8884,0.3830131649366365,38.30131649366365,0.0,0.008226730169327914,0.8226730169327914,2e-05,0.15517462411681499,15.517462411681498,0.0,0.016562684959051457,1.6562684959051457,0.0,0.03262194199568255,3.2621941995682553,0.0,0.04638242977824043,4.638242977824043
CITY OF CHICAGO:Ward 24 Precinct 10,100.0,0.027867911333018025,0.2540858728170821,0.35257750715419023,0.0,0.16345282830250887,0.004913649198007771,0.02172504266980491,0.04067106276582517,0.8998125109790645,0.043129752651275804,0.019553551613914984,0.0,-3.37,2006.0908,0.018713046962956836,0.27437642790245464,0.3811283657554233,0.0,0.18217376091286702,0.01493290413012657,0.03336437418520299,0.04817260863959391,0.0,0.019052508057538324,1.9052508057538324,0.02066,0.277809957265853,27.7809957265853,0.97928,0.38623003330825634,38.62300333082563,0.0,0.0002090042327433293,0.02090042327433293,6e-05,0.18407792745529836,18.407792745529836,0.0,0.015576151826657435,1.5576151826657436,0.0,0.033624905658368204,3.3624905658368203,0.0,0.04850046296677797,4.850046296677797
CITY OF CHICAGO:Ward 24 Precinct 11,100.0,0.005204645428717958,0.27456037196556143,0.3695202797813182,0.0,0.15316649332340343,0.0038670851914782978,0.026968865843204397,0.031168690938697355,0.9183019093227803,0.030217161006925824,0.03976538345228359,0.0,3.3,2113.7128,0.0,0.2978084296140976,0.40000236531201283,0.0,0.16973565701709065,0.012940401977258584,0.03764038767446123,0.037722213501832275,0.0,0.0,0.0,0.02586,0.2978936226516026,29.789362265160257,0.97414,0.40127566038225815,40.127566038225815,0.0,0.0,0.0,0.0,0.16933897786551347,16.93389778655135,0.0,0.013210779707675221,1.3210779707675222,0.0,0.03751467252489164,3.751467252489164,0.0,0.03802727069062341,3.8027270690623407
CITY OF CHICAGO:Ward 24 Precinct 12,100.0,0.02233163015403486,0.2622285363273893,0.3197685568373369,0.03603613301482021,0.14035245091749077,0.004906235589319006,0.015317351043296668,0.032028980597053364,0.7151967879826292,0.13274549795652296,0.08220469261551545,0.0,6.97,3077.8912,0.01317676578397367,0.2837002525300256,0.34422976836753705,0.026907408691208223,0.15416792778630434,0.015316332544977156,0.026996249857960168,0.03948140062577897,0.0,0.014199459680194083,1.4199459680194082,0.12498,0.30387955304126046,30.387955304126045,0.87498,0.36943008000375754,36.943008000375755,0.0,0.029133364481291023,2.9133364481291024,4e-05,0.16491302567764882,16.491302567764883,0.0,0.016749588671428912,1.6749588671428912,0.0,0.029236942027504292,2.923694202750429,0.0,0.04230930347493799,4.230930347493799
CITY OF CHICAGO:Ward 24 Precinct 13,100.0,0.029324221111659166,0.2600307550097063,0.3413512353610964,0.0,0.1743352872117692,0.005145095259936215,0.02108462548325186,0.03569288178484852,0.9213670933334687,0.008368270889853079,0.03637982340601981,0.0020070413698454765,0.49,2837.0616,0.020169356741597977,0.28231745640692385,0.37157330737026917,0.0,0.19202917205870834,0.014606356387130617,0.03214501844498204,0.04262273370083543,0.0,0.020150309125103766,2.0150309125103765,0.04564,0.2847383433298234,28.47383433298234,0.95416,0.3756638353936247,37.56638353936247,0.0,6.454899429467897e-05,0.006454899429467897,0.0002,0.19367193627126422,19.367193627126422,0.0,0.014754742272655807,1.4754742272655808,0.0,0.03240106882486447,3.2401068824864465,0.0,0.043381147413897855,4.338114741389785
CITY OF CHICAGO:Ward 24 Precinct 14,100.0,0.0,0.28135152614428954,0.37490678029107544,0.0,0.15320532387994923,0.004339674225245463,0.028173583229749662,0.034692843581397896,0.9487577504063668,0.019755290360093877,0.031487030858947655,0.0,3.51,1396.1526,0.0,0.3051047186010951,0.40626701326268244,0.0,0.16985649630171729,0.013101774035939592,0.03858906343879634,0.041014018051259205,0.0,0.00015422472799726269,0.01542247279972627,0.0276,0.2997373342968293,29.97373342968293,0.9724,0.4001563447775429,40.01563447775429,0.0,0.00019752604432536776,0.019752604432536777,0.0,0.16722015530058942,16.722015530058943,0.0,0.012957361900593378,1.2957361900593378,0.0,0.03802831538466156,3.802831538466156,0.0,0.040378176068623595,4.03781760686236
CITY OF CHICAGO:Ward 24 Precinct 15,100.0,0.0026039615881917333,0.26799407907161255,0.3616684893148488,0.0,0.15194349731305293,0.0036806953067450173,0.024948593972540498,0.03573035747856777,0.9076001892510187,0.05926607410285318,0.017903593312511415,0.014135266014600115,3.62,1485.6459,0.0,0.29078821378819253,0.39175464697433027,0.0,0.1682318554360912,0.01270821314650794,0.03558151584889474,0.04225252912279223,0.0,0.0,0.0,0.02728,0.2946755342247235,29.46755342247235,0.97272,0.39844271255904773,39.84427125590477,0.0,0.0003320456852802618,0.03320456852802618,0.0,0.17103767652642798,17.103767652642798,0.0,0.012826312398654297,1.2826312398654296,0.0,0.03618103977123452,3.618103977123452,0.0,0.043026880026444975,4.302688002644498
CITY OF CHICAGO:Ward 24 Precinct 16,100.0,0.0,0.2871063809368165,0.3380638236652594,0.011232625783481463,0.13860855380412632,0.007046934386135413,0.021519992592182565,0.04614979107794555,0.8545802217022815,0.0952651315699104,0.026116295255058354,0.0,8.53,873.604,0.0,0.3108410751654508,0.3668067663630097,0.0,0.15296303179573006,0.016016713883885127,0.03198685426054224,0.052490538800340575,0.0,9.777706241097385e-05,0.009777706241097384,0.14612,0.31955712487305155,31.955712487305156,0.85388,0.3772865174164759,37.72865174164759,0.0,0.0003480619646485114,0.03480619646485114,0.0,0.15669241424855085,15.669241424855084,0.0,0.016684957987489944,1.6684957987489943,0.0,0.03346418916869362,3.346418916869362,0.0,0.053807716942738504,5.38077169427385
CITY OF CHICAGO:Ward 24 Precinct 17,100.0,0.0,0.2757977357213966,0.3628680136944851,0.0,0.16532215265217065,0.005090102019609323,0.026441807123125823,0.03675624860714557,0.9163464528887806,0.028292683544016747,0.051137316709516746,0.002582002635288466,1.35,2054.9553,0.0,0.2984159652862439,0.3931984668086198,0.0,0.18244282996427225,0.01435089387847635,0.03730732240210135,0.04349514920562646,0.0,0.0,0.0,0.03604,0.29482383666123096,29.482383666123095,0.96388,0.3893439743517429,38.93439743517429,0.0,0.000356858266312821,0.0356858266312821,8e-05,0.1802417759602728,18.02417759602728,0.0,0.014318733644551522,1.4318733644551522,0.0,0.03697260585597782,3.6972605855977823,0.0,0.04310071255380646,4.310071255380646
