joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 45 Precinct 29,100.0,0.0,0.42711483766602343,0.06335022704846542,0.372845247707313,0.023315810964512858,0.0,0.0010843265087600432,0.0,0.0295585931522428,0.20981855796111412,0.6146316685296528,0.10482891392965646,12.6,2076.7734,0.0,0.4667101401203126,0.05428758418720976,0.3950813079267151,0.022632246301721677,0.013530426745558075,0.011530138423401157,0.0072505907113242125,0.0,7.529116147392915e-05,0.007529116147392915,0.95538,0.45680061778265446,45.68006177826545,0.0,0.053204440148140894,5.32044401481409,0.04462,0.3866613653607103,38.66613653607103,0.0,0.02249238127927458,2.249238127927458,0.0,0.013266189196457905,1.3266189196457905,0.0,0.011159708259837304,1.1159708259837304,0.0,0.007316230898146909,0.7316230898146909
CITY OF CHICAGO:Ward 46 Precinct 01,100.0,0.7449876630648391,0.0,0.036272313103377335,0.0,0.048945857882619084,0.0,0.0011358328767145385,0.0,0.020170643275564584,0.0418834623655842,0.8243265171121078,0.09436060260467312,-17.89,2089.7747,0.8190176841429864,0.0,0.02308181121245584,0.0,0.05114546330508333,0.0019172104874868156,0.011805103272674537,0.007315379304418883,1.0,0.8355375706439498,83.55375706439499,0.0,0.0,0.0,0.0,0.023551324090403614,2.3551324090403614,0.0,0.0,0.0,0.0,0.05217057837367181,5.217057837367181,0.0,0.0020040669448243417,0.20040669448243417,0.0,0.01193958332196312,1.1939583321963119,0.0,0.007300849872044114,0.7300849872044114
CITY OF CHICAGO:Ward 46 Precinct 02,100.0,0.7041042213017076,0.0,0.07574405465101591,0.0,0.051273144957052624,0.0,0.00022024601777386138,0.0,0.01714309233793602,0.11094207411060622,0.7568124724838976,0.08126166963964551,-5.19,1929.0977,0.750496206874963,0.0,0.06255355276009442,0.0,0.05698576641503447,0.008114302589235269,0.019986427669814753,0.016146395415963594,1.0,0.7765156955926984,77.65156955926984,0.0,0.00011995009283756096,0.011995009283756096,0.0,0.06419570143805889,6.419570143805889,0.0,2.347180735310636e-05,0.002347180735310636,0.0,0.058694181668583006,5.869418166858301,0.0,0.008509302806250464,0.8509302806250464,0.0,0.020644302521721856,2.0644302521721856,0.0,0.016891138829608916,1.6891138829608916
CITY OF CHICAGO:Ward 46 Precinct 03,100.0,0.0,0.43890481888899546,0.08055182316049808,0.38818506687896115,0.010631802782674123,0.0,0.0,0.0,0.03807857880389408,0.20438189114120056,0.6689203605982983,0.05235613148597638,16.42,2017.6357,0.0,0.48552648993623687,0.0714582658398285,0.41574410279349217,0.007900057289877915,0.010833518590031715,0.0066278640497931356,0.003495197733036347,0.0,0.00016743560949891224,0.016743560949891222,0.94892,0.45819196358970005,45.819196358970004,0.0,0.06703625825134968,6.703625825134968,0.05108,0.39192228299499254,39.192228299499256,0.0,0.007883150529426999,0.7883150529426999,0.0,0.010304530112880777,1.0304530112880776,0.0,0.006466769889127519,0.6466769889127519,0.0,0.003377193213918669,0.3377193213918669
CITY OF CHICAGO:Ward 46 Precinct 04,100.0,0.7567862151235607,0.0,0.026873078241336446,0.0,0.04575744372659604,0.0,0.001924929836056734,0.0,0.007332888757233622,0.07068734185104578,0.7708987532297834,0.07965066240622558,-8.85,2713.1463,0.8134161282925494,0.0,0.013682576350414949,0.0,0.05000291538141617,0.0055843823760079545,0.018517245816721664,0.013079403507995368,1.0,0.8334664475100797,83.34664475100797,0.0,0.0,0.0,0.0,0.01427615224528042,1.427615224528042,0.0,0.0,0.0,0.0,0.05093164167522862,5.093164167522862,0.0,0.005563761482216197,0.5563761482216197,0.0,0.0188828764813916,1.88828764813916,0.0,0.013358432063567047,1.3358432063567047
CITY OF CHICAGO:Ward 46 Precinct 05,100.0,0.7251699483299876,0.0,0.03874561620822033,0.0,0.06613276996565683,0.0,0.0012933324236852788,0.0,0.029144528771048724,0.1440191416704248,0.6522112252469356,0.13650960952553481,-16.75,2216.3165,0.7935199363072027,0.0,0.025555114317298837,0.0,0.06974372363875797,0.00245769706741498,0.013778668187339332,0.009227512207091847,1.0,0.8122192203793747,81.22192203793746,0.0,0.0,0.0,0.0,0.025920396739945617,2.5920396739945617,0.0,0.0,0.0,0.0,0.07115131194675399,7.115131194675399,0.0,0.002354752877157722,0.23547528771577222,0.0,0.014234302448789822,1.4234302448789822,0.0,0.009500232640560208,0.9500232640560208
CITY OF CHICAGO:Ward 46 Precinct 06,100.0,0.29560951805054525,0.23840577179510988,0.12110933218737174,0.0772547728057431,0.061801478925774575,0.0,0.002992399196102859,0.0,0.041707929336264216,0.10243004490886824,0.6367048278274219,0.14937118624478413,3.08,3102.6834,0.2899553983521726,0.2516714523923458,0.11262567965584244,0.06518093188982539,0.07118881020068264,0.01842731963284917,0.029635691232974933,0.023081667023001056,0.7692,0.32974559959692273,32.97455995969227,0.23076,0.2862011326761067,28.62011326761067,4e-05,0.12768145580910087,12.768145580910087,0.0,0.07444979649191544,7.444979649191544,0.0,0.08088645670687261,8.088645670687262,0.0,0.020902492145833344,2.0902492145833342,0.0,0.03391869901281177,3.391869901281177,0.0,0.02651747894359161,2.6517478943591613
CITY OF CHICAGO:Ward 46 Precinct 07,100.0,0.0,0.37812973066161265,0.19745518187052957,0.17030965272369233,0.0742138954664563,0.0,0.00910820391263351,0.006316946790553397,0.257689511988101,0.11512798284237076,0.5144952304059995,0.0843137503119846,7.95,2559.4212,0.0,0.4084309790573582,0.20264225117763776,0.1688946028353837,0.08218354509110537,0.012000739990635039,0.025193766285148318,0.0194997115093772,0.0,0.00011809266217269957,0.011809266217269958,0.99992,0.42793193977980587,42.793193977980586,8e-05,0.2123990663762373,21.23990663762373,0.0,0.17636554082814768,17.63655408281477,0.0,0.08597659442812255,8.597659442812255,0.0,0.01274921151255817,1.274921151255817,0.0,0.026648041720262753,2.664804172026275,0.0,0.020444442132984318,2.0444442132984317
CITY OF CHICAGO:Ward 46 Precinct 08,100.0,0.12101448778086366,0.3030916912120434,0.1661266776183554,0.1318000638383891,0.07048185611359228,0.0,0.004658496397403824,0.0,0.1595506558757662,0.11525684331266928,0.5995684202925536,0.05929581415576028,5.22,2438.8079,0.10371355903922402,0.3264719410342231,0.16490765346447184,0.12531292406068464,0.08045961676869673,0.014891407239252773,0.026951764119683027,0.019058084653458086,2e-05,0.11727616371555907,11.727616371555907,0.99886,0.3701555950386626,37.01555950386626,0.00112,0.18661549313751408,18.661549313751408,0.0,0.14218183903726095,14.218183903726095,0.0,0.0907046039957343,9.07046039957343,0.0,0.017389668611099404,1.7389668611099405,0.0,0.03092045513412086,3.092045513412086,0.0,0.022279366401359524,2.2279366401359524
CITY OF CHICAGO:Ward 46 Precinct 09,100.0,0.8182571865450611,0.0,0.0,0.0,0.032132494081420646,0.0,0.0007604876020722447,0.0,0.01722485388494887,0.07736618402533048,0.8025383494934947,0.08689358645213352,-13.13,2546.0245,0.8862845618383053,0.0,0.0,0.0,0.03489300976816594,0.003287183649031288,0.013501399529421153,0.0093155001321075,1.0,0.8685973849080321,86.85973849080321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03408120658839185,3.4081206588391852,0.0,0.003359486378161361,0.3359486378161361,0.0,0.0130442031579472,1.3044203157947198,0.0,0.009143778049650284,0.9143778049650284
CITY OF CHICAGO:Ward 46 Precinct 10,100.0,0.0,0.4433378254481747,0.07703632278365044,0.35131018616454324,0.008366023078844594,0.022715983065133224,0.002061463632174476,0.0,0.14186671718959684,0.10275431932698581,0.6756717905198261,0.05856083625957564,24.44,1903.2942,0.0,0.494225339938613,0.07195454277749007,0.3771393801338099,0.004269790293882209,0.0367128502455363,0.004412882263198319,0.0,0.0,0.0001815695044783866,0.01815695044783866,0.9974,0.47283031642480183,47.28303164248018,0.0,0.06858948251017763,6.858948251017763,0.0026,0.36084465621045014,36.08446562104501,0.0,0.004300781033241751,0.4300781033241751,0.0,0.03508839557302475,3.508839557302475,0.0,0.004207711457640483,0.4207711457640483,0.0,2.8800633277152077e-05,0.002880063327715208
CITY OF CHICAGO:Ward 46 Precinct 11,100.0,0.03197007795230794,0.36778428128630763,0.10588854135825768,0.2667252680734945,0.023832104348815532,0.0,0.0009729999414641994,0.0,0.07027409207248518,0.17673647783061353,0.7196583747930086,0.027826160319054296,8.49,2171.4674,0.01325177085018664,0.4044117711317019,0.09822804904264551,0.2790608325522653,0.027124598815524426,0.00988930511673294,0.017105742674183144,0.012694880196454154,0.0,0.01457482571757886,1.457482571757886,0.99824,0.4484786438203474,44.84786438203474,0.0,0.10917890932173446,10.917890932173446,0.00176,0.30902663427883115,30.902663427883116,0.0,0.030070952250945398,3.00709522509454,0.0,0.011241861676605465,1.1241861676605465,0.0,0.019830010151015383,1.9830010151015383,0.0,0.014146507305480848,1.4146507305480849
CITY OF CHICAGO:Ward 46 Precinct 12,100.0,0.6533885481839619,0.010979086889327945,0.10443175925450013,0.0,0.0617738536242502,0.0,0.0007684189755097823,0.0,0.05588073935284618,0.09474472832417681,0.73399464963116,0.07438535875771975,-4.11,2644.4532,0.6937759889597921,0.010979086889327945,0.09184356740659907,0.0,0.06935939488423457,0.009024586094075124,0.02181251523963738,0.017487512251439345,1.0,0.7236166351257254,72.36166351257253,0.0,0.011632250811033263,1.1632250811033262,0.0,0.09530188770214998,9.530188770214998,0.0,0.0,0.0,0.0,0.07192788933809999,7.192788933809998,0.0,0.009327445568538081,0.9327445568538082,0.0,0.02268029224411635,2.268029224411635,0.0,0.018531231986465585,1.8531231986465584
CITY OF CHICAGO:Ward 46 Precinct 13,100.0,0.0,0.4145582283558161,0.09017818347791602,0.4125779570432706,0.014194639263633815,0.0,0.0005392520893505933,0.0,0.05983138797754958,0.30355621589334864,0.45217461314735874,0.10581072786994432,15.45,2479.1352,0.0,0.45443880308980245,0.0816436988185796,0.441123395820736,0.012091473280163533,0.014353589927680543,0.007616465058237178,0.004092818755955725,0.0,0.0,0.0,0.62232,0.42446284081201924,42.446284081201924,0.0,0.07636327234834757,7.636327234834757,0.37768,0.411828117231693,41.1828117231693,0.0,0.011792005441816952,1.1792005441816953,0.0,0.013719171873530434,1.3719171873530434,0.0,0.007153119691777558,0.7153119691777559,0.0,0.0036667931804525832,0.36667931804525833
CITY OF CHICAGO:Ward 46 Precinct 14,100.0,0.0,0.3964042622180688,0.1623751643302197,0.2701669385771429,0.06336990985122709,0.0,0.006538267592748325,0.0,0.2021163106251484,0.11004077378408283,0.44815622966483687,0.23505202923408303,12.65,2761.9953,0.0,0.432157475952447,0.16353240137181613,0.2791235096292459,0.06578003055851568,0.01670515336388109,0.017135252709651282,0.007732703505017528,0.0,0.00019212830452284418,0.01921283045228442,0.99982,0.42231260833826134,42.231260833826134,0.0,0.15999385651587425,15.999385651587424,0.00018,0.2723241683214516,27.232416832145162,0.0,0.0638140318294596,6.38140318294596,0.0,0.016699820487201977,1.6699820487201977,0.0,0.0169408835562918,1.6940883556291801,0.0,0.007807065636402818,0.7807065636402818
CITY OF CHICAGO:Ward 46 Precinct 15,100.0,0.6936372782501415,0.0,0.07370122739683443,0.0,0.06010727697944977,0.0,0.0038958843011243135,0.0,0.04227105078753287,0.06265178483505077,0.7365745892186008,0.11771137448100787,-12.04,2522.4852,0.7556730579855362,0.0,0.06051072550591294,0.0,0.06468890733200951,0.003920610792631509,0.018371283200572814,0.01111806690844282,1.0,0.7789565687089077,77.89565687089078,0.0,0.0,0.0,0.0,0.06210336296932434,6.210336296932434,0.0,0.0002588422937929271,0.025884229379292713,0.0,0.06657467824289905,6.657467824289904,0.0,0.0038876701505258337,0.3887670150525834,0.0,0.018751594094301938,1.8751594094301938,0.0,0.011643060241931142,1.1643060241931142
CITY OF CHICAGO:Ward 46 Precinct 16,100.0,0.0,0.43433063924811904,0.06733565782522417,0.39120531236999656,0.0031399329298614324,0.007883599949671284,0.0009326618496481476,0.0,0.10135859041308917,0.2217039833984184,0.5447926816476024,0.06924798712204819,24.72,2507.231,0.0,0.4818046418525068,0.06018162270802607,0.42071510785897387,0.0,0.024907060413925514,0.0029484687303276517,0.0,0.0,0.0,0.0,0.92384,0.4578327563626501,45.78327563626501,0.0,0.057181266635416686,5.7181266635416685,0.07616,0.39946342679440405,39.946342679440406,0.0,2.2684317337366615e-05,0.0022684317337366613,0.0,0.023754777732683953,2.375477773268395,0.0,0.0027694064512176608,0.2769406451217661,0.0,0.0,0.0
CITY OF CHICAGO:Ward 46 Precinct 17,100.0,0.0,0.4374719613096637,0.09786415067241072,0.32955877855791516,0.0181974915651466,0.01658712719744948,0.004923367152134506,0.0,0.22251212123513628,0.09496858644593589,0.5895921226396094,0.06300497359236663,23.82,2514.8221,0.0,0.4869113348698611,0.09540837737060956,0.352460212694728,0.014971223654481725,0.030897449733052897,0.007512931228240042,0.0,0.0,0.0,0.0,0.9992,0.4682196429769788,46.82196429769788,0.0,0.091590472834012,9.1590472834012,0.0008,0.33861739926679135,33.861739926679135,0.0,0.014813146862542252,1.4813146862542252,0.0,0.029937801824603302,2.99378018246033,0.0,0.007202341937149047,0.7202341937149047,0.0,0.0004024076274785331,0.040240762747853306
CITY OF CHICAGO:Ward 46 Precinct 18,100.0,0.0,0.4388462846984284,0.10553325003499459,0.3312902929762045,0.020517214140861613,0.0037422374451976026,0.003093936972293114,0.0,0.21913216072754285,0.11292290205328079,0.5840503705445432,0.06947532366063214,21.19,3029.7707,0.0,0.4878919192530766,0.10358105843084373,0.35335167812544366,0.01812492289215801,0.015722130635631368,0.0068057556311741825,0.0008577358208201793,0.0,0.0,0.0,0.99942,0.46901648650258393,46.901648650258394,0.0,0.09930081655517348,9.930081655517348,0.00058,0.33930394033049627,33.93039403304962,0.0,0.01753850917092524,1.753850917092524,0.0,0.01525787265662515,1.525787265662515,0.0,0.006929852912608548,0.6929852912608548,0.0,0.0007277935770517561,0.07277935770517562
CITY OF CHICAGO:Ward 46 Precinct 19,100.0,0.0,0.3916216287675537,0.20171121722399138,0.23988520202967378,0.06756562366214913,0.0,0.010380634878661093,0.007733260712564529,0.4777858634535532,0.12200642573899986,0.3007847435627217,0.07776198702658292,16.8,2268.3461,0.0,0.43372417159641447,0.21149607699114154,0.2504704647507256,0.06978764989121534,0.0097033031192277,0.01609861735156667,0.010929268095470106,0.0,5.6489859944791355e-05,0.005648985994479136,1.0,0.41529615520948765,41.52961552094877,0.0,0.202455830007063,20.2455830007063,0.0,0.23983690848832562,23.983690848832563,0.0,0.0669100936234755,6.6910093623475495,0.0,0.009332693334924126,0.9332693334924126,0.0,0.01523946873381953,1.523946873381953,0.0,0.010448858590387692,1.0448858590387693
CITY OF CHICAGO:Ward 46 Precinct 20,100.0,0.0,0.400289045679296,0.2107148761946225,0.24322822020797263,0.05837322243332049,0.0,0.008618455544795216,0.004884458558852164,0.3521333902424447,0.1332636821741616,0.3453230201080111,0.1433510024465665,13.58,3642.5333,0.0,0.43757019471138053,0.2171160704084697,0.25215425053677554,0.061585177298481925,0.012772342708119985,0.017301879597435777,0.010920347879363444,0.0,0.00010908118051569432,0.010908118051569432,0.99996,0.4164446521450413,41.64446521450413,0.0,0.2068132239379079,20.68132239379079,4e-05,0.23986123182899707,23.986123182899707,0.0,0.05829536694037585,5.829536694037585,0.0,0.012137511013365434,1.2137511013365434,0.0,0.016462455219429996,1.6462455219429997,0.0,0.010888258962585353,1.0888258962585353
CITY OF CHICAGO:Ward 46 Precinct 21,100.0,0.1099103658979623,0.23388561988454643,0.2219387908686865,0.11217292068188064,0.1091813681822276,0.0,0.008751090633608242,0.0,0.22802304724209893,0.14702495095969625,0.3750479982017952,0.22380036337515394,4.77,2072.7339,0.091192058795841,0.251124876386042,0.2278967266305745,0.10572041943221003,0.12041730763433146,0.01603532258077357,0.02982840003445515,0.018218722073730546,0.00014,0.10356440741704404,10.356440741704404,0.66878,0.2853885068493504,28.538850684935042,0.32936,0.2591147842123154,25.911478421231536,0.0001,0.1202493623858268,12.02493623858268,0.00162,0.13711005231266366,13.711005231266366,0.0,0.01813196546985083,1.8131965469850828,0.0,0.03403635229259343,3.4036352292593426,0.0,0.020209870853061196,2.0209870853061194
CITY OF CHICAGO:Ward 46 Precinct 22,100.0,0.0,0.39409747551937896,0.2289565942405423,0.20915839960923976,0.06336311765959664,0.0,0.011609935309314564,0.009538363256206654,0.5454535723978642,0.08943484073913444,0.2623973925083846,0.06664806501831924,17.87,3148.4665,0.0,0.43693991643137686,0.24087019788383493,0.21729654306016458,0.06567764993997827,0.010257593447522726,0.016762199775030916,0.01223176957753852,0.0,0.00036812767903542885,0.03681276790354288,0.99992,0.4193667930237712,41.93667930237712,8e-05,0.23110339623016912,23.110339623016912,0.0,0.20833361710752035,20.833361710752037,0.0,0.06329411064690249,6.329411064690249,0.0,0.009836792523190219,0.9836792523190219,0.0,0.016147744100933586,1.6147744100933585,0.0,0.011970942624467287,1.1970942624467287
CITY OF CHICAGO:Ward 46 Precinct 23,100.0,0.0,0.3952659721846246,0.1761324116378181,0.28180585428544436,0.05024523737060747,0.0,0.008623026398738359,0.002867012254457497,0.38067218994797747,0.1340881378103398,0.3417516606503637,0.12848083040055697,18.69,2334.9888,0.0,0.4380912422235146,0.18089732346145626,0.29739488261785757,0.05034583965663933,0.013114793369095441,0.01339705680800755,0.005010360516287473,0.0,0.0,0.0,0.99958,0.41987926775209905,41.98792677520991,0.0,0.1728672833018019,17.28672833018019,0.00042,0.28492568452483735,28.492568452483734,0.0,0.04806827640246254,4.806827640246254,0.0,0.012691258628869214,1.2691258628869213,0.0,0.013045092897323477,1.3045092897323478,0.0,0.005055155305372911,0.5055155305372911
CITY OF CHICAGO:Ward 47 Precinct 01,100.0,0.0,0.425732034940945,0.07577863501668151,0.31225386028173796,0.02321283425982095,0.0,0.0021202804710324184,0.0,0.03357677116020656,0.1602030335012337,0.6682677068504257,0.0785663840753268,11.04,1841.4695,0.0,0.46433339846072463,0.06653654474322745,0.32863549709203516,0.023953662901713926,0.01410325470211253,0.015132475785649458,0.009714795805922556,0.0,0.000362847005629492,0.036284700562949204,0.99906,0.47986267220314427,47.986267220314424,0.0,0.0683105705131962,6.831057051319619,0.00094,0.3389220979100852,33.89220979100852,0.0,0.024856359318131904,2.4856359318131904,0.0,0.01468532944517738,1.468532944517738,0.0,0.015332022744169064,1.5332022744169065,0.0,0.010126836299878973,1.0126836299878972
CITY OF CHICAGO:Ward 47 Precinct 02,100.0,0.0,0.4670744233024511,0.057785836868997534,0.37912312619196864,0.0022128876027900403,0.0,0.0016913167222978131,0.0,0.051353346268762215,0.15273829756414112,0.7080903949068463,0.06462072608843168,20.38,1545.0074,0.0,0.5170325503930552,0.049711313356376435,0.40675917662784733,0.0,0.012358095005917995,0.00588393292538787,0.001129408552990277,0.0,0.0,0.0,0.99572,0.48911847505515926,48.91184750551593,0.0,0.04719130549619266,4.7191305496192655,0.00428,0.38485838303899655,38.485838303899655,0.0,0.0,0.0,0.0,0.011816529476117318,1.181652947611732,0.0,0.005492770471813775,0.5492770471813775,0.0,0.000906545884613277,0.09065458846132769
CITY OF CHICAGO:Ward 47 Precinct 03,100.0,0.0,0.43541046854503873,0.044780879314727504,0.38523931254631394,0.0,0.04250415305540556,0.0009317730007112915,0.0,0.03249715723342417,0.18199136907133398,0.715833123986697,0.0440327017030837,28.6,1544.8859,0.0,0.4866742966653551,0.03610129638616073,0.41737800920673834,0.0,0.05836588500931066,0.0017426323996548344,0.0,0.0,9.402829909964112e-05,0.009402829909964112,0.94832,0.45885029810853306,45.885029810853304,0.0,0.03388654910826058,3.3886549108260584,0.05168,0.39344874892579873,39.344874892579874,0.0,2.4222336491005205e-05,0.0024222336491005205,0.0,0.05529856581683357,5.529856581683356,0.0,0.0016981167743545318,0.1698116774354532,0.0,9.35836403336117e-05,0.009358364033361169
CITY OF CHICAGO:Ward 47 Precinct 04,100.0,0.0,0.45573137949636505,0.06256347898959186,0.38480198298813273,0.006987445409526113,0.0,0.0014445866346344807,0.0,0.005359167068775747,0.15750215781216306,0.7140025631590888,0.07574852032780753,19.6,1811.9047,0.0,0.5042567315359874,0.052811401913316555,0.41234671829065817,0.002900359075403626,0.014612792503741756,0.006235834354048557,0.0016770203662620446,0.0,0.00020020930774874903,0.020020930774874903,0.98458,0.47755119920042166,47.75511992004217,0.0,0.04992504441631947,4.992504441631946,0.01542,0.39034554992997417,39.034554992997414,0.0,0.0025229884555542804,0.25229884555542803,0.0,0.013789642537378556,1.3789642537378557,0.0,0.0061040721516632925,0.6104072151663292,0.0,0.0015824953781214408,0.15824953781214407
