joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 43 Precinct 15,100.0,0.7652783195324773,0.0,0.009591024886256322,0.0,0.06508060858236861,0.0,0.0016416606674043762,0.0,0.08766925209938131,0.04662674544839135,0.7535596502688192,0.09066147463421277,-38.26,2541.6893,0.8444599545894897,0.0,1.2358401232103605e-05,0.0,0.06759153002089788,0.0,0.007829552375224758,0.002975906317567653,1.0,0.8437585656691418,84.37585656691418,0.0,0.0001433197143416991,0.014331971434169909,0.0,0.0003889648334833584,0.03889648334833584,0.0,0.0,0.0,0.0,0.06732124909813314,6.732124909813314,0.0,0.0002375788322482165,0.02375788322482165,0.0,0.007811254052752366,0.7811254052752366,0.0,0.0031746586996252435,0.31746586996252435
CITY OF CHICAGO:Ward 43 Precinct 16,100.0,0.7933666761279381,0.0,0.021079077233572857,0.0,0.026874610164089416,0.0,0.00027125014290625194,0.0,0.015297464606568783,0.09030729682958383,0.7526991038018729,0.12554265813249138,-25.41,1166.5724,0.8696894166661819,0.0,0.012868541612344672,0.0,0.02712377127070545,0.00015591911594054365,0.008021536165993881,0.004418502692579887,1.0,0.872063104756924,87.20631047569239,0.0,0.00014115621519918158,0.014115621519918159,0.0,0.013171237467784496,1.3171237467784496,0.0,9.19899853630919e-05,0.009198998536309191,0.0,0.02706481556949379,2.706481556949379,0.0,8.420711790982097e-05,0.008420711790982097,0.0,0.007893581652877459,0.7893581652877459,0.0,0.004597253310048532,0.4597253310048532
CITY OF CHICAGO:Ward 43 Precinct 17,100.0,0.7868357779468662,0.0,0.025078987946235178,0.0,0.029676847775405406,0.0,0.0,0.0,0.021991137676822026,0.08147627746127223,0.7835799732217029,0.06904524140736928,-19.98,2644.679,0.8604084821556013,0.0,0.017519625845921184,0.0,0.029797201672769023,0.000848085676198736,0.00854358863055172,0.005160703542704488,1.0,0.864981895538504,86.49818955385041,0.0,0.0001317245632783073,0.01317245632783073,0.0,0.017451131446683723,1.7451131446683723,0.0,0.0,0.0,0.0,0.030332280669657572,3.033228066965757,0.0,0.0010245902192362846,0.10245902192362846,0.0,0.008777346795669924,0.8777346795669925,0.0,0.005653041280383151,0.5653041280383151
CITY OF CHICAGO:Ward 43 Precinct 18,100.0,0.7973595341333637,0.0,0.02594194109504691,0.0,0.018290138440096207,0.0,0.0,0.0,0.015506584089577618,0.054359705783271095,0.8216142226227169,0.06361564952355934,-20.07,2887.0962,0.8716971649700158,0.0,0.018211941957672683,0.0,0.0181556493754346,0.0008152507114304996,0.008404300131816752,0.004993380377376039,1.0,0.8745008670564423,87.45008670564422,0.0,0.0,0.0,0.0,0.01819647016469431,1.819647016469431,0.0,0.00013673463204037485,0.013673463204037485,0.0,0.018175835719210956,1.8175835719210955,0.0,0.0008655013485320861,0.0865501348532086,0.0,0.008538164753007641,0.8538164753007641,0.0,0.004977763204422135,0.49777632044221354
CITY OF CHICAGO:Ward 43 Precinct 19,100.0,0.8177964853956023,0.0,0.002674069403642218,0.0,0.021121058869262153,0.0,0.0,0.0,0.006219286322733175,0.04621834848159829,0.8581860774893717,0.051620770767657136,-27.1,3629.6126,0.8980811438304308,0.0,0.0,0.0,0.02045582312026909,0.00010457205578188675,0.0069164254836248,0.0035153747596036143,1.0,0.8872160275936547,88.72160275936547,0.0,0.0002817105712976583,0.02817105712976583,0.0,0.0,0.0,0.0,2.717908676736971e-05,0.002717908676736971,0.0,0.0200042993931675,2.00042993931675,0.0,0.00018807226624614436,0.018807226624614436,0.0,0.007271697784104281,0.7271697784104281,0.0,0.0034681583428153805,0.34681583428153806
CITY OF CHICAGO:Ward 43 Precinct 20,100.0,0.8139183036593505,0.0,0.003147309884863357,0.0,0.02452600012429324,0.0,0.0,0.0,0.012554927415099578,0.09981167295004165,0.7771500383819825,0.07658505723210743,-34.47,3186.0001,0.8948987301844664,0.0,0.0,0.0,0.024621098896291792,0.0,0.006467441236989505,0.0031446807595120405,1.0,0.8852430355106571,88.52430355106571,0.0,2.5770161061842302e-05,0.0025770161061842304,0.0,0.00027877901701850547,0.027877901701850547,0.0,0.0,0.0,0.0,0.024158626316392984,2.4158626316392984,0.0,7.659946115798992e-05,0.007659946115798992,0.0,0.006223815571794347,0.6223815571794347,0.0,0.0027988150545516263,0.2798815054551626
CITY OF CHICAGO:Ward 43 Precinct 21,100.0,0.820191095275256,0.0,0.003620132081758612,0.0,0.017780386311492015,0.0,0.0,0.0,0.05293631485661243,0.07462254862919727,0.7866708369327312,0.060830809705209474,-30.33,2273.8757,0.8998926198414627,0.0,0.0,0.0,0.018416315251155495,0.0,0.00647111872890364,0.003179372214996111,1.0,0.8895830297208307,88.95830297208308,0.0,0.0,0.0,0.0,0.0003777591719443248,0.03777591719443248,0.0,0.0,0.0,0.0,0.018162913325561532,1.8162913325561532,0.0,9.934115401844928e-05,0.009934115401844927,0.0,0.006560604962386356,0.6560604962386356,0.0,0.0031441263861398637,0.3144126386139864
CITY OF CHICAGO:Ward 43 Precinct 22,100.0,0.8400930985561275,0.0,0.0,0.0,0.019115860626639204,0.0,0.0,0.0,0.011375915856025709,0.04112343994627768,0.875989741140743,0.025377043063441965,-35.66,3428.2954,0.9226954938508993,0.0,0.0,0.0,0.018701460284269396,0.0,0.0059314998006800915,0.0025540763754500467,1.0,0.8927665752669759,89.27665752669759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018153021338573716,1.8153021338573716,0.0,0.0,0.0,0.0,0.006135183068989916,0.6135183068989916,0.0,0.002082391667704642,0.2082391667704642
CITY OF CHICAGO:Ward 43 Precinct 23,100.0,0.8211609458322611,0.0,0.0,0.0,0.03198675705970472,0.0,0.0,0.0,0.01710709860692318,0.023731114943149022,0.8788225630669221,0.039240698801437476,-39.04,1828.9659,0.9034750850134678,0.0,0.0,0.0,0.03213700499989021,0.0,0.005849746777895928,0.002486903332839182,1.0,0.8810548596828798,88.10548596828798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03142030563444921,3.142030563444921,0.0,5.835599209810193e-05,0.005835599209810193,0.0,0.00593012977000365,0.593012977000365,0.0,0.0026657410111229083,0.26657410111229085
CITY OF CHICAGO:Ward 44 Precinct 01,100.0,0.6171981068748937,0.0,0.15113117049731353,0.0,0.07052317148167743,0.0,0.0027391648146221463,0.0,0.11413105511891494,0.07257718927610489,0.6793572086735884,0.11568507691138709,-6.6,2411.0344,0.657181619599317,0.0,0.15274562407848416,0.0,0.07620298864626529,0.0054385632994932535,0.0184031302908254,0.01230576160936155,1.0,0.6728733760914213,67.28733760914213,0.0,0.0,0.0,0.0,0.1555007657972166,15.550076579721662,0.0,0.0002404416704642891,0.02404416704642891,0.0,0.07773925218051303,7.773925218051303,0.0,0.006151587788124913,0.6151587788124913,0.0,0.019092688601924257,1.9092688601924257,0.0,0.012549302643036005,1.2549302643036004
CITY OF CHICAGO:Ward 44 Precinct 02,100.0,0.8125839335392839,0.0,0.009815674582636914,0.0,0.019192005546585754,0.0,0.0,0.0,0.017687855341358007,0.06649311904075493,0.8135766180719738,0.047333837384604206,-20.35,2062.4886,0.8874633981616278,0.0,0.0018054816967897156,0.0,0.01901307495560344,0.0007962296849531193,0.008301767802567278,0.004897735222204873,1.0,0.8849830526173212,88.49830526173213,0.0,0.0,0.0,0.0,0.001661229747293616,0.1661229747293616,0.0,0.0,0.0,0.0,0.018681632206203756,1.8681632206203755,0.0,0.0008038000020188351,0.08038000020188352,0.0,0.008514037503965255,0.8514037503965255,0.0,0.005100965403732749,0.5100965403732749
CITY OF CHICAGO:Ward 44 Precinct 03,100.0,0.7489688286446166,0.0,0.03790975006781261,0.0,0.054273860120000836,0.0,0.0004391748360766274,0.0,0.03192585128351448,0.020082390323501047,0.8259526171963243,0.04273944607309197,-35.89,1941.9999,0.8293012658737104,0.0,0.02822826221019331,0.0,0.05508145122452278,0.0,0.006931863966691262,0.003175332249942129,1.0,0.8359547022281215,83.59547022281215,0.0,0.0001310573467278299,0.01310573467278299,0.0,0.02824946755019922,2.824946755019922,0.0,5.495987986223405e-05,0.005495987986223405,0.0,0.055650949035580655,5.565094903558066,0.0,0.0,0.0,0.0,0.007355856506999619,0.735585650699962,0.0,0.003395786827224737,0.3395786827224737
CITY OF CHICAGO:Ward 44 Precinct 04,100.0,0.7421669017622874,0.0,0.057942204650185916,0.0,0.04026193445779227,0.0,0.0012205727982411009,0.0,0.01943346444553806,0.025691698758507943,0.8330039580696984,0.11495388290665734,-25.1,3036.0001,0.8190929045105964,0.0,0.04993679330408039,0.0,0.040354633618934606,0.0001404214097078301,0.008671543457443833,0.004081391222983326,1.0,0.828937171998283,82.8937171998283,0.0,2.9579084917733113e-05,0.0029579084917733113,0.0,0.05025767028404441,5.025767028404441,0.0,0.00011130643131573335,0.011130643131573335,0.0,0.04045908161149138,4.045908161149138,0.0,0.0004982940361718631,0.04982940361718631,0.0,0.008278236173013875,0.8278236173013875,0.0,0.004135281149940087,0.41352811499400866
CITY OF CHICAGO:Ward 44 Precinct 05,100.0,0.12228901189747646,0.3517685171343325,0.14768052406642204,0.1848361029584752,0.014955376907077725,0.0,0.0,0.0,0.036138048258400834,0.09481965940883427,0.7652301132743553,0.043767251842887135,6.38,2034.8913,0.1064288880005963,0.3794843732102455,0.15122190049717235,0.18184255109406325,0.017847090164838257,0.013389204869148331,0.01848912243512173,0.014808331655159074,0.0,0.11587027548662387,11.587027548662387,1.0,0.4143610313001297,41.43610313001297,0.0,0.1656001290198498,16.56001290198498,0.0,0.19871058261604718,19.87105826160472,0.0,0.01984892690151223,1.984892690151223,0.0,0.014955306273066949,1.4955306273066948,0.0,0.020680330650063583,2.0680330650063583,0.0,0.016099824649670084,1.6099824649670085
CITY OF CHICAGO:Ward 44 Precinct 06,100.0,0.556965865749752,0.09599329784558774,0.1629054380960776,0.0,0.02572701197708932,0.0,0.0,0.0,0.013363027310757588,0.07697146061765385,0.8218850297051009,0.04425855205982149,-0.04,2711.9753,0.5807103125771318,0.09751919391857661,0.1642637029037845,0.0,0.03017966917190737,0.010876875500291282,0.021313248394395475,0.017414685057659276,1.0,0.6036594331281697,60.365943312816974,0.0,0.10084526498283133,10.084526498283134,0.0,0.17034226445551046,17.034226445551045,0.0,0.0,0.0,0.0,0.031154369303558634,3.1154369303558633,0.0,0.011696017625041721,1.1696017625041721,0.0,0.022180877339965526,2.2180877339965526,0.0,0.01847291185597405,1.847291185597405
CITY OF CHICAGO:Ward 44 Precinct 07,100.0,0.44760659316599244,0.12124717182003007,0.18651344011016055,0.01834337719767777,0.04781895066992303,0.0,0.0,0.0,0.06082887903839837,0.1467246038343785,0.650401091256721,0.07921123259395832,0.07,2991.9999,0.4598311111751169,0.12280013874061069,0.19050036463188458,0.0,0.05519521762499785,0.012524009224567732,0.0233236941228291,0.019697694101339005,1.0,0.5005361913093938,50.053619130939374,0.0,0.13338248265783548,13.338248265783548,0.0,0.20722137626589654,20.722137626589653,0.0,0.0,0.0,0.0,0.05987315642341175,5.987315642341175,0.0,0.013182474344314639,1.3182474344314639,0.0,0.02540404832771723,2.5404048327717232,0.0,0.02136493909218337,2.1364939092183373
CITY OF CHICAGO:Ward 44 Precinct 08,100.0,0.706102629108549,0.0,0.10005598036222954,0.0,0.035433004197728254,0.0,0.0,0.0,0.03931095579995388,0.053445232042633926,0.7853356795642968,0.08878092264933404,-9.8,2263.9999,0.761703351873771,0.0,0.09682544751946245,0.0,0.03763408000814639,0.0036803416640476348,0.01296563947688505,0.009468826981434024,1.0,0.7754560369123724,77.54560369123725,0.0,0.0,0.0,0.0,0.09806335684089071,9.80633568408907,0.0,0.0003441240522998329,0.03441240522998329,0.0,0.03857127335158518,3.857127335158518,0.0,0.0036724284296840598,0.367242842968406,0.0,0.013608027957204817,1.3608027957204818,0.0,0.009757958014562387,0.9757958014562387
CITY OF CHICAGO:Ward 44 Precinct 09,100.0,0.7293520280959005,0.0,0.0724352978339472,0.0,0.03980428773865917,0.0,0.0,0.0,0.07103225690772284,0.0972417370736236,0.6987454321654907,0.05903924098705576,-10.32,3273.7887,0.7832815374645696,0.0,0.06910168267103843,0.0,0.04306140921632201,0.0036519536184093596,0.01328399398984859,0.009897110563558527,1.0,0.7982516073049669,79.82516073049669,0.0,0.0,0.0,0.0,0.06989618670157113,6.989618670157113,0.0,0.0001283768699636381,0.01283768699636381,0.0,0.04387540118115268,4.387540118115267,0.0,0.0038581186214106293,0.38581186214106294,0.0,0.013361004640739051,1.3361004640739051,0.0,0.00967826598897219,0.9678265988972191
CITY OF CHICAGO:Ward 44 Precinct 10,100.0,0.7668177388345696,0.0,0.052548865310695705,0.0,0.0222250095232414,0.0,0.0,0.0,0.015880859003460167,0.13363779546703833,0.7517392014303186,0.0530258886062862,-8.82,2895.4668,0.821520865383343,0.0,0.04833902670584735,0.0,0.02391685940272112,0.0043789447546527995,0.013841510968988238,0.010280480308193847,1.0,0.8345604207890555,83.45604207890554,0.0,2.458642622036765e-05,0.002458642622036765,0.0,0.0483551914536552,4.83551914536552,0.0,0.00042089734629203535,0.04208973462920353,0.0,0.024384929030662673,2.438492903066267,0.0,0.004347378565324698,0.4347378565324698,0.0,0.013906952063937841,1.390695206393784,0.0,0.010610375179794948,1.0610375179794949
CITY OF CHICAGO:Ward 44 Precinct 11,100.0,0.7818354517785817,0.0,0.04090162051409302,0.0,0.018854541375831937,0.0,0.0,0.0,0.024177942225090628,0.10540552050095933,0.781208813496174,0.05116348439985664,-11.4,2571.3065,0.8434749896701856,0.0,0.035857704238909986,0.0,0.019896239945460942,0.003047311069278944,0.011752688655134819,0.008248753944776067,1.0,0.8522833047983875,85.22833047983876,0.0,0.00014859869907960817,0.014859869907960817,0.0,0.036365779341094084,3.6365779341094084,0.0,0.0002989817179566628,0.02989817179566628,0.0,0.020461487183237016,2.0461487183237015,0.0,0.0030159087965238958,0.30159087965238957,0.0,0.011936599277303901,1.19365992773039,0.0,0.00815389617252877,0.815389617252877
CITY OF CHICAGO:Ward 44 Precinct 12,100.0,0.7309401425607112,0.0,0.07689383720067422,0.0,0.03279997825375163,0.0,0.0009576556533694988,0.0,0.004328948379993885,0.09019602636588166,0.7833562894920636,0.1129131653286377,-14.4,2553.3453,0.7971225136330353,0.0,0.07125424493736654,0.0,0.03319980171620157,0.002083095169328088,0.011523465719480666,0.00709456634833407,1.0,0.8087585354921895,80.87585354921895,0.0,0.00011146523644136665,0.011146523644136666,0.0,0.07219716899662186,7.219716899662186,0.0,0.0,0.0,0.0,0.03374441904725871,3.3744419047258707,0.0,0.0022884446310702106,0.22884446310702106,0.0,0.01170278065462525,1.1702780654625249,0.0,0.007394613804644356,0.7394613804644355
CITY OF CHICAGO:Ward 44 Precinct 13,100.0,0.39770350056281895,0.1873208151228269,0.1723568164529137,0.030569399402417673,0.033579001422806946,0.0,0.0,0.0,0.024940817966825318,0.07990490757529288,0.7644026698266799,0.09039753674721047,1.92,2712.0562,0.40537816383539244,0.19629840438522037,0.1762703098013378,0.011865254509738792,0.03905021785529747,0.013356115530396756,0.02255125624848206,0.01874173976047933,0.99998,0.44279762721927934,44.27976272192794,2e-05,0.2139373338631767,21.39373338631767,0.0,0.1922841767582277,19.22841767582277,0.0,0.01296578450059472,1.296578450059472,0.0,0.04280622702324375,4.280622702324375,0.0,0.014658084792163998,1.4658084792163997,0.0,0.024717311580879697,2.4717311580879695,0.0,0.020546195765019974,2.0546195765019974
CITY OF CHICAGO:Ward 44 Precinct 14,100.0,0.25791568136594634,0.27761209545689164,0.16341623577958783,0.09424723476247998,0.028338285598878216,0.0,0.0,0.0,0.04004572129981282,0.07823030069270612,0.774451237906478,0.03766250169391208,4.36,3018.8993,0.2523199033792815,0.29736198110243817,0.16708402876161405,0.08238740082684363,0.03285024794906321,0.013532070356263016,0.02086478122791928,0.01711104832292204,0.19384,0.27710952078021056,27.710952078021055,0.80362,0.3267609712798091,32.67609712798091,0.00254,0.18334042635810532,18.334042635810533,0.0,0.09062826939013152,9.062826939013153,0.0,0.03640659624922861,3.640659624922861,0.0,0.015042094329499676,1.5042094329499676,0.0,0.02300154859922441,2.300154859922441,0.0,0.018924086089307762,1.8924086089307761
CITY OF CHICAGO:Ward 44 Precinct 15,100.0,0.6403049150049591,0.0,0.13659558105268416,0.0,0.06469111761086338,0.0,0.0,0.0,0.09568377610391268,0.08656003128887325,0.7038428150801898,0.08232805811425924,-6.37,3292.6721,0.682032466486785,0.0,0.1370762810453356,0.0,0.06969319647725253,0.00554911392935485,0.015674779258961893,0.012251850326056642,1.0,0.6977354263743314,69.77354263743314,0.0,0.00025791479214982093,0.025791479214982094,0.0,0.13946192703917804,13.946192703917804,0.0,3.684130959355575e-05,0.003684130959355575,0.0,0.07073069608780684,7.073069608780684,0.0,0.005631864181647527,0.5631864181647527,0.0,0.016403369793889594,1.6403369793889593,0.0,0.012486494591679859,1.2486494591679858
CITY OF CHICAGO:Ward 44 Precinct 16,100.0,0.7328003190306718,0.0,0.08596828137071498,0.0,0.022823013267119947,0.0,0.0,0.0,0.02791530893026942,0.09951053380728958,0.790135367965029,0.025335735617866395,-6.49,3244.8002,0.7819469839416038,0.0,0.08286474748814265,0.0,0.02525190422087467,0.00546231706788269,0.015189675848190299,0.0115620589570524,1.0,0.7967252518247125,79.67252518247125,0.0,0.0,0.0,0.0,0.08400687584852212,8.400687584852212,0.0,0.0,0.0,0.0,0.02583697037473784,2.583697037473784,0.0,0.0056114920356015174,0.5611492035601517,0.0,0.015370928315103515,1.5370928315103516,0.0,0.011636469592762738,1.163646959276274
CITY OF CHICAGO:Ward 44 Precinct 17,100.0,0.663506781519797,0.0,0.12735049513335092,0.0,0.05073433701535873,0.0,0.0,0.0,0.07961379007130519,0.08660886938067969,0.7702598090920371,0.048399537535759464,-6.91,3071.4591,0.711808929889775,0.0,0.1264777583060112,0.0,0.05429099779556226,0.00477917443355527,0.014209663358006646,0.010711163740836114,1.0,0.7274212498540673,72.74212498540673,0.0,0.0,0.0,0.0,0.12830425324064074,12.830425324064073,0.0,0.0,0.0,0.0,0.055180828631149245,5.518082863114924,0.0,0.004936539023567322,0.4936539023567322,0.0,0.014480315858414979,1.4480315858414978,0.0,0.010816382945691465,1.0816382945691465
CITY OF CHICAGO:Ward 44 Precinct 18,100.0,0.6705851721909983,0.0,0.1411438883590019,0.0,0.029862553118506475,0.0,0.0,0.0,0.041222185780387,0.08929169679121303,0.7859830160592431,0.07218064762455154,-3.27,2498.6545,0.7066707201852171,0.0,0.14195179083894588,0.0,0.0339705909982429,0.007606646244974376,0.017882703019346392,0.014195236237019737,1.0,0.7230619868670767,72.30619868670767,0.0,0.0,0.0,0.0,0.1444672020753134,14.44672020753134,0.0,4.2505505239100544e-05,0.004250550523910055,0.0,0.03450999269401099,3.450999269401099,0.0,0.007939071587817785,0.7939071587817784,0.0,0.017793009036431093,1.7793009036431093,0.0,0.014594729237619973,1.4594729237619972
CITY OF CHICAGO:Ward 44 Precinct 19,100.0,0.6728516632943209,0.0,0.13193073250401702,0.0,0.03680921787016898,0.0,0.0,0.0,0.03520575880563894,0.1220418972003827,0.7522694202710278,0.06265704332285668,-4.04,3357.7518,0.7110018556410047,0.0,0.1315795018007111,0.0,0.04066822413341627,0.0073094243810353406,0.017688491103778153,0.014030190463801058,1.0,0.7281728695007339,72.8172869500734,0.0,0.0,0.0,0.0,0.13423360805366913,13.423360805366913,0.0,0.00017484760348892003,0.017484760348892004,0.0,0.041458148037430205,4.14581480374302,0.0,0.007128480706205628,0.7128480706205629,0.0,0.018204115416831607,1.8204115416831608,0.0,0.014180384470368878,1.4180384470368879
CITY OF CHICAGO:Ward 44 Precinct 20,100.0,0.49414421385605783,0.13347001756480295,0.17139565606208879,0.0,0.03188448321226884,0.0,0.0,0.0,0.02536901464970339,0.10755954119564562,0.7738822397997009,0.0870567606104687,0.95,1666.6276,0.5090954083562633,0.13878754551408795,0.17519434889061888,0.0,0.037034945253239276,0.011659648328511789,0.02182152874537366,0.017987019462363075,1.0,0.5364672218754459,53.64672218754459,0.0,0.14588802524824895,14.588802524824896,0.0,0.1840945024149808,18.409450241498078,0.0,0.0,0.0,0.0,0.03855235393427161,3.855235393427161,0.0,0.012261969692231391,1.2261969692231391,0.0,0.02285085660013137,2.285085660013137,0.0,0.019060624089512347,1.9060624089512348
CITY OF CHICAGO:Ward 44 Precinct 21,100.0,0.6258286785155998,0.02699103164035424,0.1496910525095979,0.0,0.0390808510029548,0.0,0.0,0.0,0.048586097076924475,0.08512825653690875,0.7736623163219596,0.05064922182411633,-2.3,2852.954,0.6570338067046482,0.02699103164035424,0.15085288215085074,0.0,0.04398606083977554,0.008675917082144814,0.01921671159424317,0.015521277511729714,1.0,0.6806334105127505,68.06334105127505,0.0,0.028276898327944392,2.827689832794439,0.0,0.15525353932267122,15.525353932267121,0.0,3.646836127220759e-05,0.0036468361272207588,0.0,0.045456826038703144,4.545682603870314,0.0,0.009017250306472473,0.9017250306472473,0.0,0.020031166712543052,2.0031166712543054,0.0,0.01605338518944454,1.605338518944454
CITY OF CHICAGO:Ward 45 Precinct 01,100.0,0.7706339747497986,0.0,0.015318796202624517,0.0,0.05558152989428912,0.0,5.731282179435103e-05,0.0,0.0013167697543368354,0.0827206233048146,0.8182961799846817,0.08341840899259911,-39.65,2248.6847,0.8527409192886228,0.0,0.0056373083450052194,0.0,0.05560764610957855,0.0,0.006072691588968341,0.0026671832752529264,1.0,0.8535728817562341,85.35728817562341,0.0,0.0005315661217808837,0.05315661217808837,0.0,0.005411044918696812,0.5411044918696811,0.0,4.974867981976052e-05,0.0049748679819760526,0.0,0.05529996363817639,5.529996363817639,0.0,0.00014383153088419194,0.014383153088419195,0.0,0.0057610146003776105,0.5761014600377611,0.0,0.0026891156814750515,0.26891156814750516
