joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 27 Precinct 24,100.0,0.0,0.23404637835912495,0.30339696454265386,0.17397834972638143,0.09995106940674042,0.004995546347997443,0.015736321515162757,0.02046366559878922,0.5682960051986025,0.31161114981242694,0.01959184100202291,0.0007714886376408044,15.23,1606.8934,0.0,0.2524526685784437,0.32087035712422074,0.18039676338745553,0.10866926815285476,0.016043940322917984,0.02675592342672948,0.028781048746932242,0.0,0.00015062090914292416,0.015062090914292416,0.09656,0.2612889878827887,26.12889878827887,0.90238,0.33263364252732525,33.26336425273252,0.00106,0.18701262259237472,18.701262259237474,0.0,0.1125683040172069,11.25683040172069,0.0,0.01661823123187469,1.661823123187469,0.0,0.02761512009774466,2.761512009774466,0.0,0.029834924903113895,2.9834924903113893
CITY OF CHICAGO:Ward 27 Precinct 25,100.0,0.00917286885455336,0.22541213436193017,0.34263539885967614,0.05834089828243219,0.13140433902855492,0.006437945623662722,0.025155613499055828,0.025779400031532403,0.679803831946849,0.19891898896373741,0.11136828788309715,0.0035192177287787234,10.77,2832.1635,0.0012570078800162449,0.2432503542180883,0.3670780829392718,0.052612174639965106,0.14356751375960256,0.01810608960061931,0.0370125131789041,0.034940675593097624,0.0,0.0013269016047606232,0.13269016047606233,0.01014,0.26238575536072584,26.238575536072585,0.98986,0.39695810215414035,39.695810215414035,0.0,0.05684128326982649,5.684128326982648,0.0,0.1544468416344985,15.444684163449852,0.0,0.019572140890504925,1.9572140890504925,0.0,0.04005311392233285,4.005311392233285,0.0,0.03779842244076238,3.7798422440762383
CITY OF CHICAGO:Ward 27 Precinct 26,100.0,0.0,0.222471505075119,0.3844743345577324,0.008925271908585712,0.14247013769043027,0.007361775060069212,0.025174937076276434,0.03738265152975283,0.7584701919859679,0.1339560786063234,0.07023215281218054,0.003954688916864053,10.58,2303.3923,0.0,0.2398106286769736,0.41256839853098026,0.0,0.15648014208073924,0.01907923395029399,0.03716275811707842,0.04672729888142172,0.0,0.0,0.0,0.00066,0.2516896003876662,25.16896003876662,0.99934,0.4340020862187922,43.40020862187922,0.0,0.0,0.0,0.0,0.16440987902361104,16.440987902361105,0.0,0.020010595149131633,2.0010595149131634,0.0,0.03930834800761768,3.930834800761768,0.0,0.049160002074412304,4.916000207441231
CITY OF CHICAGO:Ward 27 Precinct 27,100.0,0.1006101051830462,0.2277841478776346,0.2755684702164577,0.057013830540983884,0.11445302974495551,0.008852605378262561,0.01868095706284546,0.021375452537211806,0.5000519535290963,0.15332907518134076,0.25931992830412987,0.07276601098256857,7.14,1963.293,0.09592758733898334,0.24626274752799637,0.2942847826050623,0.050000180312773465,0.12552656059394862,0.02217778476990199,0.03189156125275522,0.031753207408143656,0.0,0.10467250967713448,10.467250967713449,0.18144,0.2701094566301472,27.010945663014716,0.81844,0.32257818975768215,32.25781897576822,0.0,0.054839199656743026,5.4839199656743025,0.00012,0.1373665895935401,13.73665895935401,0.0,0.024484860383269247,2.4484860383269247,0.0,0.03483638437463823,3.483638437463823,0.0,0.03479701102304519,3.4797011023045195
CITY OF CHICAGO:Ward 27 Precinct 28,100.0,0.6025807102235954,0.12489401530758237,0.06866171031350185,0.0,0.06402136214645222,0.011365931101205085,0.0026258137173420337,0.0,0.13836946596675387,0.031413636956562255,0.7150336966041698,0.09723260865514172,-10.97,987.3992,0.659883613199238,0.12870609285304419,0.05919860155620804,0.0,0.06967959061315811,0.023726978766775715,0.014723254264166229,0.009140492827277791,1.0,0.6587227102845888,65.87227102845888,0.0,0.12775495483837662,12.775495483837663,0.0,0.05903974542425834,5.903974542425834,0.0,0.0,0.0,0.0,0.06917132469863937,6.917132469863938,0.0,0.02362942298014308,2.3629422980143078,0.0,0.014855061646620052,1.4855061646620051,0.0,0.008947137433082512,0.8947137433082512
CITY OF CHICAGO:Ward 27 Precinct 29,100.0,0.5735449371935366,0.16521984990587107,0.06242200709537596,0.0,0.05434474923720971,0.011814004635595156,0.0037742895087637535,0.0,0.06914512746652762,0.06284492006195884,0.7459377859988329,0.08237213160586775,-5.94,2171.119,0.6267952832584175,0.17294596267631734,0.053608600527611516,0.0,0.05802560797836276,0.024696095413491527,0.016348219720927006,0.009609149271413833,1.0,0.6274675690596182,62.74675690596182,0.0,0.1725798827746447,17.25798827746447,0.0,0.053880473119688924,5.388047311968893,0.0,0.0,0.0,0.0,0.0576948374116735,5.76948374116735,0.0,0.0248077183630018,2.48077183630018,0.0,0.016241351750339847,1.6241351750339847,0.0,0.009667311146317734,0.9667311146317734
CITY OF CHICAGO:Ward 28 Precinct 01,100.0,0.012478912772446851,0.16475076412213166,0.4212203147681066,0.0,0.18325720225316977,0.007066408975528382,0.03324594738123363,0.046525550545813074,0.996224634261444,0.0,0.0037753657385559227,0.0,-2.3,2119.0,0.004563051797909737,0.17609440349877992,0.4555311344921261,0.0,0.20393706722719565,0.01822045210452817,0.0451695071210695,0.05593856584701019,0.0,0.004708088918891426,0.47080889188914254,0.0,0.17649997211375648,17.64999721137565,1.0,0.45819439568277814,45.819439568277815,0.0,0.00019775203155748767,0.019775203155748766,0.0,0.20474154012543214,20.474154012543213,0.0,0.018341476736391076,1.8341476736391076,0.0,0.045634657569747876,4.563465756974788,0.0,0.05581504918573614,5.581504918573614
CITY OF CHICAGO:Ward 28 Precinct 02,100.0,0.05206489513949408,0.16856706178568656,0.36464213626042763,0.0,0.20936352658158086,0.0060300309773443205,0.027582164298122543,0.03513867105649594,0.866721848788156,0.12665563438144184,0.0,0.0,-4.01,2415.9999,0.04414903416495697,0.18026930760160198,0.3940348158325844,0.0,0.2298057596041498,0.0187239895915988,0.04089817216427616,0.045877027616802415,0.0,0.04477583151178195,4.477583151178195,0.0,0.18340314197801666,18.340314197801668,0.99914,0.40251534575150616,40.251534575150615,0.0,7.209918881849863e-05,0.007209918881849862,0.00086,0.23438800330166645,23.438800330166647,0.0,0.01894583651672879,1.894583651672879,0.0,0.041733086500160124,4.173308650016012,0.0,0.0470749507558343,4.70749507558343
CITY OF CHICAGO:Ward 28 Precinct 03,100.0,0.12339877836234067,0.15235729035515083,0.30005666544634335,0.017680441892681142,0.18059335232346663,0.0037255409444877058,0.023642035791780366,0.022884493425147305,0.7405112581222437,0.23470184760920698,0.024787057296247576,0.0,-7.79,613.3927,0.11548291738780356,0.16313333508102382,0.32211988572533445,0.006481777669467063,0.20029318694526368,0.017663592492682876,0.038031672937872116,0.03461804357011774,4e-05,0.12480768288267645,12.480768288267646,0.00102,0.1767153576739421,17.671535767394207,0.98796,0.34985250839384335,34.985250839384335,0.0,0.007275229809913963,0.7275229809913963,0.01098,0.2169779663895572,21.69779663895572,0.0,0.01946358386459498,1.9463583864594978,0.0,0.04084617028818321,4.084617028818321,0.0,0.037766801690285776,3.7766801690285776
CITY OF CHICAGO:Ward 28 Precinct 04,100.0,0.05746964403194582,0.1668753710538721,0.37891374485274265,0.0,0.1966455540016589,0.0047411533762338155,0.023843167950110527,0.03406900866964945,0.8572767162128685,0.11975557402256858,0.013902643220435917,0.0007926886598012229,-2.61,2003.8132,0.04955378305740871,0.17909589831120765,0.40841408704455084,0.0,0.2166113647260806,0.017404337009129658,0.037086851882472446,0.04472062125095751,0.0,0.05029365595657748,5.029365595657747,0.0,0.18260248482243793,18.260248482243792,0.99982,0.4170427404315823,41.70427404315823,0.0,0.0002534040154400527,0.02534040154400527,0.00018,0.2210201711959981,22.10201711959981,0.0,0.018293199990040643,1.8293199990040643,0.0,0.03769385952104621,3.769385952104621,0.0,0.045727614536417785,4.572761453641778
CITY OF CHICAGO:Ward 28 Precinct 05,100.0,0.11980788596851963,0.14930006329847834,0.34217341123790473,0.0,0.19536527348948968,0.00546477467748715,0.028004746957427683,0.02842894518912282,0.9133858639117683,0.053149567016398835,0.021653594493783325,0.0029527134086496576,-8.0,826.8327,0.11189202499398251,0.15945447715874628,0.37228371936423676,0.0,0.21739261478083888,0.01805193029840796,0.04126315584538311,0.03911625964702374,0.0,0.1128196022595784,11.28196022595784,2e-05,0.16174053362256763,16.174053362256764,0.99814,0.378668936210109,37.8668936210109,0.0,0.00016517631748015946,0.016517631748015946,0.00184,0.22068573701669542,22.068573701669543,0.0,0.0184129247590354,1.84129247590354,0.0,0.041888994480924896,4.1888994480924895,0.0,0.03981573890868323,3.981573890868323
CITY OF CHICAGO:Ward 28 Precinct 06,100.0,0.0,0.217598021990819,0.43189314654552635,0.0,0.1630447604938921,0.00792964688137265,0.028003573769162838,0.04541591276073118,0.8770902629741874,0.0648368603565994,0.039706907364570075,0.0,11.43,2776.8695,0.0,0.23449668316981095,0.4653618915763812,0.0,0.17879346160011267,0.019167497542911312,0.03971362190821148,0.0545728855534842,0.0,0.0,0.0,0.0,0.22704768161811886,22.704768161811888,1.0,0.45157194282187785,45.15719428218779,0.0,0.00030162888983318247,0.03016288898331825,0.0,0.17299710654915051,17.299710654915053,0.0,0.0188494823741326,1.88494823741326,0.0,0.038520643420384415,3.8520643420384415,0.0,0.05303355007014533,5.303355007014534
CITY OF CHICAGO:Ward 28 Precinct 07,100.0,0.0,0.19903041746180963,0.44251906559235366,0.0,0.16737658870616295,0.006215442408674693,0.0267900809717086,0.04015430375222169,0.9559032128674356,0.01564719638857499,0.028449459876290766,0.0,12.16,764.1305,0.0,0.2152481596834535,0.4785754370257296,0.0,0.18365716631131948,0.016730104708963876,0.03791531864907721,0.0487846547591139,0.0,2.414344339935855e-06,0.0002414344339935855,0.0,0.21040200956845184,21.040200956845183,1.0,0.4694723093050108,46.947230930501085,0.0,0.000527019791687596,0.0527019791687596,0.0,0.17952524605610443,17.952524605610442,0.0,0.01645982911953602,1.6459829119536018,0.0,0.036899560937696904,3.6899560937696902,0.0,0.04773391358853477,4.773391358853477
CITY OF CHICAGO:Ward 28 Precinct 08,100.0,0.04326732230515465,0.18023795950986904,0.39909179900863634,0.0,0.17173519653008001,0.006330926329433655,0.025096847084307886,0.042785050050948424,0.8820265513354273,0.031797111060588475,0.05175345674467624,0.006452108378924463,2.71,2463.5823,0.035351461330617534,0.1940802515881836,0.43114220338713805,0.0,0.19036503721463577,0.01830360482123479,0.037563865350639936,0.052647758396169565,0.0,0.03585215979461562,3.585215979461562,0.0,0.19648925304767056,19.648925304767058,0.99998,0.4373147433526732,43.731474335267315,0.0,2.817942386945668e-05,0.002817942386945668,2e-05,0.19220670736586354,19.220670736586353,0.0,0.018416589602418827,1.8416589602418827,0.0,0.03809323227459127,3.809323227459127,0.0,0.05343268745753012,5.3432687457530115
CITY OF CHICAGO:Ward 28 Precinct 09,100.0,0.041070386486649596,0.1595013995681268,0.402944392923895,0.0,0.19648191999139458,0.005254950607372509,0.03261542364544639,0.03067662759554518,0.9608305000143712,0.012083917281443151,0.027085582704185623,0.0,-2.57,1158.5647,0.03315452551211248,0.17105717785271282,0.43620494699186385,0.0,0.217050829790351,0.016787128848853375,0.04484203735747107,0.040357535735254746,0.0,0.0337916441200518,3.3791644120051796,0.0,0.17276690765360891,17.27669076536089,0.99998,0.4417750586137643,44.17750586137643,0.0,0.0,0.0,2e-05,0.21925273307738513,21.925273307738514,0.0,0.01675912786409408,1.6759127864094079,0.0,0.04530388639519736,4.530388639519736,0.0,0.040732645814686885,4.073264581468688
CITY OF CHICAGO:Ward 28 Precinct 10,100.0,0.10499161496890502,0.1630904842719048,0.3404174253819045,0.0,0.1759913119362333,0.005041445502944817,0.022674462339919682,0.038512661409734014,0.7701395544151062,0.12137487726463113,0.0773361477311858,0.0,-4.4,680.1218,0.0976234081969264,0.17524210804695833,0.3659795294887008,0.0,0.19604386190481504,0.018929269335972505,0.03695850301366516,0.05011308743012486,0.0,0.1011815915806704,10.11815915806704,0.00012,0.1813321268136267,18.13321268136267,0.99944,0.37924981050591927,37.924981050591924,0.0,0.0,0.0,0.00044,0.20251162128352135,20.251162128352135,0.0,0.01962863513295844,1.962863513295844,0.0,0.03854194348798326,3.854194348798326,0.0,0.05209511433305634,5.209511433305634
CITY OF CHICAGO:Ward 28 Precinct 11,100.0,0.0,0.29403117566479753,0.24610232038923502,0.2171418042916682,0.04248772556122381,0.01177830938488056,0.011253398830549759,0.01757366760694997,0.3499777084262149,0.24074899687917967,0.2839946500222916,0.08559964333481944,19.64,2243.0,0.0,0.3190248220031937,0.2602468577697796,0.22649939883723422,0.046224768945056664,0.02268638575442443,0.021795550925074347,0.025292291737246196,0.0,0.0,0.0,0.86218,0.33400915422496574,33.400915422496574,0.12792,0.2723958581942092,27.23958581942092,0.0099,0.23690345765127863,23.690345765127862,0.0,0.0484722481832012,4.84722481832012,0.0,0.023728343032854118,2.3728343032854116,0.0,0.02306333230820615,2.306333230820615,0.0,0.026294699773093733,2.6294699773093733
CITY OF CHICAGO:Ward 28 Precinct 12,100.0,0.02430408169985937,0.26414791640346513,0.20179937231409326,0.2822437486132391,0.03988636139545534,0.008253743609241504,0.002518292072159001,0.0011850824338850915,0.21804197619096485,0.3233826871215238,0.2840433791331507,0.13131329336971947,14.93,3035.4779,0.016388220725322256,0.28680170016124373,0.20975353923912834,0.2984341984208889,0.04305940234605117,0.01996771741285714,0.01381263927895253,0.00960699422512094,0.0,0.017869395220768677,1.7869395220768678,0.38326,0.3074342870442061,30.743428704420612,0.02204,0.22455533486653723,22.45553348665372,0.5947,0.320055828019538,32.0055828019538,0.0,0.04589701452299108,4.589701452299108,0.0,0.021258192927883272,2.1258192927883273,0.0,0.01476556113550978,1.476556113550978,0.0,0.010589455989022577,1.0589455989022576
CITY OF CHICAGO:Ward 28 Precinct 13,100.0,0.5353872662653545,0.1174136051754458,0.09684686435525082,0.0,0.10948747042229177,0.007804909456131351,0.001103547937055363,0.0005014372069005266,0.15454413843430792,0.10938062461297433,0.35433643152608624,0.3262734254452268,-13.17,2582.6777,0.5795068091509318,0.11994333492664772,0.090104543875953,0.0,0.12091172702621802,0.02209259519348663,0.015234351293932746,0.01166082062144945,1.0,0.5821576747521642,58.21576747521642,0.0,0.12023549127352914,12.023549127352915,0.0,0.090320944787013,9.0320944787013,0.0,0.0,0.0,0.0,0.12082215109480621,12.082215109480622,0.0,0.022060404607487108,2.206040460748711,0.0,0.015568431967712853,1.5568431967712852,0.0,0.011518547242008667,1.1518547242008668
CITY OF CHICAGO:Ward 28 Precinct 14,100.0,0.2430783163547613,0.15462790690236716,0.24625558614846388,0.0,0.14509385826594834,0.005264312491202614,0.0149539170194652,0.02301348649301905,0.48671508830529325,0.15689084019368837,0.16499236492517316,0.16507969324423838,-7.57,2194.0191,0.252527375967887,0.16360272818005767,0.25760111061576285,0.0,0.16152751650518715,0.020021100087418524,0.02972071316421096,0.034907254497690596,0.45168,0.2662710188929295,26.62710188929295,0.0089,0.17240700488589547,17.240700488589546,0.5313,0.2719013176829641,27.19013176829641,0.0,0.0,0.0,0.00812,0.17045939980725017,17.045939980725016,0.0,0.020907882559164457,2.0907882559164457,0.0,0.03151633573060978,3.151633573060978,0.0,0.037113460199575565,3.7113460199575563
CITY OF CHICAGO:Ward 28 Precinct 15,100.0,0.22633731644541294,0.20716967779870937,0.22533800924192363,0.013391157947290164,0.1182642150586594,0.009692891186135751,0.010758123692033928,0.013387207171232878,0.3583959876113116,0.0891161082298346,0.36652181106744663,0.16403480095476586,1.57,2650.8698,0.23826157893356764,0.2218615177557398,0.23633544563986286,0.0009054488197385718,0.12872137736517122,0.023455175813655606,0.024284558518938563,0.02399930896289102,0.39766,0.25661829487594956,25.661829487594957,0.2254,0.23875996812346403,23.875996812346404,0.3755,0.25486016928415534,25.486016928415534,0.0,0.0006449087532043533,0.06449087532043533,0.00144,0.13828056846294112,13.828056846294112,0.0,0.025643399185797694,2.5643399185797695,0.0,0.026302325467880687,2.6302325467880685,0.0,0.02631975251428001,2.631975251428001
CITY OF CHICAGO:Ward 28 Precinct 16,100.0,0.13427838283607013,0.1904354021472146,0.32085114767937817,0.0,0.16451806925974988,0.007186957928155644,0.022692024953079603,0.02858311601478202,0.631157613037741,0.03990307163778702,0.13217192473620065,0.040256205256507326,-0.87,3601.7528,0.13069941579247088,0.20405674638849114,0.34159180856194815,0.0,0.18287902773085907,0.02200545491201391,0.03757084281556873,0.04065088588726744,0.0,0.13214921736091628,13.214921736091629,0.00456,0.20688045387496246,20.688045387496246,0.99434,0.3468464799361637,34.684647993616366,0.0,0.0,0.0,0.0011,0.1856297929259792,18.56297929259792,0.0,0.022352890297194044,2.2352890297194046,0.0,0.03827456173731583,3.827456173731583,0.0,0.041656880932073724,4.165688093207373
CITY OF CHICAGO:Ward 28 Precinct 17,100.0,0.056811314314223094,0.20019086967169517,0.311711228058563,0.04804364907295787,0.15748727503619186,0.005766215232407471,0.02194030424649528,0.022387742908863945,0.6514467792924732,0.2160901472766625,0.06108982290725874,0.009008510136247023,3.32,2779.2387,0.04889545333968598,0.21503767699425072,0.3328327003540975,0.04138841715611975,0.17248121079748324,0.018923668914048137,0.03527341724787782,0.03299186700600184,0.0,0.05344489045401653,5.3444890454016525,0.01246,0.23464138086792768,23.46413808679277,0.98652,0.3639299626525182,36.39299626525182,0.0,0.04554520892824242,4.554520892824241,0.00102,0.18850129047912934,18.850129047912933,0.0,0.020706806543679922,2.070680654367992,0.0,0.03844266762197376,3.8442667621973756,0.0,0.03647513317379394,3.647513317379394
CITY OF CHICAGO:Ward 28 Precinct 18,100.0,0.04413261336594777,0.21188032950786262,0.3922191946985265,0.0,0.15406443743535336,0.007146537324986966,0.024798300276065714,0.03430368820968701,0.7734988966003662,0.030525382692518935,0.13125431618965408,6.368223452993084e-05,7.9,1644.1006,0.03621675239141066,0.22928704806107142,0.42222437753015263,0.0,0.16999707683890186,0.019721509119088668,0.03759138719468208,0.04441603095331185,0.0,0.03666957681820269,3.6669576818202687,0.0001,0.23152825195859947,23.152825195859947,0.9999,0.4283593633780099,42.83593633780099,0.0,0.0,0.0,0.0,0.1722252465179495,17.22252465179495,0.0,0.019511155121011477,1.9511155121011476,0.0,0.037960751018328756,3.7960751018328756,0.0,0.044784987802280005,4.4784987802280005
CITY OF CHICAGO:Ward 28 Precinct 19,100.0,0.07052620151001263,0.15324578650653806,0.37469507075679725,0.0,0.2103309624642194,0.005363948232793608,0.02245383076676839,0.03192930058130068,0.9250374812593704,0.004497751124437781,0.05897051474262868,0.0,-3.2,2001.0,0.06261034053547551,0.16485087257115658,0.4066731119557646,0.0,0.23097452608395266,0.017361016599185198,0.035050377906483215,0.04193393643660146,0.0,0.06373404187748041,6.373404187748041,0.0,0.16685095651799742,16.68509565179974,0.99954,0.41235196040829303,41.2351960408293,0.0,0.0002274483997613107,0.022744839976131068,0.00046,0.2335955082280874,23.35955082280874,0.0,0.01769507590492679,1.7695075904926791,0.0,0.03553447741265624,3.553447741265624,0.0,0.04274127520720064,4.274127520720064
