joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 42 Precinct 12,100.0,0.8122421835726388,0.0,0.0,0.0,0.0447782212830061,0.0,0.00048267376731004843,0.0,0.0231729292600898,0.10398099413285732,0.6937017192515178,0.15002969666741045,-30.74,1584.6896,0.8874140370620531,0.0,0.0,0.0,0.04789404909409648,0.0015058639161661495,0.009871804505654776,0.006228559455842733,1.0,0.8625896617352982,86.25896617352981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.920066269987534e-05,0.006920066269987534,0.0,0.046227180175293744,4.622718017529374,0.0,0.0016211362329751843,0.16211362329751844,0.0,0.009506409645796165,0.9506409645796166,0.0,0.006593215159690308,0.6593215159690308
CITY OF CHICAGO:Ward 42 Precinct 13,100.0,0.7778356124433743,0.0,0.019027237504248937,0.0,0.04748812053215927,0.0,0.0004827157203775893,0.0,0.031049266269858853,0.061384740037249585,0.7269807360934835,0.12955034555852224,-19.14,918.6143,0.8445648484284823,0.0,0.007093203032011927,0.0,0.05145054560093041,0.0036070390752117668,0.012663270050135109,0.008931980952009734,1.0,0.8472064782363773,84.72064782363773,0.0,8.953332027289844e-05,0.008953332027289844,0.0,0.007079197318165493,0.7079197318165493,0.0,0.0,0.0,0.0,0.05125668608485209,5.125668608485209,0.0,0.003505425963924759,0.35054259639247587,0.0,0.01298432317026341,1.298432317026341,0.0,0.009089870225084513,0.9089870225084513
CITY OF CHICAGO:Ward 42 Precinct 14,100.0,0.8244372294163336,0.0,0.0,0.0,0.0378856166710446,0.0,0.0014598404851910451,0.0,0.015846205952809615,0.06340291815746259,0.6957058991023065,0.19352511914715753,-29.11,607.9247,0.8975237930948277,0.0,0.0,0.0,0.04141062981806319,0.001619391641238064,0.011635267072794182,0.007004840356504463,1.0,0.8678283698318789,86.78283698318789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03976105464101938,3.976105464101938,0.0,0.0018336529746571305,0.18336529746571303,0.0,0.011325348287812374,1.1325348287812373,0.0,0.006824133898349268,0.6824133898349268
CITY OF CHICAGO:Ward 42 Precinct 15,100.0,0.7882001520058046,0.0,0.0020866096589208967,0.0,0.05420368715047191,0.0,0.00034323738496272005,0.0,0.025676954263874206,0.16432756688524552,0.6799637174950341,0.072425749473949,-30.34,882.519,0.8648080346611875,0.0,0.0,0.0,0.056675666118555706,0.0016746615100049662,0.009252230861429147,0.005747718800920228,1.0,0.8531171218193505,85.31171218193505,0.0,0.00019580069379289086,0.019580069379289085,0.0,3.0311746174118653e-05,0.0030311746174118653,0.0,0.0,0.0,0.0,0.055643847056923254,5.5643847056923255,0.0,0.001605791076661582,0.1605791076661582,0.0,0.009243683032695613,0.9243683032695613,0.0,0.0056378945680072845,0.5637894568007285
CITY OF CHICAGO:Ward 42 Precinct 16,100.0,0.8068471999816111,0.0,0.0,0.0,0.047593473414614534,0.0,0.00034221859793380336,0.0,0.027113969233057315,0.07519662854721489,0.7217584736662945,0.13031435566288294,-31.95,3119.842,0.8826388183961584,0.0,0.0,0.0,0.050722921804306154,0.0013551016154631224,0.009491967470082883,0.005985318119007186,1.0,0.859640152461326,85.96401524613259,0.0,0.00023105415929152524,0.023105415929152523,0.0,0.00020129370673312923,0.020129370673312923,0.0,0.0,0.0,0.0,0.04934634285634436,4.934634285634436,0.0,0.0016359939348908076,0.16359939348908076,0.0,0.009376256869734001,0.9376256869734001,0.0,0.0059802567940997805,0.5980256794099781
CITY OF CHICAGO:Ward 42 Precinct 17,100.0,0.8030682484321887,0.0,0.0,0.0,0.048388793095226694,0.0,0.0002794114132616369,0.0,0.018934345605861602,0.1236164398084614,0.7353957109958006,0.059237791769494,-32.26,3395.66,0.8810653035530542,0.0,0.0,0.0,0.05055225821786326,0.0014638651482823187,0.008767458807645116,0.005298802624690336,1.0,0.8615824116877859,86.15824116877859,0.0,0.00011161883764179357,0.011161883764179358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04922599526128425,4.922599526128425,0.0,0.001281230184117523,0.1281230184117523,0.0,0.008544801351717132,0.8544801351717133,0.0,0.004902968607376046,0.4902968607376046
CITY OF CHICAGO:Ward 42 Precinct 18,100.0,0.8201983439620828,0.0,0.0,0.0,0.041305475354315,0.0,0.0009137832747165296,0.0,0.02637465159851819,0.07678512755436037,0.7746171633665248,0.0595528022292975,-31.42,2033.9681,0.8978511354007851,0.0,0.0,0.0,0.0436631292344634,0.0014895737559434494,0.009470342330773457,0.005354657280007145,1.0,0.8679701490903505,86.79701490903506,0.0,9.806880329899951e-05,0.009806880329899952,0.0,0.0,0.0,0.0,4.1702707490461765e-05,0.004170270749046177,0.0,0.04203104584614664,4.203104584614664,0.0,0.0016053946786768409,0.16053946786768408,0.0,0.009341345836471046,0.9341345836471047,0.0,0.005232003956033865,0.5232003956033865
CITY OF CHICAGO:Ward 42 Precinct 19,100.0,0.8094121211438041,0.0,0.0,0.0,0.0531273425388879,0.0,0.0012432228898770273,0.0,0.027934031218700337,0.14745540364637708,0.7008112138474509,0.06527821424159382,-41.95,2753.8238,0.8890650983129024,0.0,0.0,0.0,0.055857775959000294,0.0008437283632031847,0.008902522819023876,0.00452479652929756,1.0,0.8579179093517331,85.79179093517331,0.0,0.0,0.0,0.0,0.00020249373348043837,0.020249373348043838,0.0,0.00011810044588389835,0.011810044588389836,0.0,0.05380080311581578,5.380080311581578,0.0,0.0007225213111102214,0.07225213111102215,0.0,0.008902773071273098,0.8902773071273098,0.0,0.004700749026105634,0.4700749026105634
CITY OF CHICAGO:Ward 42 Precinct 20,100.0,0.7999279912927328,0.0,0.0,0.0,0.06265470942863674,0.0,0.0011999858511994995,0.0,0.048360512824339806,0.13968940510462632,0.6499241704432458,0.11817370868767714,-45.68,2505.8171,0.8780769167937571,0.0,0.0,0.0,0.06670716577380288,0.0005640336459088596,0.009060488810185702,0.004785316959772832,1.0,0.8479968657910575,84.79968657910575,0.0,0.0,0.0,0.0,1.896425778823991e-05,0.001896425778823991,0.0,0.00023084491016998863,0.023084491016998863,0.0,0.0636956326394411,6.3695632639441095,0.0,0.0007009405724563503,0.07009405724563503,0.0,0.008989621797565624,0.8989621797565625,0.0,0.00475682472590742,0.475682472590742
CITY OF CHICAGO:Ward 42 Precinct 21,100.0,0.8219625737778242,0.0,0.0,0.0,0.04182011279474474,0.0,0.0,0.0,0.029038004263445338,0.08381156286413326,0.7424121490322223,0.1028042509301048,-34.78,3144.9682,0.8996632458500833,0.0,0.0,0.0,0.04464341115769937,0.0011670327928126195,0.008443532812424187,0.005276699370407822,1.0,0.8680861720578965,86.80861720578964,0.0,0.00030385699310111873,0.030385699310111872,0.0,0.0001746042919736175,0.01746042919736175,0.0,0.00023558294381435327,0.023558294381435328,0.0,0.04263822306929711,4.263822306929711,0.0,0.0010812246779422475,0.10812246779422474,0.0,0.008193727087827653,0.8193727087827652,0.0,0.00527015484321865,0.5270154843218651
CITY OF CHICAGO:Ward 42 Precinct 22,100.0,0.7541390711629574,0.0,0.021429029967234878,0.0,0.06761741235245708,0.0,0.001648172717510549,0.0,0.09962290956958095,0.04498835012333558,0.7068115479537772,0.08664025733464692,-29.71,3463.5989,0.8282210707723303,0.0,0.009494995494997868,0.0,0.07220124684502792,0.0015001969854992313,0.010811691012670023,0.0060816860282558345,1.0,0.8298894046470748,82.98894046470748,0.0,0.00015976143644500965,0.015976143644500965,0.0,0.009680611933673951,0.9680611933673952,0.0,0.0,0.0,0.0,0.07186257954008243,7.186257954008243,0.0,0.0013845794341759276,0.13845794341759277,0.0,0.010895285507523726,1.0895285507523726,0.0,0.005552028777667307,0.5552028777667307
CITY OF CHICAGO:Ward 42 Precinct 23,100.0,0.7641756476184822,0.0,0.0,0.0,0.08420214826762411,0.0,0.0,0.0,0.023500873885908793,0.04277537715021564,0.8032407574662744,0.1304830375194517,-55.47,2172.8809,0.8440282111069557,0.0,0.0,0.0,0.088116630850285,0.000434861650806433,0.007189320533020427,0.004020007155897095,1.0,0.8267611173935392,82.67611173935391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.409227093283472e-05,0.001409227093283472,0.0,0.08593802029537578,8.593802029537578,0.0,4.373564972213472e-05,0.004373564972213472,0.0,0.0070993939059450974,0.7099393905945097,0.0,0.004170726210583207,0.41707262105832066
CITY OF CHICAGO:Ward 42 Precinct 24,100.0,0.7778649526194956,0.0,0.0,0.0,0.0731832069373721,0.0,0.0,0.0,0.019277423118765496,0.045081115294904384,0.8233655247158713,0.08643598673253913,-50.21,2438.0852,0.8585279554541743,0.0,0.0,0.0,0.07621181368523575,0.0005997853558628117,0.007156042416067461,0.00396379805638568,1.0,0.8385830237297262,83.85830237297262,0.0,0.0,0.0,0.0,0.00021033234956356736,0.021033234956356735,0.0,8.742041707820234e-06,0.0008742041707820234,0.0,0.07418492330633682,7.418492330633682,0.0,0.0003724967421444088,0.03724967421444088,0.0,0.007199022477511174,0.7199022477511174,0.0,0.004095990135148973,0.40959901351489725
CITY OF CHICAGO:Ward 43 Precinct 01,100.0,0.771779911092225,0.0,0.0,0.0,0.07815334533957455,0.0,0.0008623098819957831,0.0,0.001677159247499716,0.04334138423045232,0.9323640847859131,0.015506356368621434,-56.27,1802.0352,0.8557460302343062,0.0,0.0,0.0,0.0797975199996043,0.0007792737658321915,0.00687980636378463,0.0030041713611262903,1.0,0.8361935412393362,83.61935412393362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019636726547583183,0.019636726547583184,0.0,0.07748846787155461,7.748846787155461,0.0,0.0008557338389769212,0.08557338389769212,0.0,0.007000128945789911,0.7000128945789911,0.0,0.0026038570686392148,0.2603857068639215
CITY OF CHICAGO:Ward 43 Precinct 02,100.0,0.7606124675262964,0.0,0.0022235211561959303,0.0,0.0819976975176678,0.0,0.0,0.0,0.014145077538554904,0.046340247688902596,0.7663982473378633,0.12516388831288291,-45.28,3109.0533,0.8392820768341732,0.0,0.0,0.0,0.08530634946965103,0.0005890590010192587,0.008005792493132286,0.0048381226568466745,1.0,0.827219637557917,82.7219637557917,0.0,8.689115352090635e-05,0.008689115352090635,0.0,0.00011843622073443887,0.011843622073443886,0.0,0.0001449966160876382,0.01449966160876382,0.0,0.08336137400171581,8.33613740017158,0.0,0.0010709319181703106,0.10709319181703106,0.0,0.008137802913118126,0.8137802913118126,0.0,0.004860600738330056,0.48606007383300553
CITY OF CHICAGO:Ward 43 Precinct 03,100.0,0.7674700208518741,0.0,0.0,0.0,0.08437843678786675,0.0,0.0014639935065072923,0.0,0.002401493650343959,0.0030256724927762674,0.8965926101528436,0.0025183266420178625,-56.02,1059.6322,0.8491337021537843,0.0,0.0,0.0,0.08700050660556446,0.0005808919226901292,0.008358736094522586,0.0036498497805449812,1.0,0.8279374874523523,82.79374874523523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8198964697789335e-05,0.0018198964697789335,0.0,0.08442312236531924,8.442312236531924,0.0,0.00047499356018585256,0.04749935601858526,0.0,0.008153609379932873,0.8153609379932872,0.0,0.003375273944489499,0.3375273944489499
CITY OF CHICAGO:Ward 43 Precinct 04,100.0,0.7711073869250269,0.0,0.013904574619895672,0.0,0.05819807328329142,0.0,0.0016236513719461105,0.0,0.06116069055129709,0.04515730424425125,0.846178415867716,0.03085718714709128,-33.31,2164.9543,0.8511717884443313,0.0,0.001970540147658663,0.0,0.06061257858685298,0.0013648202080125023,0.009006466894498924,0.0041846928574269405,1.0,0.8477403041668061,84.77403041668062,0.0,0.00014329611324497352,0.014329611324497352,0.0,0.0018416305943619203,0.18416305943619202,0.0,0.00015819069028597882,0.015819069028597883,0.0,0.060343154307071205,6.03431543070712,0.0,0.0014643480095646406,0.14643480095646405,0.0,0.008972882283343569,0.8972882283343568,0.0,0.004343036019583073,0.4343036019583073
CITY OF CHICAGO:Ward 43 Precinct 05,100.0,0.7659856759802219,0.0,0.021980282946258985,0.0,0.05577167451737608,0.0,0.0010960527563029854,0.0,0.036388162468138634,0.05766274367007884,0.8645024466802842,0.027637264313517786,-33.74,2054.212,0.8470306854393386,0.0,0.010046248474021975,0.0,0.05745898026865141,0.001398029941852669,0.008355435268900514,0.004021507746016192,1.0,0.8465575275235685,84.65575275235685,0.0,0.0002730067753984146,0.02730067753984146,0.0,0.009926604525363647,0.9926604525363647,0.0,0.00020339314483645583,0.020339314483645583,0.0,0.05662113788401104,5.662113788401104,0.0,0.0012622445980739313,0.12622445980739314,0.0,0.0082413001820455,0.82413001820455,0.0,0.0039093868890684655,0.3909386889068466
CITY OF CHICAGO:Ward 43 Precinct 06,100.0,0.8043311062793292,0.0,0.0,0.0,0.04287218271675158,0.0,0.0,0.0,0.030348366895375744,0.07232529637448742,0.7721825900288254,0.06421554646583573,-28.7,3940.96,0.8806878297114689,0.0,0.0,0.0,0.0453925923352195,0.001766127820190323,0.008987999064033757,0.005779975476026603,1.0,0.8652513907043176,86.52513907043175,0.0,0.0002749381053467993,0.02749381053467993,0.0,0.00014204884294360753,0.014204884294360752,0.0,0.0,0.0,0.0,0.044061590838551226,4.406159083855123,0.0,0.0017261452344933125,0.17261452344933126,0.0,0.00879856518119064,0.8798565181190641,0.0,0.005158199253500415,0.5158199253500415
CITY OF CHICAGO:Ward 43 Precinct 07,100.0,0.7695730307952904,0.0,0.029089167606566872,0.0,0.0461714877983028,0.0,0.0,0.0,0.03150341162305644,0.10783926687885072,0.7412685592935927,0.06657518756617445,-14.65,3444.2111,0.8327576131630177,0.0,0.017155133134329863,0.0,0.05005471373228698,0.005146863372552652,0.013262422628746998,0.0099341411078472,1.0,0.8386309318663353,83.86309318663353,0.0,0.0002713218288574238,0.02713218288574238,0.0,0.017362903529530526,1.7362903529530527,0.0,0.00020891673446978752,0.020891673446978752,0.0,0.050081892978486975,5.0081892978486975,0.0,0.005110661129415621,0.5110661129415621,0.0,0.01368688662359092,1.3686886623590921,0.0,0.010123489715275782,1.0123489715275782
CITY OF CHICAGO:Ward 43 Precinct 08,100.0,0.7550301365521981,0.0,0.04508763876391332,0.0,0.04471591088404867,0.0,0.0,0.0,0.054776300084554905,0.09689864955471376,0.7485969731823885,0.06651871938310314,-9.68,2765.8951,0.8090371384749317,0.0,0.03315360429167631,0.0,0.05029980111655385,0.007484400593620082,0.015862358907925755,0.012473583754073512,1.0,0.8204261441526622,82.04261441526623,0.0,0.0,0.0,0.0,0.0332263407296938,3.3226340729693797,0.0,5.9664944214778925e-05,0.005966494421477893,0.0,0.0509018959055975,5.09018959055975,0.0,0.007314607054638265,0.7314607054638265,0.0,0.016360783770869816,1.6360783770869816,0.0,0.012721502401988792,1.2721502401988791
CITY OF CHICAGO:Ward 43 Precinct 09,100.0,0.8031111817038292,0.0,0.0,0.0,0.045515818423135915,0.0,0.0,0.0,0.015315463166556416,0.05572523684703043,0.7712975869273281,0.10929828686728375,-24.56,3150.8417,0.87632931192813,0.0,0.0,0.0,0.0482438413687759,0.002344409950490527,0.010183787853593678,0.006936884436833331,1.0,0.8603986351967645,86.03986351967646,0.0,0.0,0.0,0.0,1.9719420240815662e-05,0.001971942024081566,0.0,0.0,0.0,0.0,0.047139390919048944,4.713939091904894,0.0,0.0021211796189392184,0.21211796189392185,0.0,0.009875943888277915,0.9875943888277915,0.0,0.007035248396039982,0.7035248396039983
CITY OF CHICAGO:Ward 43 Precinct 10,100.0,0.8020020104371337,0.0,0.0,0.0,0.05364439677805878,0.0,0.0003287836433153625,0.0,0.04371792137827468,0.05105347056029885,0.7823982886316482,0.0793542106652587,-34.56,2412.1984,0.8801249659956135,0.0,0.0,0.0,0.056557050948133375,0.0011759927474437985,0.008514677540154496,0.005013739038020958,1.0,0.8568809951490882,85.68809951490883,0.0,0.0,0.0,0.0,0.00037438174966410425,0.03743817496641043,0.0,2.5810532643712436e-05,0.0025810532643712435,0.0,0.05449390893349526,5.449390893349526,0.0,0.0010858425932430684,0.10858425932430685,0.0,0.007688929837154719,0.768892983715472,0.0,0.004921636893762457,0.4921636893762457
CITY OF CHICAGO:Ward 43 Precinct 11,100.0,0.8334926213658014,0.0,0.0,0.0,0.030290065206767747,0.0,0.0,0.0,0.017038185091417676,0.01755449777968173,0.9411406875911381,0.024266562727114447,-29.39,1496.7674,0.9144614089889285,0.0,0.0,0.0,0.031212946663824487,0.0017642669223495357,0.007448277248562191,0.00430702215976277,1.0,0.8812168442189693,88.12168442189693,0.0,0.0,0.0,0.0,7.844524297131987e-05,0.007844524297131988,0.0,0.0,0.0,0.0,0.030118120356161033,3.0118120356161033,0.0,0.0017946551150406155,0.17946551150406156,0.0,0.00707834413451173,0.707834413451173,0.0,0.0041439995213433745,0.41439995213433745
CITY OF CHICAGO:Ward 43 Precinct 12,100.0,0.8274529829067121,0.0,0.0,0.0,0.03632970366585689,0.0,0.0,0.0,0.02381255592554787,0.045759469755982454,0.8594891211186033,0.047641361113824096,-38.58,2910.9013,0.9086810463303777,0.0,0.0,0.0,0.03821487660265342,0.0010750023251465245,0.007227036210491632,0.0039959605147579375,1.0,0.8755958780505737,87.55958780505738,0.0,0.0,0.0,0.0,0.00019847959822494738,0.019847959822494737,0.0,0.0,0.0,0.0,0.036698102400878924,3.6698102400878923,0.0,0.0010822109805295476,0.10822109805295477,0.0,0.0069368611610611565,0.6936861161061156,0.0,0.0036169156125407088,0.36169156125407087
CITY OF CHICAGO:Ward 43 Precinct 13,100.0,0.8051782691672071,0.0,0.0,0.0,0.05804761304212061,0.0,0.0005568043632411772,0.0,0.07218472887992433,0.038126847351215847,0.8075385233544284,0.062155748178889865,-43.73,2010.6829,0.8852557111732683,0.0,0.0,0.0,0.06166887216623436,0.0007385795654395524,0.00761167235443139,0.003919086724053595,1.0,0.8542668352232539,85.42668352232539,0.0,0.0,0.0,0.0,8.830007907103916e-05,0.008830007907103917,0.0,0.0,0.0,0.0,0.059132840272864,5.9132840272864,0.0,0.0004989751060060125,0.04989751060060125,0.0,0.007334535572009391,0.7334535572009391,0.0,0.0037503034358459574,0.37503034358459575
CITY OF CHICAGO:Ward 43 Precinct 14,100.0,0.8119649595862402,0.0,0.0,0.0,0.051817726986328916,0.0,0.0,0.0,0.010314093991270925,0.06270812814392597,0.7358661620067867,0.13799254758599355,-35.51,1276.7675,0.8887652930909165,0.0,0.0,0.0,0.05475666934096546,0.0010490685254088816,0.008899661254150294,0.00572322977198628,1.0,0.8589225872977397,85.89225872977397,0.0,9.839282973833529e-05,0.009839282973833529,0.0,3.852555059476122e-05,0.0038525550594761216,0.0,0.00011158632085172392,0.011158632085172392,0.0,0.05254421230793041,5.254421230793041,0.0,0.0010029088322314242,0.10029088322314242,0.0,0.00857890071173527,0.857890071173527,0.0,0.005131048630399195,0.5131048630399194
CITY OF CHICAGO:Ward 43 Precinct 15,100.0,0.7854092062440772,0.0,0.0,0.0,0.06861412297080609,0.0,0.0017354801912648618,0.0,0.08766925209938131,0.04662674544839135,0.7535596502688192,0.09066147463421277,-38.26,2541.6893,0.8634768910372793,0.0,0.0,0.0,0.07270796574445078,0.0008804537366651835,0.00946889494043511,0.004635839358175967,1.0,0.8406720623503132,84.06720623503132,0.0,0.0001399583514064859,0.01399583514064859,0.0,0.0003657910801777997,0.03657910801777997,0.0,0.0,0.0,0.0,0.0705742249914543,7.05742249914543,0.0,0.0010899400644867343,0.10899400644867342,0.0,0.009202444066879457,0.9202444066879457,0.0,0.004709047507622601,0.4709047507622601
CITY OF CHICAGO:Ward 43 Precinct 16,100.0,0.8232400507516238,0.0,0.0,0.0,0.03477659152383042,0.0,0.000299661966133855,0.0,0.015297464606568783,0.09030729682958383,0.7526991038018729,0.12554265813249138,-25.41,1166.5724,0.8974091759184766,0.0,0.0,0.0,0.03734591469015738,0.0022491999341719693,0.01012891312663081,0.0065943359830096145,1.0,0.8717972891826689,87.17972891826689,0.0,0.00013795158543989533,0.013795158543989532,0.0,0.00022894860190263486,0.022894860190263485,0.0,8.886930276490423e-05,0.008886930276490424,0.0,0.036062463218995575,3.6062463218995573,0.0,0.002121846460265796,0.2121846460265796,0.0,0.009700268180599818,0.9700268180599818,0.0,0.006593424717743187,0.6593424717743187
CITY OF CHICAGO:Ward 43 Precinct 17,100.0,0.8196124533963036,0.0,0.0,0.0,0.03956638716016243,0.0,0.0,0.0,0.021991137676822026,0.08147627746127223,0.7835799732217029,0.06904524140736928,-19.98,2644.679,0.8906145444786598,0.0,0.0,0.0,0.04224346269980689,0.003332443733794559,0.010847023462720273,0.007552601592342837,1.0,0.8655038869714704,86.55038869714704,0.0,0.0001267456639253117,0.012674566392531169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04128812155457104,4.128812155457104,0.0,0.003431249796341283,0.3431249796341283,0.0,0.01071712941881137,1.071712941881137,0.0,0.007787444291422251,0.7787444291422251
CITY OF CHICAGO:Ward 43 Precinct 18,100.0,0.8322842108064077,0.0,0.0,0.0,0.027321939489178965,0.0,0.0,0.0,0.015506584089577618,0.054359705783271095,0.8216142226227169,0.06361564952355934,-20.07,2887.0962,0.9040764517426076,0.0,0.0,0.0,0.029709570689691107,0.0032529380771783994,0.010650169082635372,0.007328256114332361,1.0,0.8770800814290145,87.70800814290145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013385904299792603,0.013385904299792603,0.0,0.028701576945242085,2.8701576945242087,0.0,0.003178717974488437,0.3178717974488437,0.0,0.010405933577478758,1.0405933577478759,0.0,0.007090076639833306,0.7090076639833306
