joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 38 Precinct 22,384.1727586283039,0.45391980745898763,0.1150474036324158,0.031549304013346345,0.23858807219092554,0.009035672992488746,0.0023916590893544648,0.0,0.0,0.00383668056548943,0.4481974903623203,0.5098060610805976,0.014800012661889007,-7.07,2028.1334,0.4922847081011123,0.1166586362350748,0.017482232642741728,0.2529255564088467,0.006925580767583938,0.014443338346212874,0.011698859012723595,0.008878578549154963,1.0,0.5093191711937601,195.6665510197882,0.0,0.12003382142556791,46.113724305757636,0.0,0.01838654988823383,7.063611592219722,0.0,0.26127348554709096,100.37415569905822,0.0,0.007284435276804868,2.7984815953394584,0.0,0.015018301768388103,5.769622420273992,0.0,0.012384145469456664,4.757651328255378,0.0,0.009380801222090698,3.6038482836343477
CITY OF CHICAGO:Ward 38 Precinct 23,554.9776768908015,0.4908136962324553,0.09664909218124003,0.03125890828359348,0.20247633359145875,0.02780312676422022,0.0015307623245508289,0.0,0.0,0.02278323040964095,0.42414221063017254,0.48185260751364906,0.05662633215794158,-10.01,3060.7951,0.5327466623538065,0.09599549597361404,0.01719183691298886,0.2131788765867848,0.027263166740580616,0.013821507918636362,0.011961818902555103,0.00913812467448465,1.0,0.5543475782418782,307.65053116271935,0.0,0.09980559263093662,55.3898759390269,0.0,0.01789480711632185,9.931218481825283,0.0,0.22165549185697403,123.01384994087141,0.0,0.028098804579778584,15.594209289094133,0.0,0.014317687686611503,7.945997050763686,0.0,0.012679004458834551,7.036564439852113,0.0,0.00991846517023235,5.504526758497878
CITY OF CHICAGO:Ward 38 Precinct 24,514.7950699741239,0.6526360257637733,0.04974528373959457,0.0,0.09663818853224877,0.052963290149941375,9.439147409886265e-05,0.0,0.0,0.023927035873202614,0.3294277659282896,0.5845049869855152,0.03889535541557094,-16.98,3218.7982,0.7105968090350504,0.044114814170420874,0.0,0.096457509483667,0.05360609470430003,0.011919186385755395,0.011517807198062061,0.008697600738938098,1.0,0.723254208287966,372.327700764683,0.0,0.04511162997882705,23.223244711597054,0.0,0.00014111510851569223,0.07264536216274187,0.0,0.09816828496847456,50.536549129585595,0.0,0.05464599810265472,28.131490417061976,0.0,0.012257946344086161,6.310330345942891,0.0,0.012205922300888421,6.283548624984574,0.0,0.008395890039141374,4.322162800194833
CITY OF CHICAGO:Ward 38 Precinct 25,602.1200184116699,0.46409155448615924,0.1351665625101711,0.04110312743839266,0.18069968361444902,0.02589988746285298,0.0035711038654936476,0.0,0.0,0.020126336524709965,0.297372875607014,0.5444611678714071,0.03132364810120676,-4.94,2687.3147,0.5034314889010034,0.13854947230235112,0.027036056067788042,0.1886888927773736,0.025545663138527012,0.016238665159502154,0.012318421176973779,0.009488830539931846,1.0,0.5262569078421564,316.8698190391877,0.0,0.1445378676280511,87.02914351738563,0.0,0.0283230830686096,17.05389529874647,0.0,0.19664409635006933,118.40334691484993,0.0,0.02675729129047779,16.1111007244689,0.0,0.017099296238439636,10.29582856591587,0.0,0.013299137310772362,8.00767680242158,0.0,0.009800208340460798,5.900901626396457
CITY OF CHICAGO:Ward 39 Precinct 01,491.03567508232715,0.787264192035203,0.0,0.0,0.0,0.1288961559895011,0.0,0.0007574771028119481,0.0,0.005103562891759082,0.14926365535801608,0.7201000577914106,0.08497703731820498,-34.71,1462.155,0.860988030659136,0.0,0.0,0.0,0.1338435341863024,0.009898458450632353,0.0104469140827054,0.0068914743541053265,1.0,0.786587850548583,386.24269620568015,0.0,0.00022870156791882616,0.1123006287954075,0.0,6.0191503329298345e-05,0.029556175471522155,0.0,0.0,0.0,0.0,0.12176982878534678,59.79333008227215,0.0,0.009168856156171612,4.502235472378478,0.0,0.009157126709986784,4.49647589585277,0.0,0.00670885149251177,3.294285421652595
CITY OF CHICAGO:Ward 39 Precinct 02,352.5,0.6208630836607956,0.007285424239380146,0.025536682440560447,0.0,0.20798343641735578,0.0,0.0020153562287203077,0.0,0.05619591756092617,0.12752164716909842,0.5533140756347249,0.2572046757828479,-33.71,704.5494,0.6893538239150049,0.0,0.01146961106995583,0.0,0.21733194847548368,0.010075799516290694,0.012023742435992461,0.007227148569465349,1.0,0.679941994572808,239.67955308691484,0.0,0.0,0.0,0.0,0.01147618641346348,4.045355710745876,0.0,0.00027419376731828264,0.09665330297969463,0.0,0.21353313702129578,75.27043080000676,0.0,0.009788285592520594,3.4503706713635096,0.0,0.012080537489005574,4.258389464874465,0.0,0.007052935036652814,2.486159600420117
CITY OF CHICAGO:Ward 39 Precinct 03,291.5,0.4455989525388515,0.13781072394597874,0.05946304558499281,0.1654968748291652,0.038074592140980114,0.0031454027575096065,0.0009423275800406932,0.0,0.007864855566410383,0.2660550431709341,0.5133410972942045,0.15229410325332038,-4.34,1358.8425,0.4824693847810871,0.1414456704010245,0.047467117079287344,0.17269901320065356,0.03821403686463221,0.015962563681819524,0.013408202480303548,0.009631501574643313,1.0,0.5073932380518333,147.90512889210942,0.0,0.14853689473928425,43.29850481650136,0.0,0.04994161034215937,14.557979414739457,0.0,0.18148057553445407,52.90158776829336,0.0,0.040005060255629395,11.661475064515969,0.0,0.0167616468019968,4.886020042782067,0.0,0.013703440827138712,3.9945530011109347,0.0,0.009960610649491082,2.9035180043266506
CITY OF CHICAGO:Ward 39 Precinct 04,464.4643249176729,0.7824787281032686,0.0,0.0,0.0,0.12426478510863746,0.0,0.0,0.0,0.0038202257272575185,0.2265059193057182,0.6297614072034283,0.08189147158032814,-33.8,1381.9864,0.8544732526154847,0.0,0.0,0.0,0.12920787755005103,0.010262794887030337,0.01006874630732095,0.007269997419923367,1.0,0.7888264502702191,366.3817447019616,0.0,0.00012420228952240119,0.05768753255625143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11878924726629111,55.173367539016425,0.0,0.009465106581581822,4.396204338688223,0.0,0.009265906700215263,4.303683100265625,0.0,0.007053243756412409,3.275980099801881
CITY OF CHICAGO:Ward 39 Precinct 05,303.5,0.3589504734974026,0.15458936638903592,0.07698809109989721,0.22747496154197294,0.029960086402583158,0.0025689404466269095,0.0,0.0,0.0009053343822353357,0.345175702386127,0.4160127980278411,0.22670125465741195,-1.53,1386.3386,0.3835985748827436,0.1607192582138981,0.06775055060894651,0.24217046597116282,0.02947098422993269,0.015441328373856804,0.012489354696665813,0.009656973086244778,0.99664,0.40261174089460516,122.19266336151267,0.0,0.16837247721965148,51.10104683616422,0.0,0.07117719944264317,21.602280030842202,0.00336,0.2541200421324362,77.1254327871944,0.0,0.031016628906575267,9.413546873145593,0.0,0.016215537477034872,4.921415624280083,0.0,0.013332811851669249,4.046508396981617,0.0,0.010354720006548945,3.142657521987605
CITY OF CHICAGO:Ward 39 Precinct 06,268.5,0.26851149475409686,0.21390119126192342,0.10550966288314156,0.24130681838123585,0.015310014331982341,0.005992737765138433,0.0,0.0,0.004421536983196176,0.2829913640171488,0.38192566402207656,0.19937416843246442,3.78,1623.44,0.2817407297568758,0.22595297429409736,0.09899385525111515,0.25744335463729656,0.01486428010148571,0.01936231091104697,0.012881347650034666,0.010058637461498633,0.62594,0.2949214670132646,79.18641389306154,0.08562,0.23633722275944016,63.456544310909685,0.0,0.10343848899873972,27.773234296161615,0.28844,0.26918539031821,72.27627730043938,0.0,0.015381437055995262,4.1299158495347275,0.0,0.02017760159833557,5.4176860291531,0.0,0.01380693514279786,3.7071620858412255,0.0,0.010422500825792474,2.7984414717252792
CITY OF CHICAGO:Ward 39 Precinct 07,265.0,0.32523549741963603,0.16189473708342783,0.08799761161466356,0.24340999158152482,0.02925455400694025,0.002739527671326078,0.0,0.0,0.002724577786200988,0.3564606218806614,0.3573707842162017,0.2651263583553458,-0.75,1404.5846,0.34484484153897527,0.16865559544052672,0.07989863590285744,0.26009316781010405,0.029263892825665237,0.015882783779071798,0.012745758632787964,0.009912814133462497,0.9455,0.3622449415752316,95.99490951743638,0.00026,0.17684234917739888,46.8632225320107,0.0,0.08386999566504832,22.225548851237807,0.05424,0.27291497513107843,72.32246840973579,0.0,0.031009784489418712,8.21759288969596,0.0,0.016688205268153688,4.422374396060727,0.0,0.01322860577301844,3.5055805298498868,0.0,0.010121196856501626,2.682117166972931
CITY OF CHICAGO:Ward 39 Precinct 08,309.5,0.2643033111899665,0.2187546000073896,0.12769661920710937,0.21786973271173393,0.01704738705130479,0.004860269210014496,0.0,0.0,0.0007490209236922528,0.27975216339631653,0.490651760585941,0.22709943690615245,6.58,1370.3222,0.27706372909127314,0.2339335137072727,0.12398092657488743,0.2341232863224966,0.014279092261431234,0.017143116700594187,0.01179340406167416,0.008980421343821678,0.67574,0.2892445780718584,89.52119691324017,0.16302,0.24454080495121794,75.68537913240195,0.0002,0.12930493894961384,40.019878604905486,0.16104,0.24476107758292343,75.7535535119148,0.0,0.014770524394715344,4.571477300164399,0.0,0.01792067645437523,5.546449362629133,0.0,0.012361111241178729,3.8257639291448164,0.0,0.0095099433556605,2.9433274685769244
CITY OF CHICAGO:Ward 39 Precinct 09,270.5,0.41622577635351615,0.12236867156037726,0.09325145463520412,0.1380555537709108,0.0777241938526493,0.002831309549759237,7.495965510166254e-05,0.0,0.04337454927694004,0.24129890461375775,0.41200594541863356,0.27151302406836303,-6.05,1016.7829,0.45011772649809445,0.12430955314579656,0.08363245032135651,0.14333401693959416,0.08055065962475035,0.016132636461575707,0.013067437710265927,0.010153009362017296,1.0,0.47539549424913813,128.59448119439188,0.0,0.13089980618238567,35.408397572335325,0.0,0.08807389943895469,23.823989798237243,0.0,0.1510536386775485,40.86000926227687,0.0,0.08493821998329691,22.975788505481816,0.0,0.016581925773784735,4.4854109218087705,0.0,0.013922369745181882,3.7660010160716992,0.0,0.010971406953105296,2.9677655808149823
CITY OF CHICAGO:Ward 39 Precinct 10,256.67017326732673,0.0,0.3567217956142138,0.1506577503033839,0.35573295306599756,0.0,0.013841472303211179,0.0007084472142121709,0.0,0.054499944706381954,0.3913314256588471,0.39425207208143936,0.13513465469894814,25.34,1119.4782,0.0,0.3874602211810542,0.15240306771180928,0.38440221913095857,0.0,0.02298051396957755,0.009116504187959146,0.005667316936115737,0.0,0.0,0.0,0.52044,0.3800340264153099,97.54339940749742,0.0,0.14958389990333304,38.39372550619095,0.47956,0.37759712710740273,96.91792003990186,0.0,0.0002455476448500631,0.0630247565490497,0.0,0.02226594504209603,5.7150039719155625,0.0,0.009216091940258964,2.3654959151538817,0.0,0.005458965011273733,1.4011534953039033
CITY OF CHICAGO:Ward 39 Precinct 11,269.5,0.47755820600932997,0.08949247199538687,0.060172988919617934,0.1305090883278164,0.09095176329631241,0.001847400829054943,0.0,0.0,0.05701225521144273,0.29563540963559637,0.4481841342448999,0.17484914833058918,-11.14,838.6881,0.5216295359704438,0.08773225591293361,0.04613696591559166,0.13430414534176824,0.09402439211087661,0.0148456189819362,0.01272806299725757,0.009896512832643235,1.0,0.5493677406575432,148.0546061072079,0.0,0.0923461162015575,24.887278316319748,0.0,0.04845927946774659,13.059775816557707,0.0,0.1411821607143183,38.04859231250878,0.0,0.09889996441887228,26.65354041088608,0.0,0.015690978229464324,4.228718632840636,0.0,0.013340555059203774,3.595279588455417,0.0,0.010395143313756402,2.8014911230573505
CITY OF CHICAGO:Ward 39 Precinct 12,434.32004908033934,0.3117548413530489,0.15840232018927522,0.1097283764263074,0.20010451835414744,0.06735708891237706,0.0031847741423626564,0.0,0.0,0.036586533865047295,0.2646248432792572,0.2874232085352144,0.38679919717293226,-1.22,3531.1216,0.3281832818007098,0.16462810777045495,0.10530604810176833,0.21169505721201062,0.07011572718604409,0.017120578253478052,0.013543723445412891,0.010704966293572326,0.98546,0.3467846794213155,150.6155389865755,0.00088,0.17372938988820263,75.45415714294158,0.0,0.11106649544487493,48.238405752799366,0.01364,0.22317095185313177,96.92761876215823,2e-05,0.07374441980225305,32.02868002791569,0.0,0.01820611829485691,7.907282191384717,0.0,0.014183079172308651,6.1599956422274325,0.0,0.01133658603568458,4.9237066034220165
CITY OF CHICAGO:Ward 39 Precinct 13,578.0,0.5181902964299576,0.11083956508300494,0.04784776668936079,0.12646597290902864,0.04475076767716849,0.0024375505889979534,0.0,0.0,0.0,0.23721437204259602,0.544069660648156,0.19260065986944724,-7.2,2756.9999,0.5624609072479713,0.11172058113176073,0.034642922169164495,0.12988528089052484,0.045444239402026895,0.015168346588987035,0.012405781334079446,0.009569431298936067,1.0,0.5903190024790114,341.20438343286855,0.0,0.11719933269803945,67.7412142994668,0.0,0.03673703730667742,21.23400756325955,0.0,0.13609410527995833,78.66239285181591,0.0,0.047600100773706355,27.512858247202274,0.0,0.01596966976316665,9.230469123110323,0.0,0.013040852002290453,7.537612457323882,0.0,0.00973069760319447,5.624343214646403
CITY OF CHICAGO:Ward 39 Precinct 14,702.5,0.7506945046141547,0.0,0.0,0.0,0.16916374391321076,0.0,0.0,0.0,0.00824325831717531,0.028489617820077816,0.8395526921302521,0.10522287406749714,-44.09,2494.0138,0.8251294334878143,0.0,0.0,0.0,0.1768441348178288,0.008735743118693462,0.008542896243445152,0.005756627464949055,1.0,0.7510192451601732,527.5910197250216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002973502657478655,0.2088885616878755,0.0,0.1603595725237707,112.65259969794892,0.0,0.00796318908431474,5.594140331731105,0.0,0.007736180330043481,5.434666681855545,0.0,0.0051277636572556184,3.602253969222072
CITY OF CHICAGO:Ward 39 Precinct 15,454.2176708011815,0.23926412745807568,0.2364763813144342,0.1362616606369727,0.20403136574185426,0.02735267716194105,0.007145707064240665,0.0,0.0,0.028764206143147425,0.18628280138637165,0.42593432425180366,0.31095645893947504,6.23,2222.6652,0.24956938101269677,0.2515868061621429,0.13563146778580246,0.21516747249214324,0.026607149231311578,0.020308457858327272,0.01261876803238824,0.009807987488638488,0.4227,0.2619901234990796,119.00054366866581,0.45492,0.26442294295771557,120.10557325664725,0.00124,0.1422874582788478,64.62947788363854,0.12114,0.22598282725636787,102.64539343745317,0.0,0.02788566885111403,12.666163554286072,0.0,0.021694790348380524,9.854157140561355,0.0,0.013299643888620444,6.040933269574347,0.0,0.010353994581857932,4.702967302459563
CITY OF CHICAGO:Ward 39 Precinct 16,299.5,0.4058277988634693,0.1668600640949004,0.07425567370513969,0.1901442725817943,0.008855983902564125,0.004588126229650695,0.0,0.0,0.0009149129995505033,0.283623029860656,0.6193961006956907,0.09606586495280284,-0.71,1093.0001,0.4398870412623104,0.17436213236266562,0.06368878373294902,0.19995369316197673,0.006240327053249305,0.016640952307342544,0.011674558842470519,0.008850001340486809,1.0,0.45841654250459773,137.29575448012702,0.0,0.18115686945652748,54.25648240222998,0.0,0.06624843185780249,19.841405341411846,0.0,0.2078719098243583,62.25763699239531,0.0,0.006788188238960125,2.0330623775685575,0.0,0.017461677167278977,5.229772311600054,0.0,0.011919214442633982,3.569804725568878,0.0,0.009035692451247346,2.7061898891485803
CITY OF CHICAGO:Ward 39 Precinct 17,713.5,0.7744431187316723,0.0,0.0,0.0,0.11039623822070982,0.0,0.0,0.0,0.0,0.2728119822782165,0.5512687632444264,0.11727399044354564,-31.73,3053.643,0.8435610999059202,0.0,0.0,0.0,0.11543440442029412,0.01059204471353221,0.01042470789006408,0.007625520893864118,1.0,0.7963811231332856,568.2179313555993,0.0,0.00020193504301607853,0.14408065319197202,0.0,8.486362512908385e-05,0.06055019652960133,0.0,0.0,0.0,0.0,0.10816161441046354,77.17331188186574,0.0,0.010135918703651665,7.2319779950554635,0.0,0.009975984232686815,7.117864750022042,0.0,0.007445389760341678,5.312285594003787
CITY OF CHICAGO:Ward 39 Precinct 18,278.5,0.7908703993362682,0.0,0.0,0.0,0.09593044864168551,0.0,0.0,0.0,0.0,0.1898940263932384,0.6611963417649778,0.12410642336334295,-27.26,1303.3717,0.861472068100722,0.0,0.0,0.0,0.09956767845305577,0.01077099120357471,0.010551076797867289,0.007742728913778342,1.0,0.811748226883806,226.07188118713998,0.0,0.0,0.0,0.0,0.00015609262969613408,0.04347179737037334,0.0,0.00014640398393970833,0.04077350952720877,0.0,0.09319681375050654,25.95531262951607,0.0,0.010198252119690193,2.8402132153337187,0.0,0.010141933151384636,2.8245283826606213,0.0,0.007732106525761022,2.1533916674244447
CITY OF CHICAGO:Ward 39 Precinct 19,602.4622801184792,0.009931234928890323,0.36563104628875653,0.1931242245788366,0.2824928188333247,0.0,0.012364994411704841,0.0015231311828518084,0.0,0.04008589325533499,0.20065670048721657,0.30410812651414426,0.42336088310554715,18.21,4857.9833,0.0031890720438898096,0.3921484846865158,0.20039659382652403,0.3002094425397363,0.0,0.023967485099717623,0.012105819904753276,0.00786582285251423,0.0,0.003535054206161539,2.129736817386501,0.9592,0.3944771061650617,237.65757683474246,0.00014,0.20181382933514513,121.58521978069315,0.04066,0.30229119861772613,182.11904477898335,0.0,6.046508589209381e-05,0.03642793351411052,0.0,0.024557254271289332,14.794819401730232,0.0,0.011937360259233728,7.191809280373671,0.0,0.008073809686108633,4.86416579273567
CITY OF CHICAGO:Ward 39 Precinct 20,424.5,0.7383967006977972,0.009598246426579977,0.0,0.0018695123011930118,0.12329707453731566,0.0003617183557883809,0.0,0.0,0.0,0.14507924083011187,0.5573964168513789,0.23568024967322662,-24.01,1278.7915,0.8046633898143613,0.0012285173300955535,0.0,0.0,0.1293967739314515,0.011547269137396635,0.011043988910295583,0.008233901496779751,1.0,0.7767511133961142,329.7308476366505,0.0,0.0009630572031364259,0.4088177827314128,0.0,0.0,0.0,0.0,0.00015929434398851547,0.06762044902312482,0.0,0.1244634526257277,52.83473563962141,0.0,0.010923004396423295,4.636815366281689,0.0,0.01069924424545571,4.541829182195949,0.0,0.007526098673687608,3.1948288869803894
CITY OF CHICAGO:Ward 39 Precinct 21,459.0,0.17191743308910906,0.3096191817685775,0.1567308541780517,0.20508244985107876,0.0,0.012297950550982208,0.0012479113443421693,0.0,0.06597609488154157,0.15001786302768919,0.5803927952784868,0.15365311286761468,11.97,3031.401,0.17851680263776812,0.33297698915881163,0.1582803739065914,0.21526345034312278,0.0,0.02438018771370054,0.012778364946441651,0.00873724530724471,0.00142,0.18401555572064138,84.46314007577439,0.98528,0.3423161637716218,157.12311917117438,0.00038,0.16311104975133403,74.86797183586232,0.01292,0.2218866103770254,101.84595416305466,0.0,0.00044049420289481796,0.20218683912872143,0.0,0.024980599622812932,11.466095226871136,0.0,0.01336136378238723,6.132865976115739,0.0,0.008940098810066688,4.103505353820609
CITY OF CHICAGO:Ward 39 Precinct 22,301.0,0.7512012594731377,0.0,0.0,0.0,0.15253727848626691,0.0,0.0009111138864791173,0.0,0.0024996659273010405,0.08763679433864817,0.6641685199421803,0.22606859054865036,-30.39,1097.0666,0.8225188704991454,0.0,0.0,0.0,0.15902931962322883,0.010139893850750054,0.010909534645785708,0.007202619832339028,1.0,0.7604766810962562,228.90348100997312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004884696996446568,0.14702937959304171,0.0,0.14669140028468203,44.15411148568929,0.0,0.008940213908175223,2.691004386360742,0.0,0.010049779370833458,3.0249835906208706,0.0,0.006504649200648329,1.957899409395147
