joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 45 Precinct 03,100.0,0.8224287593375259,0.0014188228061327857,0.0,0.0,0.05392809528989294,0.0,0.0006203746618742225,0.0,0.0,0.09128286194713602,0.7664474556569217,0.08470393532011043,-31.46,539.2217,0.8914329375110671,0.0,0.0,0.0,0.05704315143709372,0.012293840346758522,0.012155355117918144,0.00795085940759585,1.0,0.8495511109604919,84.95511109604918,0.0,0.0,0.0,0.0,7.655019053122622e-05,0.007655019053122622,0.0,0.0,0.0,0.0,0.0540186907846487,5.40186907846487,0.0,0.011825989881852812,1.1825989881852812,0.0,0.01178687884695541,1.1786878846955409,0.0,0.007668645433724652,0.7668645433724651
CITY OF CHICAGO:Ward 45 Precinct 04,100.0,0.8270820564791816,0.0,0.0,0.0,0.05955719934896596,0.0,0.00024266318484052267,0.0,0.0,0.037105889351576445,0.9050303085532847,0.022734768702995605,-37.6,864.7064,0.8988222720886097,0.0,0.0,0.0,0.06140023622295153,0.011830745641679994,0.011279673832100656,0.007447905758786615,1.0,0.8476761245311666,84.76761245311666,0.0,0.00012668294205372754,0.012668294205372754,0.0,0.0,0.0,0.0,5.761686119278115e-05,0.0057616861192781145,0.0,0.05758242717838713,5.758242717838713,0.0,0.010957219591256149,1.0957219591256149,0.0,0.010594729118716232,1.0594729118716233,0.0,0.007015776700733202,0.7015776700733202
CITY OF CHICAGO:Ward 45 Precinct 05,100.0,0.8165247468183099,0.00610691084659668,0.0,0.0,0.055475538987706505,0.0,0.0002888554428127157,0.0,0.0028645891800411507,0.07832119135440879,0.8072703991461804,0.06237478961129277,-29.87,1077.8858,0.8856626649717908,0.00027751622185429557,0.0,0.0,0.05817776615372808,0.012401234473634566,0.011911291039285798,0.008035099141530284,1.0,0.8480942193698227,84.80942193698226,0.0,3.4167154717966195e-05,0.0034167154717966194,0.0,5.972315434712316e-06,0.0005972315434712316,0.0,0.0,0.0,0.0,0.055116898692787755,5.511689869278776,0.0,0.011637296968195782,1.1637296968195783,0.0,0.011500137966773034,1.1500137966773034,0.0,0.007735267523625239,0.7735267523625239
CITY OF CHICAGO:Ward 45 Precinct 06,100.0,0.822991593907197,0.0,0.0,0.0,0.055733671420615694,0.0,0.00026037072506480925,0.0,0.012982561187970513,0.2848794351114871,0.6460462100666042,0.056014293076258805,-32.2,1601.2788,0.8922984073091864,0.0,0.0,0.0,0.05795117587299253,0.01251957955873408,0.011978941025483476,0.008136446817621368,1.0,0.8486631938753966,84.86631938753966,0.0,9.720963409015539e-05,0.00972096340901554,0.0,4.3837330232265104e-05,0.00438373302322651,0.0,9.482469952045054e-05,0.009482469952045054,0.0,0.054804781504924245,5.4804781504924245,0.0,0.01190427598911926,1.190427598911926,0.0,0.011510058174055274,1.1510058174055273,0.0,0.007588770844296205,0.7588770844296205
CITY OF CHICAGO:Ward 45 Precinct 07,100.0,0.8201990696873958,0.011025913704645514,0.0,0.0,0.04651382847030988,0.0,0.0006572402330748297,0.0,0.0,0.21185948951616787,0.7173123952072342,0.04660081410421702,-27.79,1602.4484,0.8887299779443345,0.005196519079903129,0.0,0.0,0.04855034366101272,0.01284189810434734,0.01269557517980683,0.008451258032419421,1.0,0.8522895529472272,85.22895529472272,0.0,0.004816582834158008,0.4816582834158008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046170347671321305,4.617034767132131,0.0,0.012309534296981223,1.2309534296981224,0.0,0.012315897965362914,1.2315897965362914,0.0,0.008514051404258113,0.8514051404258113
CITY OF CHICAGO:Ward 45 Precinct 08,100.0,0.8062608378321463,0.01596832471619318,0.0,0.0,0.05518223756719408,0.0,0.0009846519798922591,0.0,0.0031152200155321434,0.279002274222285,0.6153116116968896,0.08500052807386808,-26.23,1683.4766,0.8730023946260622,0.010138930091450796,0.0,0.0,0.057916921148429765,0.01319630554787701,0.013390095632118692,0.008820924955885313,1.0,0.840450228593983,84.0450228593983,0.0,0.00953963145486338,0.953963145486338,0.0,8.735805356578814e-05,0.008735805356578814,0.0,0.0,0.0,0.0,0.0549399474752915,5.49399474752915,0.0,0.012859318460320313,1.2859318460320313,0.0,0.012438981662071401,1.2438981662071402,0.0,0.008605819816735026,0.8605819816735025
CITY OF CHICAGO:Ward 45 Precinct 09,100.0,0.767653009353152,0.017713226233597848,0.0,0.0,0.08549350435401697,0.0,7.836773126475054e-05,0.0,0.04011853462129244,0.1990172820435512,0.5556122741026753,0.18554264303864962,-25.71,2784.7054,0.831696462794003,0.011883831608855464,0.0,0.0,0.0909952498905935,0.013136644526584706,0.012476824525765692,0.008818614232627153,1.0,0.8068420186671499,80.68420186671499,0.0,0.01124858254961499,1.1248582549614992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08797339813038664,8.797339813038665,0.0,0.012567168134652475,1.2567168134652476,0.0,0.012191475288839074,1.2191475288839075,0.0,0.008637748654496406,0.8637748654496405
CITY OF CHICAGO:Ward 45 Precinct 10,100.0,0.8023644035361122,0.013568654889059908,0.0,0.0,0.061815003561280266,0.0,0.0006479901089736377,0.0,0.0,0.2960962044778453,0.642912538742153,0.05760455992664859,-29.62,1751.6773,0.8710786122325727,0.007739260264317524,0.0,0.0,0.06374973466763957,0.012814701229506727,0.012657704724292753,0.008425558883494673,1.0,0.8373846707976839,83.73846707976838,0.0,0.007535981193482817,0.7535981193482817,0.0,0.000326145258455196,0.032614525845519604,0.0,0.0,0.0,0.0,0.060764709650883666,6.076470965088367,0.0,0.011977467025888693,1.1977467025888693,0.0,0.012346721986601637,1.2346721986601636,0.0,0.008066127352585394,0.8066127352585394
CITY OF CHICAGO:Ward 45 Precinct 11,100.0,0.7831477438986458,0.021173053522440515,0.0,0.0,0.06831174314917768,0.0,0.0007966439689097491,0.0,0.008630172103265357,0.17037749642336486,0.7304439933768533,0.07743553136394683,-26.94,1883.3344,0.8510717418455864,0.01534365889769813,0.0,0.0,0.07094623393302897,0.012838791858811753,0.012840968470111395,0.008457309440335074,1.0,0.8242396126197686,82.42396126197687,0.0,0.014850971928847302,1.4850971928847303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06850564574335147,6.850564574335147,0.0,0.012332295722560725,1.2332295722560724,0.0,0.013021109308268768,1.3021109308268768,0.0,0.007934773217303771,0.7934773217303771
CITY OF CHICAGO:Ward 45 Precinct 12,100.0,0.5425027406367915,0.09801959830414005,0.054076046313315446,0.06549481883946075,0.06300859300870357,0.0008698166315567481,0.0,0.0,0.06723374267832344,0.4243622174860829,0.46878227303436343,0.03497738327966112,-11.22,1755.6259,0.5908095660907602,0.09651714101803069,0.04143510670987455,0.05635862648943318,0.06627314154661842,0.01592685570770415,0.014230781937538635,0.010649555747363246,1.0,0.6421970730214093,64.21970730214093,0.0,0.10425931474629806,10.425931474629806,0.0,0.04488107060812953,4.488107060812953,0.0,0.06094133251214986,6.094133251214986,0.0,0.0718272377263813,7.1827237726381306,0.0,0.01728959003430882,1.728959003430882,0.0,0.01573125915733957,1.573125915733957,0.0,0.011956025586734179,1.1956025586734178
CITY OF CHICAGO:Ward 45 Precinct 13,100.0,0.7117366115672303,0.06239602973020779,0.0181906332971229,0.0,0.06820631096954617,0.0,0.0006853679269245565,0.0,0.0012693117854964628,0.30311406606894775,0.5678032084394002,0.10645635439692776,-17.62,1575.657,0.7730147688823057,0.056566635105465404,0.005549693693682002,0.0,0.07160421081753596,0.01480766339494757,0.014688694041948752,0.010411867858103427,1.0,0.7755045453799818,77.55045453799818,0.0,0.056705063253498444,5.6705063253498444,0.0,0.00543780867118869,0.5437808671188691,0.0,0.0001641635049324134,0.01641635049324134,0.0,0.07189623080334895,7.189623080334895,0.0,0.014442738416618073,1.4442738416618073,0.0,0.015027632891099207,1.5027632891099207,0.0,0.010530927784476719,1.0530927784476718
CITY OF CHICAGO:Ward 45 Precinct 14,100.0,0.7320445914295164,0.039894677508529215,0.009998022747611239,0.0,0.07885991606202038,0.0,0.00041774574335462196,0.0,0.007989817090161666,0.20468004775585355,0.6136012916993945,0.13841715042284772,-22.37,1544.9415,0.7960581214113558,0.03406528288378683,0.0,0.0,0.08293640456838396,0.0136467867084052,0.01329298800453705,0.009286867073349806,1.0,0.792017488337635,79.2017488337635,0.0,0.03379441772141241,3.379441772141241,0.0,6.576141284430147e-06,0.0006576141284430147,0.0,0.0,0.0,0.0,0.08219126615297387,8.219126615297387,0.0,0.01343566537050871,1.343566537050871,0.0,0.013473033700738367,1.3473033700738368,0.0,0.009163325683540134,0.9163325683540134
CITY OF CHICAGO:Ward 45 Precinct 15,100.0,0.5471936184934658,0.11891463336010322,0.07378191133190248,0.008034348799610382,0.07458407521657176,0.0008763398946587943,0.0005866866376556992,0.0,0.04935397266018497,0.2549800580708976,0.4877478610856614,0.1792586616344633,-8.24,2193.87,0.5913327482367056,0.11983298640304146,0.061140971728461585,0.0,0.08043644922829897,0.01716288252489344,0.01605599941772543,0.01187204087236714,1.0,0.6324200183511823,63.24200183511823,0.0,0.12767556926805296,12.767556926805296,0.0,0.06493975406406136,6.493975406406135,0.0,0.0,0.0,0.0,0.08586428491625461,8.586428491625462,0.0,0.0187187570526866,1.87187570526866,0.0,0.017303483895284605,1.7303483895284604,0.0,0.012850499489891386,1.2850499489891385
CITY OF CHICAGO:Ward 45 Precinct 16,100.0,0.4943964132108744,0.12967218083827445,0.08996325112607499,0.018672441913037116,0.0876963834670989,0.0013995910955311073,0.0021713520830771616,0.0,0.07801353188744373,0.2473183867523434,0.41787687477489105,0.22065065474948467,-6.92,2486.8519,0.5320592926606958,0.13179263188083015,0.07912378274203818,0.006264426813338938,0.09500825494334121,0.01793463665801487,0.01789293975281525,0.01212480979624863,1.0,0.5753597132805689,57.53597132805689,0.0,0.1418784761418092,14.18784761418092,0.0,0.0854581494735959,8.54581494735959,0.0,0.007095864973491319,0.7095864973491319,0.0,0.10240736745349982,10.240736745349983,0.0,0.019407589234855818,1.9407589234855818,0.0,0.01943621108645356,1.943621108645356,0.0,0.013054160307757723,1.3054160307757723
CITY OF CHICAGO:Ward 45 Precinct 17,100.0,0.8216818847005338,0.010427406050790844,0.0,0.0,0.04628676134410114,0.0,0.0,0.0,0.0,0.272871108329671,0.6405501781458884,0.0476048805516194,-26.32,2603.2877,0.8889585024610137,0.0045980114260484595,0.0,0.0,0.0485931893244193,0.01316629553413896,0.012367567113220249,0.008782006142983034,1.0,0.8517078377449419,85.17078377449418,0.0,0.00457822076990925,0.45782207699092503,0.0,0.0,0.0,0.0,0.0004042188800008087,0.04042188800008087,0.0,0.046519996826113824,4.6519996826113825,0.0,0.013220443593267475,1.3220443593267475,0.0,0.011559961128641529,1.155996112864153,0.0,0.008969760580847688,0.8969760580847688
CITY OF CHICAGO:Ward 45 Precinct 18,100.0,0.7391768340374691,0.04931895169207364,0.008734448626660635,0.0,0.06333628450648893,0.0,0.000648434628339432,0.0,0.002175644336107026,0.2705123283430217,0.5615778236862906,0.10615719313162136,-19.18,2757.8037,0.8009612699090386,0.04348955706733126,0.0,0.0,0.06723490830755055,0.014459968427769882,0.014321899908390376,0.010082421150688362,1.0,0.7971989221677275,79.71989221677275,0.0,0.043274725244437984,4.327472524443799,0.0,0.0,0.0,0.0,0.00042484621158111736,0.04248462115811174,0.0,0.06673023420217755,6.673023420217755,0.0,0.014629596815279533,1.4629596815279533,0.0,0.014324722892899395,1.4324722892899395,0.0,0.00988647526397767,0.988647526397767
CITY OF CHICAGO:Ward 45 Precinct 19,100.0,0.6719503507931732,0.09138731722482075,0.03891757381025499,0.0,0.05506293856537654,0.0024370633653951665,0.0014597097320112246,0.0,0.04686994444385709,0.1875915651863627,0.6573750201450789,0.08850514686305902,-12.59,1863.3583,0.7286520514256241,0.08877238836841612,0.026276634206814094,0.0,0.05916737366039469,0.017472924120578246,0.015677563459819927,0.01062459855234181,1.0,0.7367381347846608,73.67381347846607,0.0,0.08937379798152256,8.937379798152257,0.0,0.026846711157374272,2.684671115737427,0.0,4.0899660059462304e-05,0.00408996600594623,0.0,0.05953965438485688,5.953965438485688,0.0,0.017590519860753804,1.7590519860753804,0.0,0.01587780166099722,1.587780166099722,0.0,0.010806025714521173,1.0806025714521172
CITY OF CHICAGO:Ward 45 Precinct 20,100.0,0.6099714709450004,0.10265040258167303,0.04578942581821273,0.0,0.08465832118170996,0.0010401658594155322,0.0002624454851561786,0.0,0.017354086152675238,0.24623074309511112,0.4530603000170913,0.22460636384598381,-10.45,2520.5764,0.6573303171388347,0.10125881496207428,0.03314848621477183,0.0,0.09123936316844657,0.017548334942825042,0.015972781248863904,0.01210670612766171,1.0,0.6781783166485693,67.81783166485693,0.0,0.10449599507702773,10.449599507702773,0.0,0.034315032247094326,3.4315032247094326,0.0,8.457072803127055e-05,0.008457072803127056,0.0,0.09353571268764307,9.353571268764307,0.0,0.01852426650089034,1.852426650089034,0.0,0.01636766199108329,1.636766199108329,0.0,0.012784292392260201,1.2784292392260201
CITY OF CHICAGO:Ward 45 Precinct 21,100.0,0.6148573213033615,0.09399549825325768,0.05622100418015119,0.0,0.06534051547277836,5.316532857448783e-05,0.0,0.0,0.0017490749282018086,0.2818927134993073,0.5321551526953142,0.1701095283541637,-12.02,2180.6956,0.6679752563185477,0.09149291949054052,0.04358006457671029,0.0,0.06972998257569177,0.015866869173552175,0.015002076313878586,0.011403773154000013,1.0,0.7004945617784812,70.04945617784813,0.0,0.09527600370082581,9.527600370082581,0.0,0.04535084401462382,4.535084401462382,0.0,0.00022829539726653786,0.022829539726653785,0.0,0.07242472161033822,7.242472161033822,0.0,0.0163757773437831,1.63757773437831,0.0,0.01551035695770709,1.551035695770709,0.0,0.012225078583261944,1.2225078583261944
CITY OF CHICAGO:Ward 45 Precinct 22,100.0,0.4551390349925482,0.1671115041865785,0.08635214531229943,0.07993867888890019,0.03221756711282047,0.0025815546631967785,0.000631128577624395,0.0,0.02066488239922791,0.26928111171439956,0.6337515781681662,0.07224567855080821,-2.36,1906.4033,0.491329793306173,0.1743187892208742,0.07457583586568904,0.07387555272947542,0.03402655875695628,0.017970777823849503,0.015163349372096645,0.010940118172208885,1.0,0.5343475356340784,53.434753563407845,0.0,0.18908719426784648,18.90871942678465,0.0,0.08074540258381789,8.07454025838179,0.0,0.08007178383566181,8.007178383566181,0.0,0.03673179580577454,3.6731795805774543,0.0,0.020150533678761316,2.0150533678761318,0.0,0.01666889203568203,1.666889203568203,0.0,0.011882025313879264,1.1882025313879263
CITY OF CHICAGO:Ward 45 Precinct 23,100.0,0.6248843029413149,0.11228732467373655,0.05981393334968474,0.0,0.04695617178085135,0.0011635905776988642,0.0004987929850937463,0.0,0.01782478864753469,0.20783962396702316,0.7023904067571692,0.048021698230481226,-9.59,2173.5966,0.6792992450822359,0.11230864812365636,0.04717299374624384,0.0,0.04955299537012471,0.016600427940408582,0.015096256706868809,0.011002129641799006,1.0,0.6991752810467047,69.91752810467047,0.0,0.11534417800747586,11.534417800747585,0.0,0.048888867403846986,4.888886740384699,0.0,0.00012860168391009202,0.012860168391009202,0.0,0.05067049479861986,5.0670494798619865,0.0,0.017434227293967458,1.743422729396746,0.0,0.015633695451976144,1.5633695451976144,0.0,0.01145205507287778,1.145205507287778
CITY OF CHICAGO:Ward 45 Precinct 24,100.0,0.5889116901713085,0.1465121303892097,0.05805510867754256,0.0,0.04117274087903333,0.004860040742856192,0.0,0.0,0.01991798868584389,0.1731211795161937,0.704111454108485,0.05939188431907625,-5.7,2003.9674,0.636483346339048,0.15036073531001537,0.04541416907410166,0.0,0.04406953671013462,0.02077932354760252,0.015070628091878452,0.011472263109218252,1.0,0.660980064373335,66.0980064373335,0.0,0.15577887823796804,15.577887823796804,0.0,0.047044390063937624,4.704439006393763,0.0,0.0,0.0,0.0,0.045871453114109534,4.5871453114109535,0.0,0.021425243921466105,2.1425243921466106,0.0,0.01590851616353351,1.590851616353351,0.0,0.01224921020843793,1.224921020843793
CITY OF CHICAGO:Ward 45 Precinct 25,100.0,0.42831373875424344,0.15847071709842034,0.08962509664577283,0.09827082223649541,0.046396133829184685,0.0020497796298839617,0.0008453255399675161,0.0,0.02605408442664297,0.29871470180873316,0.5363453792560761,0.09696083844975864,-3.03,2751.0581,0.4618911898663862,0.1647275620537291,0.07760004415815125,0.0939235900118218,0.04934694328990933,0.017755013345303442,0.015697360857474633,0.011259071664547371,1.0,0.5038420440993608,50.38420440993608,0.0,0.17936903408558288,17.936903408558287,0.0,0.08452298171426856,8.452298171426856,0.0,0.10211043864865238,10.211043864865237,0.0,0.053459864780769736,5.3459864780769735,0.0,0.01956151355747661,1.9561513557476609,0.0,0.017203790462340586,1.7203790462340587,0.0,0.012182636427454627,1.2182636427454627
CITY OF CHICAGO:Ward 45 Precinct 26,100.0,0.2925231198777836,0.2039927924299809,0.09828851368764055,0.19707050387840278,0.02749974541797924,0.004013358656754982,0.0005835797854263136,0.0,0.019664594548641612,0.3356982848608919,0.467905930107661,0.07756776638649923,1.86,2551.9621,0.30954587886396434,0.21540705368215596,0.08900338108818819,0.20364510805096533,0.029613225187626872,0.01926048408421414,0.014948583360866529,0.010777060929342008,0.94936,0.3356134831769329,33.56134831769329,0.03256,0.23376167931041392,23.37616793104139,0.0,0.09657322762731349,9.657322762731349,0.01808,0.2210397126049914,22.10397126049914,0.0,0.032138449081934584,3.213844908193458,0.0,0.021096032459969508,2.1096032459969507,0.0,0.016203148581235914,1.6203148581235913,0.0,0.01158389841311721,1.1583898413117208
CITY OF CHICAGO:Ward 45 Precinct 27,100.0,0.4515383735631115,0.1777152642431709,0.08237774149316417,0.07418478920743281,0.034149249933549834,0.0029831574337862684,0.001023037859752726,0.0,0.04306458494704821,0.2586887887122638,0.6328254146435568,0.04383154452828323,-1.6,2020.0543,0.4858011478090223,0.18589007492385023,0.07151107284093904,0.06811807623761439,0.03618676661155268,0.018311783992415908,0.015497318657140192,0.010884534174788414,1.0,0.5286086297193011,52.86086297193011,0.0,0.20151373900729497,20.151373900729496,0.0,0.07735034693477894,7.7350346934778935,0.0,0.07381924168798185,7.381924168798185,0.0,0.03953854464841672,3.9538544648416716,0.0,0.020485047166838577,2.0485047166838575,0.0,0.01692145388140457,1.6921453881404571,0.0,0.012141072264430886,1.2141072264430885
CITY OF CHICAGO:Ward 45 Precinct 28,100.0,0.29661261634423713,0.16834575729505882,0.08883681971036007,0.24469616404145406,0.022234291259247446,0.002766322084670261,0.00047964299894040724,0.0,0.029131985145593654,0.4830572468874731,0.45031845519475694,0.020784150523600182,-0.07,2233.2498,0.3172348414994421,0.17714160590287825,0.07732289679313961,0.25807393342276935,0.022509458054280188,0.01675083277082861,0.01361350125639145,0.009553705547593574,0.86832,0.343284276011378,34.328427601137804,0.00082,0.19125046887636882,19.12504688763688,0.0,0.0837748741936166,8.377487419361659,0.13086,0.2789527827688296,27.895278276882962,0.0,0.02450481300423491,2.4504813004234913,0.0,0.018099156827379642,1.809915682737964,0.0,0.015274900508635794,1.5274900508635794,0.0,0.010746546067429256,1.0746546067429257
CITY OF CHICAGO:Ward 45 Precinct 29,100.0,0.11123203766502532,0.3055982388712727,0.15390427298519915,0.232417324690229,0.011535839040362764,0.008173504081668387,0.0011103964002107157,0.0,0.0295585931522428,0.20981855796111412,0.6146316685296528,0.10482891392965646,12.6,2076.7734,0.10776985213252409,0.3305825322901934,0.1544793737620883,0.24276114743145813,0.011328104809685623,0.02200075197097931,0.013982006508107322,0.009297006342286841,2e-05,0.11601840512886205,11.601840512886206,0.98194,0.3566429542185569,35.66429542185569,0.00042,0.16642354430485856,16.642354430485856,0.01762,0.2617819387915887,26.17819387915887,0.0,0.012588443017047032,1.258844301704703,0.0,0.02378081844298402,2.3780818442984017,0.0,0.014965944621876191,1.496594462187619,0.0,0.010303834462722115,1.0303834462722115
