joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 46 Precinct 12,100.0,0.4998189796244558,0.13169330177074323,0.09590506480887266,0.045236477762759714,0.05371785466286146,0.009645076317718543,6.671484967842523e-05,0.0,0.05588073935284618,0.09474472832417681,0.73399464963116,0.07438535875771975,-4.11,2644.4532,0.5481701877256624,0.13360956166695884,0.0892779869474877,0.04049232816392205,0.057499508909681585,0.02225364662130117,0.013078206253982684,0.00833385468591127,1.0,0.5838800704099464,58.38800704099464,0.0,0.1417733089746307,14.177330897463069,0.0,0.09481783571417754,9.481783571417754,0.0,0.04264040412282962,4.264040412282962,0.0,0.06107022631773278,6.107022631773278,0.0,0.023640379108384683,2.3640379108384684,0.0,0.013966057306696653,1.3966057306696653,0.0,0.00922565034707814,0.922565034707814
CITY OF CHICAGO:Ward 46 Precinct 13,100.0,0.08081892026519841,0.2624638744415161,0.17307822996716798,0.29022365996495086,0.019685723834053277,0.009034373717633146,0.0007786876065699835,0.0,0.05983138797754958,0.30355621589334864,0.45217461314735874,0.10581072786994432,15.45,2479.1352,0.0758640351626782,0.2824089357086402,0.17742835572972843,0.31403873935741966,0.02113225777190301,0.02110680208438826,0.013072729776775375,0.0076634253833745315,0.0,0.07989837036289907,7.989837036289907,0.22834,0.29856300387999984,29.856300387999983,0.0021,0.18767305985493257,18.76730598549326,0.76956,0.33204447712826796,33.2044477128268,0.0,0.022986214215298985,2.2986214215298983,0.0,0.02266067837635939,2.2660678376359393,0.0,0.013913379096930455,1.3913379096930456,0.0,0.007990012939976185,0.7990012939976185
CITY OF CHICAGO:Ward 46 Precinct 14,100.0,0.10679853385961888,0.26161002299769365,0.20989930062757728,0.16016986558971505,0.07184857085407793,0.01298642243914062,0.00716574998248616,0.005605003446780165,0.2021163106251484,0.11004077378408283,0.44815622966483687,0.23505202923408303,12.65,2761.9953,0.10494505048747567,0.28106999360419005,0.2231734357178478,0.16822725720769977,0.07690120281526532,0.025233334052278938,0.01966857081509543,0.01349643627505464,0.00014,0.11240672085322782,11.240672085322782,0.86138,0.30073521257631164,30.073521257631164,0.13634,0.2393931029362244,23.93931029362244,0.00214,0.17994783757428023,17.994783757428024,0.0,0.08188963441736424,8.188963441736425,0.0,0.027444369646948328,2.744436964694833,0.0,0.021385366421472894,2.1385366421472893,0.0,0.014693857249019268,1.4693857249019269
CITY OF CHICAGO:Ward 46 Precinct 15,100.0,0.6147372609472099,0.07979714055963037,0.06571254890573185,0.0,0.0737458765684732,0.006517948398566317,0.0032677728729305967,0.0,0.04227105078753287,0.06265178483505077,0.7365745892186008,0.11771137448100787,-12.04,2522.4852,0.6781062646803488,0.07479022101042497,0.05463374245365178,0.0,0.07885213493752187,0.019181401963000635,0.016371904101545532,0.00842349511658392,1.0,0.7003109044056308,70.03109044056308,0.0,0.07685874408902982,7.685874408902982,0.0,0.05624975573689231,5.624975573689231,0.0,0.0002587376145708806,0.02587376145708806,0.0,0.08117816251058771,8.117816251058771,0.0,0.019714821708984143,1.9714821708984143,0.0,0.016762786675462264,1.6762786675462265,0.0,0.008918997738834134,0.8918997738834135
CITY OF CHICAGO:Ward 46 Precinct 16,100.0,0.0,0.33141443268166326,0.18560896821344114,0.3070916447843966,0.008841921398979546,0.016007381785875113,0.002193102186718096,0.0,0.10135859041308917,0.2217039833984184,0.5447926816476024,0.06924798712204819,24.72,2507.231,0.0,0.3595030931524428,0.1941210067458328,0.3310466431315285,0.008303701896881979,0.025810171548346975,0.01218681060886687,0.005389361997853691,0.0,0.0,0.0,0.74772,0.3639945777412029,36.39945777412029,0.00034,0.19658575773646775,19.658575773646774,0.25194,0.33490840299775776,33.490840299775776,0.0,0.00852904787924381,0.852904787924381,0.0,0.0262587389160258,2.62587389160258,0.0,0.012378232227249125,1.2378232227249124,0.0,0.005197354527853281,0.5197354527853282
CITY OF CHICAGO:Ward 46 Precinct 17,100.0,0.007651503291721845,0.3484365373423979,0.21532338444502788,0.19856338091983292,0.03215773697669022,0.01955916310709229,0.009141310295404078,0.0052504534189226374,0.22251212123513628,0.09496858644593589,0.5895921226396094,0.06300497359236663,23.82,2514.8221,0.0,0.37884235723447507,0.22985408352584882,0.2113543753379118,0.0332514643127413,0.029705236336871808,0.019557602172493315,0.011070185615705636,0.0,0.0,0.0,0.99754,0.3978434325139404,39.78434325139404,0.0024,0.24119927071868258,24.119927071868258,6e-05,0.221544987354322,22.1544987354322,0.0,0.03549342397012287,3.549342397012287,0.0,0.031458984345409835,3.1458984345409835,0.0,0.020461337375259923,2.0461337375259925,0.0,0.012192263049804936,1.2192263049804937
CITY OF CHICAGO:Ward 46 Precinct 18,100.0,0.021046133422055205,0.3297071553566392,0.21753765283142498,0.20156563104570957,0.03438631288289058,0.01855433342808016,0.005424182718694101,0.007862068111596251,0.21913216072754285,0.11292290205328079,0.5840503705445432,0.06947532366063214,21.19,3029.7707,0.012516147537306288,0.3582662355753328,0.2315985141159994,0.21411866913122243,0.03613497844965975,0.02930132031450083,0.016474271337498677,0.014305144513387637,0.0,0.012814148190248162,1.2814148190248162,0.99154,0.3794119012687285,37.94119012687285,0.00826,0.24503531075448823,24.503531075448823,0.0002,0.22633943231806813,22.633943231806814,0.0,0.038318542153886526,3.8318542153886526,0.0,0.031141035102411466,3.1141035102411467,0.0,0.01788649232280571,1.788649232280571,0.0,0.015143440665452838,1.5143440665452839
CITY OF CHICAGO:Ward 46 Precinct 19,100.0,0.02066048994502645,0.28517995123973017,0.26926070193716417,0.11463465921306717,0.09780674021982928,0.011322118792891767,0.014167066588024304,0.023051741861356483,0.4777858634535532,0.12200642573899986,0.3007847435627217,0.07776198702658292,16.8,2268.3461,0.012088963092164506,0.30894553236699257,0.2903263234736029,0.11897999510971036,0.10501422106883002,0.022112674147389027,0.025440206704628956,0.029807365011589315,0.0,0.01302305872475516,1.3023058724755159,0.63856,0.3296315866289185,32.96315866289185,0.36144,0.3099360057771454,30.993600577714542,0.0,0.12704708661105477,12.704708661105476,0.0,0.11201726401929843,11.201726401929843,0.0,0.023733909418130535,2.3733909418130534,0.0,0.026907949194386997,2.6907949194386998,0.0,0.03187211567286819,3.1872115672868193
CITY OF CHICAGO:Ward 46 Precinct 20,100.0,0.053273047195404516,0.27514732330350766,0.2654205336600662,0.13349942820087923,0.07235857379239788,0.010024198645013263,0.010179770288914005,0.016180594710906875,0.3521333902424447,0.1332636821741616,0.3453230201080111,0.1433510024465665,13.58,3642.5333,0.04491837770054625,0.2966099159198867,0.2828141672068696,0.14029866250865292,0.07935589649938687,0.022083853560119188,0.02260168592842833,0.024032721651017552,0.0,0.048312905722923065,4.831290572292306,0.60138,0.31814772589493934,31.814772589493934,0.3986,0.3036831288365205,30.36831288365205,2e-05,0.15027053499295717,15.027053499295718,0.0,0.08479973392108256,8.479973392108256,0.0,0.023676545068002958,2.367654506800296,0.0,0.02426862697645797,2.426862697645797,0.0,0.02645264154215956,2.645264154215956
CITY OF CHICAGO:Ward 46 Precinct 21,100.0,0.2225759692313964,0.1958747583529556,0.19824162618928567,0.10111470089999036,0.10345016257785751,0.006849466677823419,0.007281959313804815,0.0006948265539760516,0.22802304724209893,0.14702495095969625,0.3750479982017952,0.22380036337515394,4.77,2072.7339,0.2302656763367164,0.20804021189765765,0.2074614246402354,0.10519675913002507,0.11140407726156051,0.019988115721287194,0.020792878366646363,0.009566137620779125,0.51438,0.2460236595222428,24.602365952224282,0.24478,0.22220204744205296,22.220204744205297,0.2391,0.22164712120824376,22.164712120824376,0.0003,0.11241746470920608,11.241746470920608,0.00144,0.11919038921335072,11.919038921335073,0.0,0.021293149924239155,2.1293149924239154,0.0,0.022375715801759732,2.237571580175973,0.0,0.009642571869316791,0.9642571869316792
CITY OF CHICAGO:Ward 46 Precinct 22,100.0,0.010662177193113909,0.2906453243651109,0.30246341567512475,0.08340337295135493,0.0955255301396283,0.010422832395298167,0.0163400978699445,0.026620719207514257,0.5454535723978642,0.08943484073913444,0.2623973925083846,0.06664806501831924,17.87,3148.4665,0.002090650340251965,0.3151380271951116,0.3258617392231363,0.08501136708741003,0.10340916744930123,0.020843793840004638,0.027280961727101687,0.03307957411259009,0.0,0.0026588455678602406,0.2658845567860241,0.42034,0.3346028600298597,33.460286002985974,0.57966,0.3468004870262902,34.680048702629016,0.0,0.09014552417709977,9.014552417709977,0.0,0.11003973894245381,11.00397389424538,0.0,0.02216814881608843,2.216814881608843,0.0,0.029022031781938858,2.902203178193886,0.0,0.03535487769532357,3.5354877695323568
CITY OF CHICAGO:Ward 46 Precinct 23,100.0,0.027972234870356508,0.2857757483293484,0.2580852219107192,0.1484128156211932,0.07555569084293015,0.010715147617887026,0.012478805249378838,0.017087805355276348,0.38067218994797747,0.1340881378103398,0.3417516606503637,0.12848083040055697,18.69,2334.9888,0.019400708017494564,0.3101626013814165,0.27699990920168793,0.1566013303158915,0.08086261090435076,0.021467111340954827,0.023575300864070902,0.023645708949040528,0.0,0.02070966700504947,2.070966700504947,0.73638,0.3309477313659663,33.09477313659663,0.2636,0.29562708406150284,29.562708406150286,2e-05,0.16701591653720815,16.701591653720815,0.0,0.08607527598360956,8.607527598360956,0.0,0.02306037228906576,2.306037228906576,0.0,0.02542674805392449,2.542674805392449,0.0,0.025439855655957473,2.5439855655957473
CITY OF CHICAGO:Ward 47 Precinct 01,100.0,0.20081888726535785,0.25801863991936846,0.14359563491133837,0.19747917735357848,0.02223955920408754,0.011867489027878679,0.0020640821154803805,0.0,0.03357677116020656,0.1602030335012337,0.6682677068504257,0.0785663840753268,11.04,1841.4695,0.21362997008337728,0.2750360227625752,0.1457242522700826,0.20899423859124666,0.023395124603425008,0.02388484203848103,0.014386282323479195,0.00766454830224066,0.11428,0.22633238555504592,22.633238555504594,0.83562,0.29180377738757485,29.180377738757485,0.00328,0.1540774181337003,15.407741813370029,0.04682,0.22150008293161616,22.150008293161616,0.0,0.02494699885515142,2.494699885515142,0.0,0.02544427536349251,2.544427536349251,0.0,0.014971940081828842,1.4971940081828843,0.0,0.008220799022334663,0.8220799022334663
CITY OF CHICAGO:Ward 47 Precinct 02,100.0,0.0529359925957997,0.3330272084366661,0.1655713569866582,0.25806738358610065,0.004604769925423496,0.018832807378547537,0.0030439508878941797,0.0,0.051353346268762215,0.15273829756414112,0.7080903949068463,0.06462072608843168,20.38,1545.0074,0.04977727397653063,0.3599509062044696,0.17273346632724035,0.2765962859120504,0.003976391807862998,0.02946397953558937,0.013950868601142138,0.0062661086100222925,0.0,0.05212214026728826,5.212214026728826,0.97538,0.3784614679189401,37.84614679189401,0.0001,0.18165821181472455,18.165821181472456,0.02452,0.2909563204770087,29.09563204770087,0.0,0.004029857427349846,0.4029857427349846,0.0,0.03119913901180091,3.1199139011800914,0.0,0.014629066073926621,1.4629066073926622,0.0,0.006489081156056054,0.6489081156056055
CITY OF CHICAGO:Ward 47 Precinct 03,100.0,0.0,0.36061864393210186,0.15791526675927267,0.3217095967067677,0.0,0.023061790158258325,0.0024631631131658647,0.0,0.03249715723342417,0.18199136907133398,0.715833123986697,0.0440327017030837,28.6,1544.8859,0.0,0.3928270621933902,0.1653759555601296,0.347486272255234,0.0,0.03182396958398678,0.011471676575097987,0.004379529054623615,0.0,9.95176373577875e-05,0.00995176373577875,0.85754,0.38980372619588277,38.98037261958828,0.0,0.16363172319484906,16.363172319484907,0.14246,0.3446305727043034,34.46305727043034,0.0,2.6087690455645267e-05,0.002608769045564527,0.0,0.03197092919335765,3.1970929193357653,0.0,0.01152216335254725,1.152216335254725,0.0,0.004490606395921667,0.44906063959216674
CITY OF CHICAGO:Ward 47 Precinct 04,100.0,0.08171476244689951,0.3079725031072792,0.15565713477298002,0.26167467321726284,0.009790683946699286,0.016904754892036685,0.0023689574139321742,0.0,0.005359167068775747,0.15750215781216306,0.7140025631590888,0.07574852032780753,19.6,1811.9047,0.07994753182635173,0.3338513357762241,0.16098709381470921,0.28141321585702683,0.008887472121735282,0.027743098096990073,0.013448493644519638,0.006437039837350698,0.0,0.08452126254475345,8.452126254475345,0.89174,0.3520071967380589,35.20071967380589,0.00022,0.16966391190032748,16.96639119003275,0.10804,0.2967130262535493,29.67130262535493,0.0,0.009187218406095592,0.9187218406095592,0.0,0.02921048056443849,2.921048056443849,0.0,0.01443186779733891,1.4431867797338909,0.0,0.006887676397884929,0.6887676397884929
CITY OF CHICAGO:Ward 47 Precinct 05,100.0,0.0,0.4179962102894852,0.2123439552535703,0.2404469134377612,0.0011798355423425673,0.03256686198324792,0.009027622600359476,0.007196401702833482,0.21045185857011353,0.06631563749369393,0.6242893820339507,0.037459316765113854,38.86,2595.9096,0.0,0.45589617260360527,0.2264532354896729,0.25861966371172485,0.0,0.03975256124878472,0.01630100447294341,0.00990456960943091,0.0,7.341702041852e-05,0.0073417020418520005,0.99998,0.43218756999582836,43.21875699958284,0.0,0.2140152427538714,21.40152427538714,2e-05,0.24478023904024862,24.478023904024862,0.0,4.247127126459711e-05,0.004247127126459711,0.0,0.03758477531731441,3.758477531731441,0.0,0.015313155871499137,1.5313155871499138,0.0,0.009674316835259496,0.9674316835259495
CITY OF CHICAGO:Ward 47 Precinct 06,100.0,0.0,0.403697129409723,0.15507853104153077,0.31849940115844877,0.0,0.036423354565302955,0.002771557044167019,0.0,0.0,0.08042896274494121,0.7790884763374505,0.07935657805303871,35.71,1804.2033,0.0,0.4410488808460144,0.16375105795206554,0.3436573389279866,0.0,0.043755342382686316,0.010150650237858057,0.002777681448528673,0.0,0.00015291263671024443,0.015291263671024442,0.989,0.41652840084205756,41.65284008420576,0.0,0.15428687830286497,15.428687830286497,0.011,0.324353128166495,32.4353128166495,0.0,0.00016265681262456422,0.016265681262456422,0.0,0.04103792162834234,4.103792162834234,0.0,0.009562037776727175,0.9562037776727175,0.0,0.002784073075541817,0.2784073075541817
CITY OF CHICAGO:Ward 47 Precinct 07,100.0,0.07904580467790365,0.31989659951582305,0.16180138453522377,0.24520350150117287,0.01085600640257205,0.016804012451259044,0.0024761607131354346,0.0,0.01992516412639271,0.12191169528889062,0.7032796080467479,0.09383035797727814,18.9,2815.2541,0.07792891215860781,0.3455773167497552,0.16808045071513925,0.26225538071886045,0.010513910798913863,0.027897485825727836,0.013787704452573518,0.006674119555329792,0.0,0.0821064704009365,8.210647040093649,0.97412,0.36476301096309727,36.476301096309726,0.00026,0.17733459424883935,17.733459424883936,0.02562,0.27695057842917725,27.695057842917727,0.0,0.010920966301075072,1.0920966301075072,0.0,0.029475766922062448,2.947576692206245,0.0,0.014556518305018994,1.4556518305018993,0.0,0.007160444514152098,0.7160444514152098
CITY OF CHICAGO:Ward 47 Precinct 08,100.0,0.019019369417877574,0.35017725033247826,0.15968318238904783,0.2913167962005152,0.0,0.020957316516505425,0.0018013672570340372,0.0,0.011466372256517124,0.1512206535657504,0.7788796834218257,0.02364260637575109,23.86,2146.7557,0.01275432659160981,0.3807157128400638,0.16587696159537102,0.31353834502711714,0.0,0.03093485153083837,0.012062235014019564,0.005614253809817154,0.0,0.013188701791785058,1.3188701791785058,0.94532,0.39274017729537286,39.274017729537285,0.0,0.17068439385489195,17.068439385489196,0.05468,0.3231235733562209,32.31235733562209,0.0,1.8154882615096504e-05,0.0018154882615096504,0.0,0.03200111317055768,3.2001113170557676,0.0,0.01303777792692559,1.3037777926925591,0.0,0.005646206465534393,0.5646206465534394
CITY OF CHICAGO:Ward 47 Precinct 09,100.0,0.25222236964377787,0.24410088903153435,0.13161586201863995,0.1762038482014302,0.017877659713925097,0.012824342755035694,0.0012384984327465224,0.0,0.02866080221774529,0.1477155076554473,0.7815106395111943,0.02284376471433427,9.47,2416.4362,0.27335245785155,0.25974597232603985,0.13185306853676007,0.18451180854902705,0.01816511446909035,0.024478783669212727,0.013256455759215316,0.007351619814012219,0.59608,0.2889424954863092,28.894249548630917,0.39632,0.27467222725004437,27.467222725004437,0.00042,0.13917235641237935,13.917235641237935,0.00718,0.19543056942128414,19.543056942128416,0.0,0.019546502321220037,1.9546502321220036,0.0,0.026048384773070414,2.6048384773070414,0.0,0.013904300263598117,1.3904300263598117,0.0,0.007957098570291097,0.7957098570291097
CITY OF CHICAGO:Ward 47 Precinct 10,100.0,0.0,0.36622593147290805,0.1827956483479082,0.27980964873536995,0.0,0.022919367126065238,0.0028379731316811336,0.0,0.04644181968984915,0.10757545947991777,0.7141159181238526,0.10772567846524315,26.22,2132.2205,0.0,0.398151070235214,0.1926650862831856,0.3002328216311911,0.0,0.0325067178738961,0.012592909131837627,0.005137214085956649,0.0,0.0,0.0,0.98906,0.4002863965169403,40.02863965169403,6e-05,0.1933438305792548,19.334383057925482,0.01088,0.30183510684104276,30.183510684104277,0.0,0.0,0.0,0.0,0.032608915341711175,3.2608915341711175,0.0,0.012757789841701589,1.275778984170159,0.0,0.005457709465174451,0.5457709465174451
CITY OF CHICAGO:Ward 47 Precinct 11,100.0,0.019237584754694725,0.31444682659174794,0.17703771960063844,0.2939538023211494,0.014712132395558197,0.015610174826720042,0.0010852293065809631,0.0,0.04588457899716178,0.1825922421948912,0.5302743614001892,0.1173131504257332,21.24,2114.0,0.010666057901832782,0.3406943995495499,0.1842434210185982,0.3167215814399203,0.01493343273487805,0.02667478940819543,0.012235364270479245,0.0065462346514536945,0.0,0.011412763110354246,1.1412763110354245,0.71054,0.35618818663714835,35.61881866371483,0.00048,0.1925260802983142,19.25260802983142,0.28898,0.3313059337073401,33.130593370734005,0.0,0.01587239290038362,1.587239290038362,0.0,0.027835908047414853,2.7835908047414852,0.0,0.012928133304176848,1.2928133304176848,0.0,0.007169377522028184,0.7169377522028184
CITY OF CHICAGO:Ward 47 Precinct 12,100.0,0.10092217724533037,0.31419694782313934,0.15685145364519915,0.23309565105070235,0.012310240822984358,0.0177295581709041,0.00097744103883036,0.0,0.060520807691803506,0.13417899457351848,0.7029874978135044,0.03621505397416513,16.02,1510.4078,0.10518797620161237,0.33728647145513896,0.16193865958587453,0.24691328911378146,0.012662841717496213,0.029087971744525345,0.012631337711374306,0.007006733445104659,0.0,0.11089499396307284,11.089499396307284,0.98264,0.3564810386754353,35.648103867543526,0.00044,0.1708724994200474,17.08724994200474,0.01692,0.26046419582375824,26.046419582375822,0.0,0.013283377509405869,1.328337750940587,0.0,0.03126875459238346,3.1268754592383456,0.0,0.013406148305649287,1.3406148305649286,0.0,0.007241607928184422,0.7241607928184423
