joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 48 Precinct 11,100.0,0.3373453032244389,0.21912299219108586,0.12507767274820614,0.13446982796996404,0.033663677085447034,0.007895427681796447,0.0015716673485743123,0.0,0.04414604135246194,0.09465774188668258,0.7123827613491913,0.055643886029480887,11.84,1159.4086,0.3668067363680479,0.23598056326747602,0.12022200654210702,0.1422228646433257,0.0330777589802431,0.019804656951951223,0.01482287186453719,0.009807606250612225,0.99352,0.37778480477961934,37.778480477961935,0.00648,0.2427800899105016,24.27800899105016,0.0,0.12390293079536582,12.390293079536582,0.0,0.14642766842497762,14.642766842497762,0.0,0.03407349152640494,3.407349152640494,0.0,0.020670911088221132,2.067091108822113,0.0,0.015578203791118319,1.557820379111832,0.0,0.01033041138747108,1.0330411387471081
CITY OF CHICAGO:Ward 48 Precinct 12,100.0,0.33052776764286496,0.18925864319987565,0.17636991689044587,0.0944553264281548,0.0592831417966174,0.005738383759231144,0.0035133885323227632,0.0,0.11307596149416496,0.07645658309257886,0.651495953151497,0.11447496532489457,9.44,2383.4102,0.3588307147602488,0.20516333084028124,0.1755505648270531,0.09988738344815244,0.06021335161624382,0.017265570158463004,0.016393110989922206,0.009441038227935628,0.99786,0.3709372746282893,37.09372746282893,0.00188,0.21184974542006907,21.184974542006906,0.00026,0.1808752683845335,18.08752683845335,0.0,0.10260163889198534,10.260163889198534,0.0,0.06226764394512846,6.226764394512846,0.0,0.017864776501016734,1.7864776501016735,0.0,0.017389845714532087,1.7389845714532086,0.0,0.009738870202914918,0.9738870202914918
CITY OF CHICAGO:Ward 48 Precinct 13,100.0,0.44232414434832423,0.15458175268509336,0.06700448565767128,0.05911981201619905,0.12342839266522483,0.008787839813086692,0.0039001410639132443,0.0,0.10787425351379852,0.09626557526570767,0.47105054310669886,0.3141063728803586,-14.19,1291.551,0.48392401327557244,0.16420213791003227,0.05451201530702249,0.0593068431197495,0.13058545737025004,0.021638346275545665,0.017967992665716127,0.010608258944411787,1.0,0.5008133775245143,50.081337752451425,0.0,0.1693743977653679,16.937439776536788,0.0,0.05636825224382595,5.636825224382595,0.0,0.06133595424284525,6.1335954242845245,0.0,0.13482333285058534,13.482333285058534,0.0,0.022275852008746995,2.2275852008746995,0.0,0.018711212978226924,1.8711212978226925,0.0,0.011139330534770543,1.1139330534770544
CITY OF CHICAGO:Ward 48 Precinct 14,100.0,0.2360978898596095,0.2002569773926561,0.18569577137232418,0.15708224553474043,0.0663190184036175,0.0066628995056582105,0.004320852086121224,0.0,0.1909480680791065,0.18115746027565438,0.45289594433140024,0.13713127672687628,10.21,1787.5499,0.25471122102824933,0.21596562575900985,0.19013426108779022,0.16675064414257013,0.06841637867171242,0.017911708980409977,0.016943997979246544,0.009200313124526315,0.7132,0.2636956286975407,26.36956286975407,0.2009,0.2235204841690292,22.35204841690292,0.07148,0.19709609255411112,19.709609255411113,0.0144,0.17244228227986447,17.244228227986447,2e-05,0.07086249490531252,7.086249490531252,0.0,0.0188029227679831,1.8802922767983101,0.0,0.01764345214187933,1.7643452141879332,0.0,0.009537241215507052,0.9537241215507052
CITY OF CHICAGO:Ward 48 Precinct 15,100.0,0.1819787275344059,0.209939381351281,0.25936416885410796,0.12042685558036045,0.05656114485699057,0.007284036877081055,0.008228743692133373,0.010220549965789668,0.29518072289156627,0.11664841182913473,0.45180722891566266,0.06571741511500548,18.65,1826.0,0.19312701685563063,0.2276013792537618,0.27423377901381363,0.12743297405695095,0.057998946097368526,0.01797004654322883,0.02032016815276116,0.018917795357422065,0.03896,0.2013183573877908,20.13183573877908,0.17722,0.2370093696554256,23.70093696554256,0.78352,0.2858899788595688,28.58899788595688,0.0003,0.1325952582272715,13.25952582272715,0.0,0.060497445118498125,6.049744511849813,0.0,0.019086998375207807,1.9086998375207807,0.0,0.020922080127497154,2.0922080127497154,0.0,0.019816577894930163,1.9816577894930163
CITY OF CHICAGO:Ward 48 Precinct 16,100.0,0.20735984831001686,0.21240388195623666,0.20665912435333333,0.15358779589666935,0.06746794166618819,0.006197156491583695,0.005470819575484748,0.0,0.1418753904037277,0.13214185420565172,0.3503296441442884,0.24946007921548496,17.1,1807.9041,0.21420031239795412,0.22974565915801207,0.21534459118342494,0.16556587572003728,0.06983223520301311,0.018520944659330785,0.01919369214675293,0.01034175439977527,0.2645,0.22143709298829328,22.14370929882933,0.44126,0.237504347225613,23.7504347225613,0.27738,0.22276665749140706,22.276665749140705,0.01684,0.1710381397122696,17.103813971226963,2e-05,0.07228845640418084,7.2288456404180845,0.0,0.01919494254335858,1.919494254335858,0.0,0.020124815380109167,2.012481538010917,0.0,0.010445451854063408,1.0445451854063408
CITY OF CHICAGO:Ward 48 Precinct 17,100.0,0.4506060356796937,0.15947260635541874,0.07030106019862803,0.06054172751269925,0.10690992413771591,0.008486671197741718,0.0028285431676152582,0.0,0.041617282501267804,0.07311034247536963,0.5967082755245317,0.2728717820469061,-12.08,791.3299,0.49570045082020137,0.16940892364788407,0.057808589847979236,0.060768155119771516,0.11136110053308482,0.020950020777203746,0.016521587368641143,0.010226236753534377,1.0,0.5130192952154554,51.30192952154554,0.0,0.17501118694371992,17.501118694371993,0.0,0.05965878110790142,5.9658781107901415,0.0,0.06242902659247073,6.242902659247073,0.0,0.1152142321576214,11.521423215762141,0.0,0.021553291322208477,2.1553291322208477,0.0,0.017269555294025685,1.7269555294025685,0.0,0.010678185498221575,1.0678185498221575
CITY OF CHICAGO:Ward 48 Precinct 18,100.0,0.1321898869054287,0.20694804343313564,0.2956251699694593,0.10182892369087032,0.07968188302110923,0.007744358166576732,0.011517170027044738,0.018468173498525215,0.3682349187380337,0.06816359734186068,0.3261846469998142,0.2064697180317877,18.38,4026.9823,0.13690589453201826,0.22393039903684855,0.3187613932814485,0.1063057393236193,0.08294873640758618,0.018253167000721764,0.023457306053036402,0.02703946969565864,0.0001,0.14340800446698232,14.340800446698232,0.03772,0.2347163934379786,23.47163934379786,0.96218,0.33316698880150164,33.31669888015016,0.0,0.11148050793864482,11.148050793864481,0.0,0.08650063081968506,8.650063081968506,0.0,0.019132958247324812,1.9132958247324812,0.0,0.024637941923958354,2.4637941923958353,0.0,0.02822913767836202,2.822913767836202
CITY OF CHICAGO:Ward 48 Precinct 19,100.0,0.4115543763112393,0.19503055065596422,0.07823935219551374,0.11561148459389856,0.049585608329830534,0.008134958055134568,0.0009902381079315709,0.0,0.04624134379791789,0.1271714374990601,0.6942557852365142,0.05246083160808048,0.92,897.6945,0.4507215668584222,0.20913118230279906,0.06630491628880116,0.1215344050064141,0.05034074627137666,0.020270108276114085,0.01444449619969538,0.009997643664677536,1.0,0.4651531183054398,46.51531183054398,0.0,0.21547597536204077,21.547597536204076,0.0,0.06860342108268203,6.860342108268203,0.0,0.12531728505650036,12.531728505650037,0.0,0.052166973843141104,5.21669738431411,0.0,0.021165142601175087,2.116514260117509,0.0,0.014521846497793705,1.4521846497793705,0.0,0.010787005198007234,1.0787005198007233
CITY OF CHICAGO:Ward 48 Precinct 20,100.0,0.46443101353545957,0.15685417893968,0.05862305341610578,0.05561665863869732,0.11163148693463959,0.009130719571787129,0.0028594572131433573,0.0,0.03648544828614589,0.07594931374519427,0.5889798888766427,0.2866716804004072,-14.61,616.972,0.5108801735108696,0.16606703699005076,0.04613058306545699,0.05510240334643403,0.11630493296624081,0.021569326737954093,0.01650767358170552,0.010182934669588688,1.0,0.5276018898405833,52.76018898405833,0.0,0.1712428550309859,17.12428550309859,0.0,0.04748341853875272,4.748341853875273,0.0,0.057158364215182014,5.715836421518201,0.0,0.11965633056186797,11.965633056186798,0.0,0.022716092448049854,2.2716092448049854,0.0,0.017228297627453537,1.7228297627453537,0.0,0.010767641769511616,1.0767641769511616
CITY OF CHICAGO:Ward 48 Precinct 21,100.0,0.14997782252201317,0.1888284650272994,0.24249160539467177,0.15836645503436378,0.0928257909159581,0.003876602730873357,0.012639316446075854,0.004997550640894204,0.36250739517650127,0.2636005844527264,0.236662696308481,0.10107746449312853,12.7,3566.3449,0.1560308333516944,0.20473566149063893,0.25811530039705244,0.17006927417016518,0.09633892837669625,0.014332545945710876,0.024508702841634273,0.013470858757344953,0.01498,0.16207144298361792,16.207144298361793,0.14102,0.21327235598408872,21.327235598408873,0.82094,0.26876732848026497,26.876732848026496,0.02272,0.1769225540449463,17.69225540449463,0.00034,0.10011132733127551,10.011132733127551,0.0,0.014990314512133979,1.4990314512133978,0.0,0.025842114710368153,2.584211471036815,0.0,0.014338052752248974,1.4338052752248973
CITY OF CHICAGO:Ward 48 Precinct 22,100.0,0.524204586784058,0.1489473763917056,0.03888928661150474,0.030846795215150727,0.10636782360434661,0.008690113035406503,0.0012005866073405754,0.0,0.013377870057668618,0.054626602550447025,0.6477145105078833,0.2363434440407988,-22.89,528.1035,0.5773016995737602,0.1561966494074217,0.026396816260855945,0.02712905087459405,0.11049548289622575,0.020846624466943638,0.014517857024720925,0.009860884363778133,1.0,0.5924252243351464,59.242522433514644,0.0,0.1597863823721987,15.978638237219869,0.0,0.026779046018893894,2.6779046018893893,0.0,0.02780755238700009,2.780755238700009,0.0,0.11324524451183196,11.324524451183196,0.0,0.020948524010931523,2.0948524010931524,0.0,0.014955106899422435,1.4955106899422435,0.0,0.010225160474485639,1.022516047448564
CITY OF CHICAGO:Ward 48 Precinct 23,100.0,0.4542576943421721,0.1651815953023798,0.08068574664126393,0.061683883807933076,0.086598386499029,0.008755447069777798,0.0019838145869571014,0.0,0.08982516349136067,0.09422300174768869,0.6882507608091086,0.09161746793779497,-9.37,768.7868,0.5010810934729114,0.17630972845375487,0.06819327629061514,0.062281572604966334,0.0893530109237949,0.02063801534389053,0.015164372303779487,0.00972399547458782,1.0,0.5180352995308297,51.80352995308297,0.0,0.18206296347223477,18.20629634722348,0.0,0.07020236713542685,7.020236713542685,0.0,0.06427094382808879,6.427094382808879,0.0,0.0920383664890746,9.20383664890746,0.0,0.021402757794474488,2.1402757794474487,0.0,0.015797371357288956,1.5797371357288956,0.0,0.009993073235858048,0.9993073235858049
CITY OF CHICAGO:Ward 48 Precinct 24,100.0,0.33388794355581447,0.18920964143509747,0.14061394132362845,0.11120534246462249,0.07225538775119895,0.006493567937417502,0.005480743781733399,0.0,0.12748192192597332,0.12301508629022374,0.57816269978702,0.09511811794436853,5.29,2917.4568,0.36313897878387424,0.2041259180487775,0.13696010703684897,0.11771027605548315,0.07428860122692253,0.01825871850194228,0.018592838774684775,0.009669626439766953,0.99892,0.3762577641484143,37.625776414841425,0.00106,0.21080783737685838,21.080783737685838,2e-05,0.14121428217210671,14.12142821721067,0.0,0.12165935389045161,12.165935389045162,0.0,0.07697933407002006,7.697933407002005,0.0,0.018760192056303873,1.8760192056303873,0.0,0.0196048155688205,1.96048155688205,0.0,0.009759397607386385,0.9759397607386385
CITY OF CHICAGO:Ward 48 Precinct 25,100.0,0.22722410589588532,0.24744306460249485,0.18374698765675038,0.18298468840546772,0.008147315048635214,0.008177443249315968,0.001422963390963289,0.0,0.04215116279069767,0.12354651162790697,0.6751453488372093,0.07340116279069768,26.18,1376.0,0.24339703392834877,0.26730382739412384,0.18661151518884592,0.19524115253684757,0.005862228398393898,0.019985567232746235,0.014590088190085743,0.009753651998908427,0.31068,0.24872683107576277,24.872683107576275,0.64,0.27259628884097326,27.259628884097324,0.02836,0.19048041436665625,19.048041436665624,0.02096,0.1989390607887802,19.89390607887802,0.0,0.0056961642785348255,0.5696164278534825,0.0,0.020379483743213713,2.0379483743213713,0.0,0.014996203370061884,1.4996203370061885,0.0,0.010075946084280543,1.0075946084280543
CITY OF CHICAGO:Ward 48 Precinct 26,100.0,0.42924835873107015,0.15948073631823692,0.08233654926560631,0.07192988324188121,0.10457149167344648,0.006967593248256831,0.004611955771014849,0.0,0.12062549260339522,0.1340282823472113,0.5197319134123997,0.13253906923089653,-11.15,779.4049,0.4710321652341366,0.1701220357251709,0.06984407891495752,0.07377710998844118,0.10984415030047573,0.019453508701041747,0.018370071133620196,0.010301944870456551,1.0,0.4877668099502413,48.77668099502413,0.0,0.17596419109320882,17.596419109320884,0.0,0.07211324416113754,7.211324416113754,0.0,0.07623527020127926,7.623527020127926,0.0,0.11340348173602546,11.340348173602546,0.0,0.020243454233230575,2.0243454233230573,0.0,0.018901393929451275,1.8901393929451276,0.0,0.010660862035432959,1.0660862035432959
CITY OF CHICAGO:Ward 48 Precinct 27,100.0,0.23606849414840875,0.21792314413134933,0.1777130159571679,0.18765507181447652,0.03216872672359435,0.007618115474515831,0.0,0.0,0.10005634129944686,0.17417751920982047,0.5443693989169291,0.14768239522536453,13.17,4315.8394,0.2565092573944174,0.2344499765946251,0.17894672802523295,0.19892258232129428,0.03246792095426417,0.019129866228321215,0.012872983479390688,0.009445749870754482,0.6148,0.2635027424425742,26.35027424425742,0.30262,0.24103832933148,24.103832933148002,0.02822,0.18397379976839967,18.397379976839968,0.05436,0.2047898172324823,20.47898172324823,0.0,0.03386934809587612,3.386934809587612,0.0,0.01967747103068187,1.9677471030681868,0.0,0.01322542111538971,1.3225421115389708,0.0,0.009522913124815745,0.9522913124815745
CITY OF CHICAGO:Ward 48 Precinct 28,100.0,0.1689777557650362,0.245351438291771,0.1900555600426588,0.24533202818884306,0.0,0.0064322400316352175,0.0029975459295684616,0.0,0.03330768881764903,0.2508877539483028,0.6122488996329175,0.0263212114058059,38.24,1527.4221,0.17624246499916596,0.26680659804434803,0.1945755211403544,0.2655226714540242,0.0,0.01799453473628494,0.015913663607867386,0.009504578318023104,0.01308,0.17865561719597622,17.865561719597622,0.48978,0.2704338153752663,27.043381537526628,0.03594,0.19726819666475653,19.726819666475652,0.4612,0.2688873454870795,26.888734548707948,0.0,7.58499822693833e-05,0.00758499822693833,0.0,0.0181353767294015,1.81353767294015,0.0,0.016259459610602628,1.6259459610602627,0.0,0.009826519546358495,0.9826519546358495
CITY OF CHICAGO:Ward 48 Precinct 29,100.0,0.5151884236243488,0.1485606581008419,0.05045216435349478,0.02305673688326402,0.10935500816780784,0.009221641850899822,0.0033119352688554737,0.0,0.09867292080346154,0.04154645944849435,0.6826312892108709,0.11944604437665875,-22.31,471.0269,0.5691406284610683,0.15638776032472426,0.03795969400284599,0.01846621715342801,0.11389529869675658,0.021002956000078666,0.016327174863021585,0.009565335366376899,1.0,0.584144534449148,58.414453444914805,0.0,0.1597389930371323,15.97389930371323,0.0,0.03938362554194141,3.9383625541941405,0.0,0.018965465991999154,1.8965465991999153,0.0,0.1166511754720734,11.665117547207341,0.0,0.021864984656583486,2.1864984656583486,0.0,0.016651925292428545,1.6651925292428544,0.0,0.009862968220624584,0.9862968220624584
CITY OF CHICAGO:Ward 48 Precinct 30,100.0,0.28756422023370115,0.21649242650896092,0.16100136269158427,0.168120858191213,0.020015534847347315,0.00595216577670617,0.0,0.0,0.025437164172458747,0.16454687324186473,0.7106518336896487,0.08982512540788738,18.63,1120.6831,0.31101148550116264,0.2345301824854559,0.15981650573735662,0.18030150885235366,0.017746604056038198,0.01733177896198297,0.012723299649216764,0.009283699624733709,0.92478,0.3185638145458375,31.856381454583747,0.07164,0.23976441360166595,23.976441360166596,0.00114,0.1635208414855724,16.35208414855724,0.00244,0.1844737023200593,18.44737023200593,0.0,0.018142872703839234,1.8142872703839235,0.0,0.018070977649111572,1.8070977649111573,0.0,0.012655254820589223,1.2655254820589223,0.0,0.0101336246754518,1.01336246754518
CITY OF CHICAGO:Ward 48 Precinct 31,100.0,0.15635667207174708,0.2523389044686297,0.17462863209428436,0.2631132531137589,0.003185350931666686,0.0067949806408557824,0.0027287749285703237,0.0,0.04453955501029243,0.27489880918851156,0.5452648968975149,0.047417266892253014,33.22,1352.7414,0.16308646624450845,0.2729919666306939,0.17877861716138208,0.2841975118152392,0.0,0.018412052101771006,0.015707889583283643,0.009577000894082806,0.00296,0.16580503145436531,16.58050314543653,0.39086,0.2776921364045511,27.76921364045511,0.00894,0.18210010578718466,18.210010578718467,0.59724,0.28924409202235224,28.924409202235225,0.0,0.0,0.0,0.0,0.01855322591308698,1.8553225913086981,0.0,0.015845294351269818,1.5845294351269819,0.0,0.00977044796511632,0.977044796511632
CITY OF CHICAGO:Ward 48 Precinct 32,100.0,0.18700477382583588,0.19527497909175226,0.2378031000458413,0.14770927400699135,0.07331805890274264,0.0054239895840508005,0.006579618606456158,0.000889814648479475,0.18809598329958346,0.14289686157069642,0.31355424296059786,0.3242852380286137,17.61,2177.0954,0.19154366745833407,0.21216704525673621,0.2517358378409563,0.159063619323678,0.07580702928896986,0.01707416787151293,0.019637858014953862,0.01057288027579626,0.08474,0.19920647000814604,19.920647000814604,0.19614,0.22049270815997482,22.04927081599748,0.70858,0.2616919613753558,26.16919613753558,0.01054,0.16535686148028406,16.535686148028404,0.0,0.078924490495344,7.892449049534401,0.0,0.017853818788534807,1.7853818788534808,0.0,0.020349973521867747,2.0349973521867746,0.0,0.010957288981071154,1.0957288981071154
CITY OF CHICAGO:Ward 48 Precinct 33,100.0,0.5326323773486548,0.14776978962783552,0.03321146982000604,0.02714551410825515,0.10811036209737387,0.009021631952513319,0.0012554232948740725,0.0,0.013378007110395464,0.05462643315943631,0.6477147384157886,0.23634352724951307,-24.6,368.8965,0.5865277254674649,0.15468791651327177,0.02071899946935725,0.02295538355513877,0.11230531279124739,0.021162872630623983,0.014547919279559257,0.009838935161637096,1.0,0.6001294567440362,60.01294567440362,0.0,0.15772357431453227,15.772357431453226,0.0,0.021361754085704496,2.1361754085704496,0.0,0.023391677153313643,2.339167715331364,0.0,0.1144404565147675,11.44404565147675,0.0,0.02190909884154623,2.190909884154623,0.0,0.015240836407386962,1.5240836407386962,0.0,0.010392488249661281,1.039248824966128
