joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 43 Precinct 12,100.0,0.8468894495283414,0.0,0.0,0.0,0.05508570312293462,0.0021165197696504804,0.0,0.0,0.02381255592554787,0.045759469755982454,0.8594891211186033,0.047641361113824096,-38.58,2910.9013,0.925594739868144,0.0,0.0,0.0,0.059103965477708895,0.012043333759242016,0.010808538609873047,0.0063499853153314405,1.0,0.8538552039652514,85.38552039652514,0.0,0.0,0.0,0.0,0.00019068253616723213,0.019068253616723214,0.0,0.0,0.0,0.0,0.05422817733054515,5.422817733054515,0.0,0.011163471841881954,1.1163471841881953,0.0,0.009959474551510616,0.9959474551510616,0.0,0.005636277331529774,0.5636277331529774
CITY OF CHICAGO:Ward 43 Precinct 13,100.0,0.823436548516729,0.0,0.0,0.0,0.07913028343895387,0.0005223791493308155,0.0010024613159127802,0.0,0.07218472887992433,0.038126847351215847,0.8075385233544284,0.062155748178889865,-43.73,2010.6829,0.9013141176515591,0.0,0.0,0.0,0.08467348654241844,0.01018948611518811,0.011587406483013533,0.006136066238120085,1.0,0.8315310004356526,83.15310004356526,0.0,0.0,0.0,0.0,8.39294620146361e-05,0.00839294620146361,0.0,0.0,0.0,0.0,0.07759338426373275,7.759338426373274,0.0,0.009234875270332097,0.9234875270332097,0.0,0.010648260130464403,1.0648260130464402,0.0,0.005665921352079907,0.5665921352079907
CITY OF CHICAGO:Ward 43 Precinct 14,100.0,0.8246447978079101,0.0,0.0,0.0,0.07727464363711946,0.0021722309758968215,0.0,0.0,0.010314093991270925,0.06270812814392597,0.7358661620067867,0.13799254758599355,-35.51,1276.7675,0.9010352613731525,0.0,0.0,0.0,0.08271465052093117,0.012349497607377403,0.011126199625885413,0.006674953902952786,1.0,0.8320203676934963,83.20203676934963,0.0,9.401341049376926e-05,0.009401341049376927,0.0,3.678888115453745e-05,0.003678888115453745,0.0,0.00010652248841856356,0.010652248841856357,0.0,0.07585603080870704,7.585603080870704,0.0,0.011417115505317422,1.1417115505317421,0.0,0.010257034473932121,1.025703447393212,0.0,0.005789341093889649,0.5789341093889648
CITY OF CHICAGO:Ward 43 Precinct 15,100.0,0.8041131610413508,0.0,0.0,0.0,0.09633392652688406,0.0013268949794158227,0.0023176898732759355,0.0,0.08766925209938131,0.04662674544839135,0.7535596502688192,0.09066147463421277,-38.26,2541.6893,0.8801285130831196,0.0,0.0,0.0,0.10268701747354506,0.01133446455960388,0.013258118101875164,0.006492449812155819,1.0,0.8126210022325153,81.26210022325154,0.0,0.0001333513885455586,0.01333513885455586,0.0,0.00034504564222306606,0.034504564222306605,0.0,0.0,0.0,0.0,0.09451739062709513,9.451739062709514,0.0,0.01070573352459734,1.070573352459734,0.0,0.012207392529436121,1.220739252943612,0.0,0.006176973723509902,0.6176973723509902
CITY OF CHICAGO:Ward 43 Precinct 16,100.0,0.8419200402764069,0.0,0.0,0.0,0.05863360488634596,0.003357649350924165,0.000180377907249643,0.0,0.015297464606568783,0.09030729682958383,0.7526991038018729,0.12554265813249138,-25.41,1166.5724,0.9159493857810471,0.0,0.0,0.0,0.06353752071907284,0.014554604321256388,0.012254687006146153,0.0076043652027770366,1.0,0.8468419702063374,84.68419702063375,0.0,0.0001316188061754804,0.01316188061754804,0.0,0.00021868697444829696,0.021868697444829697,0.0,8.491925359103653e-05,0.008491925359103654,0.0,0.05830453464921957,5.830453464921957,0.0,0.013365603409873087,1.3365603409873088,0.0,0.011190489691820222,1.1190489691820222,0.0,0.00719850191476842,0.719850191476842
CITY OF CHICAGO:Ward 43 Precinct 17,100.0,0.8301628123653775,0.0,0.0,0.0,0.06483148029735589,0.007252258297614513,0.0,0.0,0.021991137676822026,0.08147627746127223,0.7835799732217029,0.06904524140736928,-19.98,2644.679,0.902682146669384,0.0,0.0,0.0,0.06941899832623805,0.01908510740856836,0.012673474362208875,0.00819571480332152,1.0,0.8373414658980309,83.73414658980309,0.0,0.00012024736812854208,0.012024736812854209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06441590878746917,6.441590878746917,0.0,0.017844779193883945,1.7844779193883946,0.0,0.011919146404363415,1.1919146404363414,0.0,0.008023481787024167,0.8023481787024167
CITY OF CHICAGO:Ward 43 Precinct 18,100.0,0.8493040960025509,0.0,0.0,0.0,0.048148457469697044,0.0066391189486785344,0.0,0.0,0.015506584089577618,0.054359705783271095,0.8216142226227169,0.06361564952355934,-20.07,2887.0962,0.9227474675502744,0.0,0.0,0.0,0.052423769190780456,0.018269252581134383,0.012468329453814628,0.007991744254295427,1.0,0.8539374636994925,85.39374636994926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001285067097896785,0.01285067097896785,0.0,0.04821101695838339,4.821101695838339,0.0,0.016930743201980496,1.6930743201980496,0.0,0.011629454798052207,1.1629454798052208,0.0,0.007383679344518392,0.7383679344518392
CITY OF CHICAGO:Ward 43 Precinct 19,100.0,0.8516260959998518,0.0,0.0,0.0,0.0488762107347664,0.0035893656863083155,0.0,0.0,0.006219286322733175,0.04621834848159829,0.8581860774893717,0.051620770767657136,-27.1,3629.6126,0.9283238699862207,0.0,0.0,0.0,0.052580608856410985,0.014310726775632734,0.011576663474011411,0.007108693938023589,1.0,0.856933169949391,85.6933169949391,0.0,0.00026280403130112505,0.026280403130112505,0.0,0.0,0.0,0.0,2.5260302107563377e-05,0.0025260302107563376,0.0,0.048130475556497326,4.8130475556497325,0.0,0.013331708313515945,1.3331708313515944,0.0,0.011119754351736288,1.1119754351736288,0.0,0.006578308147875099,0.6578308147875099
CITY OF CHICAGO:Ward 43 Precinct 20,100.0,0.8524459135012405,0.0,0.0,0.0,0.04893777393835621,0.0027079849813298005,0.0,0.0,0.012554927415099578,0.09981167295004165,0.7771500383819825,0.07658505723210743,-34.47,3186.0001,0.9295879420278199,0.0,0.0,0.0,0.05321443663233738,0.013061454657510557,0.011248340319045869,0.006788389393585673,1.0,0.8582565506378748,85.82565506378748,0.0,2.4055516345203918e-05,0.0024055516345203917,0.0,0.00025917702613099795,0.025917702613099794,0.0,0.0,0.0,0.0,0.04874758896132042,4.874758896132042,0.0,0.012185583233128398,1.2185583233128399,0.0,0.010232252495478506,1.0232252495478507,0.0,0.005992756084877073,0.5992756084877073
CITY OF CHICAGO:Ward 43 Precinct 21,100.0,0.855868037041912,0.0,0.0,0.0,0.043727095715373615,0.004496539663640759,0.0,0.0,0.05293631485661243,0.07462254862919727,0.7866708369327312,0.060830809705209474,-30.33,2273.8757,0.9314926323231824,0.0,0.0,0.0,0.04871276159371499,0.015131902299625327,0.011512932494315002,0.007050334319461643,1.0,0.8602865538399,86.02865538399,0.0,0.0,0.0,0.0,0.00035147198311749075,0.035147198311749075,0.0,0.0,0.0,0.0,0.04471593174526936,4.471593174526936,0.0,0.01406622718991927,1.406622718991927,0.0,0.010798407818547354,1.0798407818547355,0.0,0.006519102445541636,0.6519102445541636
CITY OF CHICAGO:Ward 43 Precinct 22,100.0,0.8616456518381879,0.0,0.0,0.0,0.040317168225966246,0.0021288523567725474,0.0,0.0,0.011375915856025709,0.04112343994627768,0.875989741140743,0.025377043063441965,-35.66,3428.2954,0.9403654947371011,0.0,0.0,0.0,0.04392174240718408,0.012196533544983491,0.01093897804918164,0.006477814291849265,1.0,0.8674276967579433,86.74276967579434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040495644245964746,4.049564424596475,0.0,0.011099430847996732,1.1099430847996732,0.0,0.01047287245835292,1.047287245835292,0.0,0.005645662656204551,0.5645662656204551
CITY OF CHICAGO:Ward 43 Precinct 23,100.0,0.8488499476320779,0.0,0.0,0.0,0.053999009335668195,0.0012427154531804542,0.0,0.0,0.01710709860692318,0.023731114943149022,0.8788225630669221,0.039240698801437476,-39.04,1828.9659,0.9278680697831792,0.0,0.0,0.0,0.0579567901867995,0.011081952833830584,0.010725581017432363,0.006268169209057865,1.0,0.8556173521746016,85.56173521746015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05330061485863409,5.330061485863409,0.0,0.010376105984491887,1.0376105984491888,0.0,0.010097935406066485,1.0097935406066485,0.0,0.006049462542902045,0.6049462542902044
CITY OF CHICAGO:Ward 44 Precinct 01,100.0,0.5146163028483508,0.10069431685162139,0.10794247340616163,0.013430190351822816,0.0842180587837727,0.010134784034972456,0.0019337482040393253,0.0,0.11413105511891494,0.07257718927610489,0.6793572086735884,0.11568507691138709,-6.6,2411.0344,0.5640335702388277,0.097104608825613,0.10371537838716968,0.00027609723978956266,0.09072368568442528,0.023109484091210306,0.015715933033971074,0.009297348686758626,1.0,0.5997302985156945,59.97302985156945,0.0,0.10310165168511148,10.310165168511148,0.0,0.10976614222261921,10.97661422226192,0.0,0.0005456808774750232,0.05456808774750232,0.0,0.09621174491703871,9.62117449170387,0.0,0.02519281311446886,2.519281311446886,0.0,0.016999782731205476,1.6999782731205477,0.0,0.009849805117517409,0.9849805117517408
CITY OF CHICAGO:Ward 44 Precinct 02,100.0,0.8494615405592159,0.0,0.0,0.0,0.04912757310211845,0.0055025587595921846,0.0,0.0,0.017687855341358007,0.06649311904075493,0.8135766180719738,0.047333837384604206,-20.35,2062.4886,0.9229026779015281,0.0,0.0,0.0,0.05335333354823236,0.017150388372695568,0.01248528020561273,0.00800888300223053,1.0,0.8538267484697151,85.38267484697151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04883720776918825,4.883720776918825,0.0,0.01591039127736269,1.5910391277362692,0.0,0.01177633215848063,1.177633215848063,0.0,0.007622942631416305,0.7622942631416305
CITY OF CHICAGO:Ward 44 Precinct 03,100.0,0.8157519735090799,0.0,0.0,0.0,0.08584156323978787,0.001795986326234948,0.0007021493458238365,0.0,0.03192585128351448,0.020082390323501047,0.8259526171963243,0.04273944607309197,-35.89,1941.9999,0.8933237440953065,0.0,0.0,0.0,0.0907079154591163,0.01179853479254225,0.011613480425119293,0.006456888258215162,1.0,0.824365199949131,82.4365199949131,0.0,0.00012017228141184748,0.012017228141184748,0.0,0.0,0.0,0.0,4.957683998551882e-05,0.004957683998551882,0.0,0.08355325314448783,8.355325314448784,0.0,0.01050901138092319,1.050901138092319,0.0,0.011031977165851473,1.1031977165851474,0.0,0.006156234269087917,0.6156234269087917
CITY OF CHICAGO:Ward 44 Precinct 04,100.0,0.8059820312150434,0.0,0.007203021269588206,0.0,0.07581655839227305,0.0038287453908759286,0.0013680013828096633,0.0,0.01943346444553806,0.025691698758507943,0.8330039580696984,0.11495388290665734,-25.1,3036.0001,0.8811767547826237,0.0,0.0,0.0,0.08045792040763564,0.014731605639023839,0.01313731554093691,0.007300630620154867,1.0,0.827973214768106,82.79732147681061,0.0,2.7615392927164498e-05,0.00276153929271645,0.0,0.0,0.0,0.0,0.00010468643420927186,0.010468643420927185,0.0,0.07498785708875783,7.498785708875783,0.0,0.014163841261784924,1.4163841261784924,0.0,0.011895430366846496,1.1895430366846496,0.0,0.00687899773283454,0.687899773283454
CITY OF CHICAGO:Ward 44 Precinct 05,100.0,0.2947378864460031,0.21333563198512404,0.12786963915103614,0.1581594554775531,0.01632516654209098,0.022542094878933785,0.0,0.0,0.036138048258400834,0.09481965940883427,0.7652301132743553,0.043767251842887135,6.38,2034.8913,0.3226011819660443,0.22159862366837305,0.12832860293004425,0.15564023620603912,0.018536221992377436,0.03512683884467527,0.013310921388805186,0.008833479191406576,0.97166,0.34553619993787066,34.553619993787066,0.02786,0.23703114253044705,23.703114253044706,6e-05,0.13774465463899993,13.774465463899993,0.00042,0.1667626754140249,16.67626754140249,0.0,0.020221511346129352,2.022151134612935,0.0,0.03792534591034141,3.7925345910341415,0.0,0.014706037108092495,1.4706037108092496,0.0,0.009364211669482772,0.9364211669482772
CITY OF CHICAGO:Ward 44 Precinct 06,100.0,0.4874613941974281,0.12828770969837927,0.09632192699930306,0.07990447876470597,0.025187268848631483,0.015807095972293364,0.0,0.0,0.013363027310757588,0.07697146061765385,0.8218850297051009,0.04425855205982149,-0.04,2711.9753,0.5331059492451026,0.12890042327178683,0.09170516718144985,0.07128240306275913,0.02771308608818622,0.02862016165589509,0.013567174329022231,0.00908174135356346,1.0,0.5723793672662314,57.23793672662314,0.0,0.137847089940332,13.7847089940332,0.0,0.09830449828287818,9.830449828287819,0.0,0.07635745968385547,7.635745968385548,0.0,0.02957321921241937,2.9573219212419373,0.0,0.031020121330805776,3.1020121330805774,0.0,0.014577006446944844,1.4577006446944845,0.0,0.010200550658171522,1.020055065817152
CITY OF CHICAGO:Ward 44 Precinct 07,100.0,0.4056570389514182,0.14562260965389476,0.12437075694160754,0.09927627672859199,0.04631014742263453,0.01173304478259419,0.0,0.0,0.06082887903839837,0.1467246038343785,0.650401091256721,0.07921123259395832,0.07,2991.9999,0.4416478755989362,0.14718401572250525,0.12180520505217685,0.09406257660664952,0.05070809635918958,0.02500378110513751,0.01402520641978353,0.009539349323386861,1.0,0.4759109108387856,47.59109108387856,0.0,0.15833665737814995,15.833665737814995,0.0,0.13119728662498648,13.119728662498648,0.0,0.10103123383854108,10.103123383854108,0.0,0.054553582633066644,5.455358263306664,0.0,0.026491548465715442,2.649154846571544,0.0,0.015155709503354431,1.515570950335443,0.0,0.010137205257107082,1.0137205257107083
CITY OF CHICAGO:Ward 44 Precinct 08,100.0,0.6593645873476834,0.04596277289270942,0.06426957941811857,0.0,0.05852071359779229,0.008641815825292345,0.0,0.0,0.03931095579995388,0.053445232042633926,0.7853356795642968,0.08878092264933404,-9.8,2263.9999,0.7223589457763813,0.03781908201309696,0.05455617363682469,0.0,0.0635022593091942,0.021714202335649854,0.013869729585044309,0.009380182762853108,1.0,0.7497379323337159,74.9737932333716,0.0,0.03910874789591523,3.910874789591523,0.0,0.05646810931867316,5.646810931867316,0.0,0.00034741713930922056,0.034741713930922055,0.0,0.06594909183810273,6.594909183810273,0.0,0.02254234357505635,2.2542343575056347,0.0,0.014845885249836113,1.4845885249836113,0.0,0.009860680344932192,0.9860680344932192
CITY OF CHICAGO:Ward 44 Precinct 09,100.0,0.6674003036702305,0.0428466226832569,0.04672341807905108,0.0009630804780176999,0.06459101420549992,0.010445435364685054,0.0,0.0,0.07103225690772284,0.0972417370736236,0.6987454321654907,0.05903924098705576,-10.32,3273.7887,0.726989735234066,0.035082025179152154,0.037053814650697146,0.0,0.07062479666799781,0.02379803090326917,0.014161983737063878,0.009672187229935594,1.0,0.7581237525232865,75.81237525232865,0.0,0.036296754683980664,3.6296754683980663,0.0,0.03842078433056304,3.842078433056304,0.0,0.00013243921707664855,0.013243921707664854,0.0,0.07356035495877392,7.356035495877392,0.0,0.02502807024674484,2.502807024674484,0.0,0.014638813798722151,1.4638813798722152,0.0,0.009691842066700016,0.9691842066700016
CITY OF CHICAGO:Ward 44 Precinct 10,100.0,0.6996897755787106,0.03770203086299095,0.02689793441827787,0.018416496963792203,0.03965128775217378,0.010612348904795678,0.0,0.0,0.015880859003460167,0.13363779546703833,0.7517392014303186,0.0530258886062862,-8.82,2895.4668,0.7600274604166382,0.030005145357525347,0.01684671082054348,0.0058812135994804685,0.04360666885645163,0.02391972825165516,0.014090339186231593,0.009598839699239265,1.0,0.8012415210781146,80.12415210781147,0.0,0.03160676378550885,3.160676378550885,0.0,0.017391799893773954,1.7391799893773954,0.0,0.006710893470865839,0.671089347086584,0.0,0.04584008609539819,4.584008609539819,0.0,0.025090658823457117,2.5090658823457117,0.0,0.014704030001410417,1.4704030001410417,0.0,0.010300243337084299,1.0300243337084298
CITY OF CHICAGO:Ward 44 Precinct 11,100.0,0.756062417353863,0.018160325107106162,0.015872077366694437,0.0,0.04110002354577128,0.011322596475517392,0.0,0.0,0.024177942225090628,0.10540552050095933,0.781208813496174,0.05116348439985664,-11.4,2571.3065,0.8212729606282331,0.008579574216419021,0.005820853768960049,0.0,0.04530033083557306,0.0243532393981758,0.013825128166748853,0.009336539146689814,1.0,0.8321647451910945,83.21647451910945,0.0,0.00891918186847438,0.891918186847438,0.0,0.0062809425932107265,0.6280942593210727,0.0,0.00030281153591835575,0.030281153591835575,0.0,0.046024567477518354,4.602456747751836,0.0,0.024548240002430603,2.45482400024306,0.0,0.014060356099542846,1.4060356099542846,0.0,0.009275324870555351,0.9275324870555351
CITY OF CHICAGO:Ward 44 Precinct 12,100.0,0.7173413835436289,0.025517579817936176,0.04041487813139054,0.0,0.06089087212282887,0.007717683996954245,0.0006143540304506282,0.0,0.004328948379993885,0.09019602636588166,0.7833562894920636,0.1129131653286377,-14.4,2553.3453,0.7861590553221274,0.0151353756746547,0.03036365453365615,0.0,0.06521469354686933,0.02034510924585313,0.01405382110274074,0.00895223890597589,1.0,0.7948010876405216,79.48010876405216,0.0,0.015484258900840093,1.5484258900840093,0.0,0.030951951329630717,3.0951951329630716,0.0,0.0,0.0,0.0,0.0657204780556537,6.57204780556537,0.0,0.020648223674817792,2.064822367481779,0.0,0.014234532671543924,1.4234532671543925,0.0,0.009249131986104324,0.9249131986104324
CITY OF CHICAGO:Ward 44 Precinct 13,100.0,0.40780133973052707,0.1593800082349998,0.11233825034607733,0.10375098285115619,0.03150284805482818,0.018196445263152537,0.0,0.0,0.024940817966825318,0.07990490757529288,0.7644026698266799,0.09039753674721047,1.92,2712.0562,0.4460656999786879,0.16218575837035637,0.11036659795714701,0.09703054101469642,0.03456277363884466,0.03105306193921881,0.01359794586701701,0.009113727421796988,1.0,0.4797918152040792,47.97918152040792,0.0,0.17428830132573953,17.428830132573953,0.0,0.11866087657259307,11.866087657259307,0.0,0.10415131084235538,10.415131084235538,0.0,0.03734400164850263,3.7344001648502627,0.0,0.03338756665669117,3.3387566656691168,0.0,0.014765958749123804,1.4765958749123804,0.0,0.009893688432813524,0.9893688432813524
CITY OF CHICAGO:Ward 44 Precinct 14,100.0,0.35808536422904996,0.18697417536304564,0.12074930149355792,0.12100390218331358,0.02671139565762176,0.019445735554152285,0.0,0.0,0.04004572129981282,0.07823030069270612,0.774451237906478,0.03766250169391208,4.36,3018.8993,0.391134544381958,0.19307967331333437,0.11991863786584298,0.11591334750238733,0.029357928396105355,0.032156858147035866,0.013447513480890468,0.008967603100210907,0.99994,0.42012270914370164,42.01227091437016,6e-05,0.20710342195367049,20.710342195367048,0.0,0.12855857395235398,12.855857395235398,0.0,0.12436744883962252,12.436744883962252,0.0,0.0318129820295473,3.18129820295473,0.0,0.03474128774706238,3.474128774706238,0.0,0.01447326166441951,1.447326166441951,0.0,0.00962966535449712,0.962966535449712
CITY OF CHICAGO:Ward 44 Precinct 15,100.0,0.5363485621805328,0.08983557953059317,0.09515042598904586,0.023276560874331498,0.07806467081292898,0.01029407509330881,0.0,0.0,0.09568377610391268,0.08656003128887325,0.7038428150801898,0.08232805811425924,-6.37,3292.6721,0.5872052098366946,0.08608763617535949,0.0897330455897494,0.010663889543178644,0.08381411059754873,0.023316358955981917,0.013820680327061751,0.009335175162190706,1.0,0.6275510792273831,62.755107922738304,0.0,0.09186061599959787,9.186061599959787,0.0,0.09531941170113746,9.531941170113747,0.0,0.011518724854310186,1.1518724854310185,0.0,0.08902635031068937,8.902635031068936,0.0,0.024837468854101187,2.4837468854101186,0.0,0.015200038127640664,1.5200038127640665,0.0,0.009936170367621292,0.9936170367621292
CITY OF CHICAGO:Ward 44 Precinct 16,100.0,0.6485121552832092,0.06162845531374783,0.05196401804974714,0.02415521052482268,0.03553761744428174,0.011172417864932737,0.0,0.0,0.02791530893026942,0.09951053380728958,0.790135367965029,0.025335735617866395,-6.49,3244.8002,0.7060500678994458,0.05625392407013417,0.04291742520639579,0.011862297760509587,0.03922497513141986,0.02431575395878394,0.013920216455303724,0.009431445705772513,1.0,0.7521503612467173,75.21503612467173,0.0,0.05956339770200795,5.9563397702007945,0.0,0.04566762441407252,4.566762441407253,0.0,0.012692115742382177,1.2692115742382177,0.0,0.04181891741248647,4.181891741248648,0.0,0.026014256600847677,2.6014256600847676,0.0,0.014733420609501748,1.4733420609501748,0.0,0.009888595680895198,0.9888595680895198
CITY OF CHICAGO:Ward 44 Precinct 17,100.0,0.560822036072397,0.09124367446019228,0.08670814700696156,0.017887700375412666,0.06485548400548505,0.011452832560292543,0.0,0.0,0.07961379007130519,0.08660886938067969,0.7702598090920371,0.048399537535759464,-6.91,3071.4591,0.6159521990567487,0.08677948714030198,0.07984632305643484,0.004706392696280183,0.0695516888760424,0.024315470859706787,0.013654186376579443,0.009170358125670911,1.0,0.6566963346175643,65.66963346175643,0.0,0.09227513562958806,9.227513562958805,0.0,0.08447323408969598,8.447323408969599,0.0,0.004860550946677037,0.4860550946677037,0.0,0.07366778490438922,7.3667784904389215,0.0,0.02595809222506226,2.595809222506226,0.0,0.014506755532959643,1.4506755532959643,0.0,0.009699788418289172,0.9699788418289171
