joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 37 Precinct 22,100.0,0.043034204602677165,0.2036086640864568,0.20707377374555377,0.2773904415978976,0.08810511666139668,0.004881816673277086,0.008727730721904851,0.002005890636839044,0.38075936656582854,0.583975804226877,0.015011239409147384,0.00706347698790547,6.39,2979.694,0.03533162456023965,0.21849815799106623,0.21382434983010198,0.3011266613361854,0.09572568785179769,0.01713324921879747,0.02116304489469343,0.01163586858579288,0.0,0.03796443672932999,3.796443672932999,0.02266,0.23210650103119623,23.210650103119622,0.04562,0.22716279516919352,22.716279516919354,0.93172,0.3196986583382193,31.96986583382193,0.0,0.10159002275878201,10.159002275878201,0.0,0.018236881898943316,1.8236881898943316,0.0,0.02284777644028263,2.2847776440282628,0.0,0.012460396504343215,1.2460396504343214
CITY OF CHICAGO:Ward 38 Precinct 01,100.0,0.820299298395399,0.0,0.0,0.0,0.08062459172553138,0.00023131142485022143,0.0015272425539902535,0.0,0.019169316876846976,0.10634413139826752,0.8694660062530476,0.005020545471837957,-50.48,2121.7814,0.9023963444601169,0.0,0.0,0.0,0.08258995975957811,0.009861617065548774,0.011127515497956472,0.006692688338148109,1.0,0.8334757200434745,83.34757200434744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07582310266718846,7.582310266718846,0.0,0.009530427174869956,0.9530427174869956,0.0,0.010452819622707724,1.0452819622707725,0.0,0.00599507250723071,0.599507250723071
CITY OF CHICAGO:Ward 38 Precinct 02,100.0,0.8235792295017801,0.0,0.0,0.0,0.06887368602760327,0.0005219319557767404,0.0008865572589330706,0.0,0.010294415046049069,0.160396782657713,0.7194380202838352,0.07867885249299163,-39.48,2032.8207,0.9025054695101467,0.0,0.0,0.0,0.0720650060811014,0.01076983884346367,0.0111639088187795,0.007342862512179384,1.0,0.8406568442501406,84.06568442501407,0.0,1.337420657170493e-05,0.001337420657170493,0.0,0.0,0.0,0.0,1.8369242682777303e-05,0.0018369242682777303,0.0,0.06674759752462057,6.674759752462058,0.0,0.01019519251455521,1.019519251455521,0.0,0.01029458214873663,1.029458214873663,0.0,0.006980153277872569,0.698015327787257
CITY OF CHICAGO:Ward 38 Precinct 03,100.0,0.7821968682850731,0.028967428604571764,0.0,0.0,0.07821216308824101,0.0006201924884344233,0.0013611429590194193,0.0,0.020812153604064527,0.32456607630958134,0.5288516513230855,0.09323379301204805,-31.36,1900.6971,0.8551780268687845,0.022618952193599454,0.0,0.0,0.08223272467424458,0.012481198956644509,0.01324577756341986,0.008940518489060151,1.0,0.8121110166497553,81.21110166497553,0.0,0.02101978547470144,2.1019785474701442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07784223753768994,7.784223753768995,0.0,0.011771419656474793,1.1771419656474793,0.0,0.012853469227425206,1.2853469227425207,0.0,0.008457296772559388,0.8457296772559387
CITY OF CHICAGO:Ward 38 Precinct 04,100.0,0.811081337148414,0.0032299618603732136,0.0,0.0,0.07634135732548901,0.0,0.0007051390910633852,0.0,0.028408296969237443,0.2425801121295285,0.6442886218363527,0.05048624904096687,-40.28,1376.9076,0.8890234795807175,0.0,0.0,0.0,0.07964932377460159,0.01054253218592411,0.011269470578929474,0.007628708466371245,1.0,0.832149366722235,83.2149366722235,0.0,0.00017485856474518466,0.017485856474518467,0.0,0.0,0.0,0.0,2.5541521786043082e-05,0.002554152178604308,0.0,0.07396661167869972,7.396661167869972,0.0,0.010224695605112324,1.0224695605112324,0.0,0.011112384141412421,1.1112384141412421,0.0,0.007002774807010474,0.7002774807010473
CITY OF CHICAGO:Ward 38 Precinct 05,100.0,0.8108934778971766,0.011418818552067486,0.0,0.0,0.06779495509689264,0.0006290223150788013,0.0006215215641240028,0.0,0.010469629924418293,0.2454769417360736,0.670000844885364,0.06793502120899148,-35.59,2532.888,0.888516880369705,0.004772540850903409,0.0,0.0,0.07052284960149063,0.011493270852354319,0.011478380538313595,0.007913276532985968,1.0,0.8370006779466771,83.7000677946677,0.0,0.00459720253169383,0.45972025316938303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06583553676483765,6.583553676483765,0.0,0.010689712151605312,1.0689712151605313,0.0,0.011098939661182059,1.109893966118206,0.0,0.007899679677042352,0.7899679677042353
CITY OF CHICAGO:Ward 38 Precinct 06,100.0,0.7116039465972728,0.04454738290443154,0.005430773984987886,0.0,0.10070710401739962,0.0013430651584574699,0.002977737033138458,0.0,0.11677668034485736,0.27560343784519753,0.5510463265898693,0.04376571493923318,-27.88,1327.3198,0.7804469652722857,0.04003133784467428,0.0,0.0,0.10628677013490782,0.013366015271923624,0.014997377655104043,0.009078666102618746,1.0,0.7664636974847181,76.64636974847181,0.0,0.03891544794983787,3.891544794983787,0.0,0.00015043031527906548,0.015043031527906548,0.0,0.0,0.0,0.0,0.10390888412057303,10.390888412057302,0.0,0.013075326880680239,1.3075326880680238,0.0,0.014866860995135706,1.4866860995135704,0.0,0.009122328313522799,0.9122328313522798
CITY OF CHICAGO:Ward 38 Precinct 07,100.0,0.774279630027751,0.0439228266949854,0.0,0.0,0.04866804793901246,0.0016688850327625463,0.0010208205051494416,0.0,0.009515708308514951,0.4217019401021187,0.5408418002161404,0.005840270259676637,-28.16,2625.2381,0.8449024095693318,0.03908844784329137,0.0,0.0,0.05068832527097088,0.013849752484706032,0.013136522720832468,0.009176681016325454,1.0,0.8223707122666859,82.23707122666859,0.0,0.03777250133424578,3.7772501334245776,0.0,0.00023213613420738409,0.023213613420738407,0.0,3.613650139800631e-05,0.003613650139800631,0.0,0.04917992499006403,4.917992499006403,0.0,0.013782721166818182,1.3782721166818181,0.0,0.013314633728494663,1.3314633728494663,0.0,0.00914389438256464,0.9143894382564639
CITY OF CHICAGO:Ward 38 Precinct 08,100.0,0.8120084422306024,0.022811371326045736,0.0,0.0,0.05519931745872353,0.0008778064013177413,0.00046085800865041824,0.0,0.004750159498384145,0.30394309480652787,0.6391589039854365,0.029026830630873197,-32.44,2266.3239,0.8885635510180159,0.01616509362488166,0.0,0.0,0.057445592017339245,0.012279895259196805,0.011827142479618854,0.008415924346700805,1.0,0.8413806154516588,84.13806154516588,0.0,0.015036488329743216,1.5036488329743216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054050040317289924,5.405004031728993,0.0,0.011615021861600065,1.1615021861600066,0.0,0.010877810385590742,1.0877810385590743,0.0,0.007857524724717384,0.7857524724717384
CITY OF CHICAGO:Ward 38 Precinct 09,100.0,0.7404205721721691,0.05145549627970804,0.0,0.0,0.06958763177234571,0.002405652754942638,0.0016881031942163347,0.0,0.019253528942056432,0.2678137123414232,0.6117771035028952,0.07137960182918607,-24.38,2038.4367,0.81082499080226,0.047357706603036225,0.0,0.0,0.07292251309494968,0.014308707480308193,0.013565396737873162,0.008924091717389376,1.0,0.7934953695129954,79.34953695129954,0.0,0.04618143524813782,4.6181435248137825,0.0,2.795579508648031e-05,0.002795579508648031,0.0,0.0,0.0,0.0,0.07087287931810483,7.087287931810484,0.0,0.014067349982414115,1.4067349982414115,0.0,0.013006405496463234,1.3006405496463234,0.0,0.008821859805867999,0.8821859805867999
CITY OF CHICAGO:Ward 38 Precinct 10,100.0,0.7369156946581739,0.04973653985255323,0.0,0.0,0.06828937253451568,0.001795816100376875,0.00023920151879173586,0.0,0.014095976837681145,0.3530850818587277,0.5308119036803579,0.07010923139006282,-25.16,1924.7123,0.8050034459626304,0.045676243644685414,0.0,0.0,0.0715886769809841,0.014042694609583201,0.012463799702100684,0.009270583768160857,1.0,0.7944764053188282,79.44764053188283,0.0,0.04503052917049,4.503052917049,0.0,0.00022474558828682297,0.0224745588286823,0.0,0.0005132278638638873,0.051322786386388736,0.0,0.07046350626286682,7.046350626286682,0.0,0.01382569510763494,1.3825695107634939,0.0,0.012326177475530503,1.2326177475530502,0.0,0.009206478473440237,0.9206478473440237
CITY OF CHICAGO:Ward 38 Precinct 11,100.0,0.7936454930527987,0.0019291003319844985,0.0,0.0,0.09356852596906018,0.0011719844323639839,0.0010426916391322264,0.0,0.03891625232352194,0.09655176388652573,0.8266009530442411,0.037931030745711254,-44.19,2030.0002,0.8741788471492927,0.0,0.0,0.0,0.09651940451169974,0.010991122286008837,0.010852491672663063,0.006872510495268311,1.0,0.8182777381297679,81.82777381297679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.309926896475357e-06,0.0004309926896475357,0.0,0.08965554132697272,8.965554132697271,0.0,0.010104013598945017,1.0104013598945016,0.0,0.010218551747339873,1.0218551747339872,0.0,0.0061533575027574484,0.6153357502757448
CITY OF CHICAGO:Ward 38 Precinct 12,100.0,0.7856183605006803,0.03206983054791764,0.0,0.0,0.06633862937648391,0.0009643077508528258,2.6696399806661332e-05,0.0,0.0,0.36879476620110946,0.5315224882946924,0.07820285661261188,-30.46,3093.4471,0.858455053490595,0.026065480865695677,0.0,0.0,0.06935958521906596,0.012981400644119057,0.012036001354958109,0.009058897597976501,1.0,0.8206425571772619,82.06425571772618,0.0,0.02473496674326093,2.473496674326093,0.0,0.0001742099363872282,0.01742099363872282,0.0,0.0,0.0,0.0,0.06597955455376406,6.597955455376406,0.0,0.0123605469727723,1.23605469727723,0.0,0.011706603103381782,1.170660310338178,0.0,0.008938333499030848,0.8938333499030847
CITY OF CHICAGO:Ward 38 Precinct 13,100.0,0.770808465270117,0.03755937703644159,0.0,0.0,0.07609969625719172,0.0011841670856934405,0.00069474622186399,0.0,0.023462957789104975,0.2979113697900302,0.4860886954756686,0.1605021123986137,-25.83,1642.5167,0.8382540090522363,0.03297856018553614,0.0,0.0,0.08124491799577338,0.013485824809236008,0.01303772041323192,0.009394184024129459,1.0,0.8024274284899158,80.24274284899158,0.0,0.03151063592648685,3.151063592648685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07737760746702678,7.737760746702678,0.0,0.012972179851769735,1.2972179851769734,0.0,0.012384213377509926,1.2384213377509925,0.0,0.009110480807948823,0.9110480807948823
CITY OF CHICAGO:Ward 38 Precinct 14,100.0,0.7917886379606534,0.030226045391421603,0.0,0.0,0.06360529844845161,0.0009485637496354722,0.0005386983514329901,0.0,0.0,0.3760584679560181,0.5482157518359676,0.055497278260581685,-31.97,1718.6987,0.8661533973671877,0.023800030732119882,0.0,0.0,0.06624230189175301,0.012867716557441136,0.012436496483523077,0.008946704189983692,1.0,0.825614702291128,82.5614702291128,0.0,0.0225518527789872,2.25518527789872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625668408271641,6.25668408271641,0.0,0.012091813011402466,1.2091813011402466,0.0,0.012058952484760226,1.2058952484760226,0.0,0.008186913545413385,0.8186913545413386
CITY OF CHICAGO:Ward 38 Precinct 15,100.0,0.7182566128517827,0.05483296794830389,0.0,0.0,0.07922946283718653,0.0024720140502927546,0.00045626832835030757,0.0,0.0,0.25593824228028506,0.5742280285035629,0.09204275534441805,-22.79,1684.0,0.7868886773685428,0.051089058466846256,0.0,0.0,0.08299567562042927,0.014530858309908704,0.012511269130303905,0.009099793312547549,1.0,0.7777263116569366,77.77263116569367,0.0,0.05039054963482543,5.039054963482543,0.0,7.256324160661418e-05,0.007256324160661418,0.0,0.0,0.0,0.0,0.08188757188297771,8.188757188297771,0.0,0.014365499728784262,1.4365499728784263,0.0,0.01260726327034786,1.260726327034786,0.0,0.00906553532991019,0.906553532991019
CITY OF CHICAGO:Ward 38 Precinct 16,100.0,0.593808627139738,0.0761075585768594,0.04674751259803456,0.025015530942428192,0.09527755363317374,0.0018363764718861506,0.0014428440738681386,0.0,0.1252173003194639,0.35376662928478186,0.47570223311121446,0.028919771529331284,-21.13,2691.3214,0.6522828364510294,0.07495828172523027,0.034121258832907064,0.018830344297213145,0.10084323266629892,0.014679319128207267,0.014260422928099037,0.009871312949674912,1.0,0.6844880107440645,68.44880107440645,0.0,0.07785500152002961,7.785500152002961,0.0,0.03551324836334625,3.5513248363346253,0.0,0.01966197430638763,1.9661974306387628,0.0,0.10540785064591876,10.540785064591876,0.0,0.015168786557411443,1.5168786557411444,0.0,0.014816530857677777,1.4816530857677777,0.0,0.010130841763749836,1.0130841763749836
CITY OF CHICAGO:Ward 38 Precinct 17,100.0,0.7049027163447426,0.062102065992496014,0.006976493487069774,0.0,0.07766757876484316,0.00332594166164859,0.0004008456497165013,0.0,0.010503054686440756,0.20673037233491937,0.6006926117231772,0.09031968472768624,-20.76,2557.1037,0.7725354464144828,0.0591367539803912,0.0,0.0,0.08177722337662399,0.015355443156389991,0.012422326003193894,0.009065037050989343,1.0,0.7691063539526426,76.91063539526426,0.0,0.05878056147011068,5.878056147011068,0.0,0.00018159109789124843,0.01815910978912484,0.0,0.0,0.0,0.0,0.0810117069578356,8.10117069578356,0.0,0.015392979936529988,1.539297993652999,0.0,0.012468013571960552,1.2468013571960552,0.0,0.008793698605834871,0.8793698605834871
CITY OF CHICAGO:Ward 38 Precinct 18,100.0,0.5559295023478208,0.1091411982141034,0.045115100563998894,0.06780211020033818,0.05869219195543411,0.003237478876715433,0.0003184212775773468,0.0,0.028177040264629066,0.34705016636447167,0.5219572897300829,0.09390207387281137,-12.07,2676.8035,0.6069424825018931,0.11212393303022514,0.0324888467988714,0.06707533138219479,0.06189648538740185,0.016196394022692275,0.013203600408608011,0.009919935446773321,1.0,0.6395572582838848,63.95572582838847,0.0,0.11772431351981819,11.772431351981819,0.0,0.03424329202470012,3.424329202470012,0.0,0.07030807035686183,7.030807035686183,0.0,0.06473954092994408,6.473954092994408,0.0,0.017029050570464138,1.7029050570464137,0.0,0.014041057761552326,1.4041057761552325,0.0,0.011136005652573305,1.1136005652573306
CITY OF CHICAGO:Ward 38 Precinct 19,100.0,0.599352621952485,0.09917686734279169,0.01732422906133891,0.08578912478650146,0.03528977816596298,0.002989231662414235,0.00031415046449419226,0.0,0.0012071080849596473,0.48570636491205194,0.47649311366631864,0.022404851882903934,-15.11,2886.0713,0.6517449724429518,0.10068336291576588,0.004697975296211417,0.08682751727537721,0.036862576960092465,0.01594701554139996,0.013178058484817012,0.009905530062044414,1.0,0.6789334117548436,67.89334117548435,0.0,0.1042503440464905,10.42503440464905,0.0,0.004911402597967002,0.4911402597967002,0.0,0.09004569450289615,9.004569450289615,0.0,0.038294757018515584,3.829475701851558,0.0,0.016597420973829644,1.6597420973829644,0.0,0.013849986273752637,1.3849986273752637,0.0,0.010700274234026995,1.0700274234026994
CITY OF CHICAGO:Ward 38 Precinct 20,100.0,0.5427174481096875,0.10622366494767499,0.04216742664490926,0.08744857052959447,0.058544898320217614,0.003133994883904583,0.0,0.0,0.029869804787487454,0.4284547365974872,0.4373816800055016,0.0873748980154139,-13.39,2895.1679,0.590806874246794,0.10873390236604746,0.029541172879781766,0.08867320612168926,0.062021098539373654,0.01647922358109,0.013278475498822957,0.010313055745061056,1.0,0.6223135749220092,62.23135749220092,0.0,0.11415024798047002,11.415024798047002,0.0,0.031512253124032344,3.1512253124032346,0.0,0.0928311241960942,9.28311241960942,0.0,0.06491411763991883,6.491411763991883,0.0,0.01717912211485475,1.7179122114854748,0.0,0.014322857694879641,1.432285769487964,0.0,0.010933110282193528,1.0933110282193528
CITY OF CHICAGO:Ward 38 Precinct 21,100.0,0.5400065440008401,0.12660023529482858,0.042402929897080596,0.08608625572975961,0.04144758210668532,0.0033588238336119086,0.0003336325731820628,0.0,0.03498705645573227,0.3389449776239417,0.5534197512315449,0.05003690763862462,-9.0,2570.4706,0.587461929000112,0.1317917203739523,0.029776676131953103,0.08743233941048449,0.04407672636741254,0.01627854368321932,0.013163215849808032,0.009865858161718276,1.0,0.6176545150131294,61.76545150131294,0.0,0.13812757176543583,13.812757176543583,0.0,0.031431272442099166,3.1431272442099165,0.0,0.09182607169797072,9.182607169797071,0.0,0.04623399806303582,4.623399806303582,0.0,0.01735454261466761,1.735454261466761,0.0,0.014159921979669816,1.4159921979669816,0.0,0.010615257544667678,1.0615257544667678
CITY OF CHICAGO:Ward 38 Precinct 22,100.0,0.47449942874241113,0.14121366477535227,0.044748258011580666,0.1473783493359752,0.02812659323343375,0.0042697093372352155,0.0,0.0,0.00383668056548943,0.4481974903623203,0.5098060610805976,0.014800012661889007,-7.07,2028.1334,0.5158404569521604,0.1479468460827409,0.03212200424645317,0.15460400020941725,0.029272544251248464,0.017261741733329325,0.012881770044691463,0.009917645458619059,1.0,0.5414308857389474,54.14308857389474,0.0,0.1546097356483701,15.46097356483701,0.0,0.033485657745421185,3.3485657745421187,0.0,0.16186492089047866,16.186492089047867,0.0,0.03083786364285785,3.083786364285785,0.0,0.017966521608085408,1.7966521608085408,0.0,0.013656432650095758,1.3656432650095758,0.0,0.010580396134802637,1.0580396134802637
CITY OF CHICAGO:Ward 38 Precinct 23,100.0,0.5126012604357462,0.12463492047483613,0.04443406391827197,0.11348274168584446,0.04100727239030273,0.0034901167200874577,0.0005856278108995129,0.0,0.02278323040964095,0.42414221063017254,0.48185260751364906,0.05662633215794158,-10.01,3060.7951,0.5575525679584501,0.12931338968912076,0.031807810153144475,0.11724880191498299,0.043461882366193166,0.016668342929148566,0.013672471208978552,0.010121742758641573,1.0,0.5870286394988586,58.70286394988587,0.0,0.13572600623023978,13.572600623023979,0.0,0.033496615003371005,3.3496615003371004,0.0,0.12303789720483164,12.303789720483165,0.0,0.04578364274842979,4.578364274842979,0.0,0.017452415701281063,1.7452415701281063,0.0,0.01443762289816395,1.443762289816395,0.0,0.011049257555479867,1.1049257555479868
CITY OF CHICAGO:Ward 38 Precinct 24,100.0,0.673712467564201,0.07958799258262088,0.01050092365322415,0.02491512327447254,0.049238920333763606,0.0022805760277060383,0.0,0.0,0.023927035873202614,0.3294277659282896,0.5845049869855152,0.03889535541557094,-16.98,3218.7982,0.7345194410788248,0.07945690235066108,0.0,0.019782017810658307,0.0518146643000509,0.014685946414466779,0.01233646262145878,0.009376904514442636,1.0,0.758591108577676,75.8591108577676,0.0,0.08159568052154212,8.159568052154212,0.0,0.00010166665276506735,0.010166665276506736,0.0,0.02028000531421703,2.028000531421703,0.0,0.05345123782470399,5.345123782470399,0.0,0.015212699755379065,1.5212699755379064,0.0,0.012757917235951967,1.2757917235951968,0.0,0.009675002725384935,0.9675002725384935
