joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 46 Precinct 05,100.0,0.6779805340426088,0.025584098990830424,0.0431421017440118,0.0,0.09115302601649518,0.0061053203154312116,0.0010127039400518504,0.0,0.029144528771048724,0.1440191416704248,0.6522112252469356,0.13650960952553481,-16.75,2216.3165,0.744085532078312,0.015201894847548948,0.03309087814627741,0.0,0.09711248935674753,0.018935093694011616,0.014690259700467473,0.009190586378936678,1.0,0.7592719072888945,75.92719072888944,0.0,0.015515783016467548,1.5515783016467548,0.0,0.03346391668160681,3.346391668160681,0.0,0.0,0.0,0.0,0.09864640077505898,9.864640077505898,0.0,0.019257053648240742,1.9257053648240743,0.0,0.01513217994282821,1.513217994282821,0.0,0.00942965040642241,0.9429650406422411
CITY OF CHICAGO:Ward 46 Precinct 06,100.0,0.3531971690296453,0.17063182111389322,0.1354155318642876,0.10774386615317444,0.0513477278165432,0.012806145584201125,0.001827612918996204,0.0,0.041707929336264216,0.10243004490886824,0.6367048278274219,0.14937118624478413,3.08,3102.6834,0.38243787276970503,0.1747240705255473,0.135766454017335,0.10375596310715957,0.05578414050200313,0.02611501736208507,0.015851884254179542,0.00954070364975054,1.0,0.41245025801193613,41.24502580119361,0.0,0.1882034165462339,18.82034165462339,0.0,0.1460516681886288,14.60516681886288,0.0,0.11201410676962617,11.201410676962617,0.0,0.0600931075671185,6.00931075671185,0.0,0.02809591328090283,2.809591328090283,0.0,0.01733891378442673,1.733891378442673,0.0,0.010552221839928242,1.0552221839928242
CITY OF CHICAGO:Ward 46 Precinct 07,100.0,0.14727438915371305,0.25491239519183806,0.20759132348360254,0.12330111580422354,0.06493058243250563,0.01567726687522309,0.0073757114650472985,0.011907090074587845,0.257689511988101,0.11512798284237076,0.5144952304059995,0.0843137503119846,7.95,2559.4212,0.15589745509423053,0.26929887170354794,0.21832563229025984,0.12027416730384496,0.07129991065825023,0.027942247550786396,0.020422757860412716,0.020515063726432504,0.0072,0.16914222662083717,16.914222662083716,0.82726,0.29225398223237,29.225398223236997,0.16544,0.2371439875830932,23.714398758309322,6e-05,0.13024717081743004,13.024717081743004,4e-05,0.07728679616712028,7.728679616712028,0.0,0.03048644147816042,3.048644147816042,0.0,0.02246503116963626,2.246503116963626,0.0,0.022302942984235095,2.2302942984235097
CITY OF CHICAGO:Ward 46 Precinct 08,100.0,0.2511733851242135,0.21154148518510826,0.17082460526049273,0.12513442150754928,0.05691044910486111,0.014221719578386633,0.0031638087201296167,0.0,0.1595506558757662,0.11525684331266928,0.5995684202925536,0.05929581415576028,5.22,2438.8079,0.27123622595300695,0.22106054811184173,0.17533596221487271,0.12156011341947628,0.06212588500585109,0.026963394298997242,0.016661375350816677,0.009032601832902533,0.8127,0.2922974718653413,29.229747186534127,0.1661,0.23815740228667087,23.81574022866709,0.02088,0.1886722916884721,18.86722916884721,0.00032,0.13121516989845178,13.121516989845178,0.0,0.06654088925005064,6.654088925005064,0.0,0.029573337002747994,2.9573337002747992,0.0,0.01825961634652068,1.825961634652068,0.0,0.010378292229408045,1.0378292229408046
CITY OF CHICAGO:Ward 46 Precinct 09,100.0,0.7895567038240845,0.004104215462798471,0.013352893825371217,0.0,0.05094149801314423,0.007628882973650245,0.00022914838218293242,0.0,0.01722485388494887,0.07736618402533048,0.8025383494934947,0.08689358645213352,-13.13,2546.0245,0.857734530755851,0.0,0.003301670227636829,0.0,0.05527749772291517,0.020397653325489012,0.013801779819018815,0.009085311995233724,1.0,0.8386858434027002,83.86858434027002,0.0,0.0,0.0,0.0,0.0031619742561791704,0.316197425617917,0.0,0.0,0.0,0.0,0.05374439979821153,5.374439979821153,0.0,0.020080877797902654,2.0080877797902654,0.0,0.013323391084690916,1.3323391084690916,0.0,0.008896827679100524,0.8896827679100524
CITY OF CHICAGO:Ward 46 Precinct 10,100.0,0.00041035166967726133,0.3483792406439909,0.20485078451004743,0.23431018572251655,0.018043166009873445,0.022658515173932067,0.004317630750703473,0.0,0.14186671718959684,0.10275431932698581,0.6756717905198261,0.05856083625957564,24.44,1903.2942,0.0,0.37734820885316833,0.2181384717253081,0.24437781215139678,0.018363474826042413,0.03287915141110706,0.015178575385329157,0.006434924535797259,0.0,0.0001987412700223351,0.01987412700223351,0.9977,0.39430123199238415,39.430123199238416,0.00138,0.22722438167209089,22.722438167209088,0.00092,0.25520325989194276,25.520325989194276,0.0,0.0194400305536742,1.9440030553674201,0.0,0.034361332267066155,3.4361332267066156,0.0,0.01587661255628594,1.5876612556285938,0.0,0.0067962361806822675,0.6796236180682268
CITY OF CHICAGO:Ward 46 Precinct 11,100.0,0.23910858807176028,0.22025461261894327,0.1541152523465806,0.18125441904421105,0.024315882208560617,0.013195700788444597,0.000725419402240814,0.0,0.07027409207248518,0.17673647783061353,0.7196583747930086,0.027826160319054296,8.49,2171.4674,0.25900045927201326,0.2312324475404617,0.15649242549405393,0.18377140160538052,0.02610214214819262,0.02533685690201053,0.013619467666696305,0.008420905558956499,0.67828,0.27717964732853184,27.717964732853183,0.28548,0.24759120515476785,24.759120515476784,0.0095,0.16783040918788408,16.78304091878841,0.02674,0.19658548269703063,19.658548269703065,0.0,0.02799722049011577,2.799722049011577,0.0,0.02747154506428605,2.747154506428605,0.0,0.015412724277602673,1.5412724277602672,0.0,0.009040916840982958,0.9040916840982958
CITY OF CHICAGO:Ward 46 Precinct 12,100.0,0.5129941464053522,0.10714253676575072,0.10281630988758013,0.04264793101859751,0.05735661031288759,0.009943560629342867,6.87794612300003e-05,0.0,0.05588073935284618,0.09474472832417681,0.73399464963116,0.07438535875771975,-4.11,2644.4532,0.5621203164074263,0.1045225441114387,0.09732304274114893,0.03186294957453482,0.061859949237236894,0.02301294371398241,0.013915368015663353,0.009358992386333788,1.0,0.604338283401597,60.4338283401597,0.0,0.1119427530414166,11.19427530414166,0.0,0.10428805798088503,10.428805798088502,0.0,0.033868987324110325,3.3868987324110327,0.0,0.06626662683722401,6.626662683722401,0.0,0.024662801090249743,2.466280109024974,0.0,0.014964797562476349,1.4964797562476349,0.0,0.010424043457417872,1.042404345741787
CITY OF CHICAGO:Ward 46 Precinct 13,100.0,0.08004618522546791,0.24621651021675334,0.18127200679495373,0.2932697458167648,0.022106862558599855,0.00926039510462298,0.000798168763578712,0.0,0.05983138797754958,0.30355621589334864,0.45217461314735874,0.10581072786994432,15.45,2479.1352,0.07458312684193139,0.2624315751596463,0.18697037307858116,0.311614726699601,0.024189475630681592,0.021721002208605702,0.013851582578189098,0.008614243990529204,0.0,0.07939703576226763,7.939703576226763,0.12436,0.2805400731157416,28.054007311574157,0.00594,0.20000138665348224,20.000138665348224,0.8697,0.3330896320433451,33.30896320433451,0.0,0.026535061681668262,2.6535061681668264,0.0,0.02356454983120853,2.356454983120853,0.0,0.014927228604661965,1.4927228604661966,0.0,0.009114350763819373,0.9114350763819372
CITY OF CHICAGO:Ward 46 Precinct 14,100.0,0.10376493937394926,0.2562683047616686,0.21561929270283797,0.1569472311163279,0.07436010594802671,0.013113893265045647,0.0072360868341307975,0.005660020478754127,0.2021163106251484,0.11004077378408283,0.44815622966483687,0.23505202923408303,12.65,2761.9953,0.10138724806432292,0.27345719591304485,0.23013535567251742,0.1589649041157684,0.07996427774169851,0.025517683696330316,0.020272086247658125,0.014277354736424563,0.0001,0.10971851967165985,10.971851967165986,0.79294,0.295499303375471,29.5499303375471,0.2054,0.24935449524344244,24.935449524344243,0.00156,0.1717655043850983,17.176550438509828,0.0,0.08605648796131667,8.605648796131666,0.0,0.02803650380534921,2.8036503805349207,0.0,0.022260613612440066,2.2260613612440068,0.0,0.01567467102022693,1.567467102022693
CITY OF CHICAGO:Ward 46 Precinct 15,100.0,0.6296990713810477,0.055919101819048175,0.07148920100046494,0.0,0.07779747313496511,0.006703165824651347,0.0033606316136791147,0.0,0.04227105078753287,0.06265178483505077,0.7365745892186008,0.11771137448100787,-12.04,2522.4852,0.6943069782463694,0.04599487207316086,0.06143797740273055,0.0,0.08367663901957613,0.019858130684668285,0.017331192377391457,0.009479684659371906,1.0,0.7160522140498096,71.60522140498095,0.0,0.04725407144525864,4.725407144525864,0.0,0.06312349697364625,6.312349697364625,0.0,0.00025827081419692896,0.025827081419692897,0.0,0.08596320463082185,8.596320463082186,0.0,0.02036292912928465,2.0362929129284653,0.0,0.01770463487429167,1.7704634874291671,0.0,0.009970587808292422,0.9970587808292422
CITY OF CHICAGO:Ward 46 Precinct 16,100.0,0.0,0.32085799048549807,0.19289994797315554,0.3084498772054306,0.010888553298399599,0.016310031003162036,0.0022345668477800414,0.0,0.10135859041308917,0.2217039833984184,0.5447926816476024,0.06924798712204819,24.72,2507.231,0.0,0.3461476435171036,0.2027157947523704,0.32669637840316956,0.010893568092132336,0.026339122347348292,0.012828017198787466,0.0061815385795996255,0.0,0.0,0.0,0.67426,0.35272269666461925,35.27226966646192,0.00132,0.20665294374337556,20.665294374337556,0.32442,0.3326243675854401,33.26243675854401,0.0,0.01121832888203288,1.121832888203288,0.0,0.02696968056762697,2.696968056762697,0.0,0.01310525536921935,1.3105255369219349,0.0,0.006005421071664153,0.6005421071664153
CITY OF CHICAGO:Ward 46 Precinct 17,100.0,0.003221683388983279,0.3468426141366362,0.2200485321823253,0.19463296680726563,0.03409545884993697,0.01966153181658038,0.009189154067289765,0.005277933231723398,0.22251212123513628,0.09496858644593589,0.5895921226396094,0.06300497359236663,23.82,2514.8221,0.0,0.3756398652723113,0.23570236882229922,0.2012994371079493,0.03565846184631636,0.029857226143252324,0.02003327974559332,0.011718648231121082,0.0,0.0,0.0,0.99596,0.3963390471795465,39.63390471795465,0.004,0.24854100571008397,24.8541005710084,4e-05,0.21208883794426175,21.208883794426175,0.0,0.03816576133086408,3.816576133086408,0.0,0.031771824745444835,3.1771824745444834,0.0,0.021068906363001003,2.1068906363001,0.0,0.01293070889466359,1.293070889466359
CITY OF CHICAGO:Ward 46 Precinct 18,100.0,0.016847512954445157,0.3270237149252706,0.2226263199918428,0.1980162175600183,0.03640035958291897,0.018679715769579955,0.005460837052444692,0.007915196644220922,0.21913216072754285,0.11292290205328079,0.5840503705445432,0.06947532366063214,21.19,3029.7707,0.007734383416670244,0.353861137157401,0.23783208640616668,0.20446695732435546,0.038630107226129945,0.029495507578538183,0.01695776701726545,0.014998160061238535,0.0,0.007778225530485908,0.7778225530485908,0.98538,0.37778550776457764,37.77855077645776,0.01452,0.253625804153927,25.3625804153927,0.0001,0.21790280810518814,21.790280810518816,0.0,0.04127506441671977,4.127506441671977,0.0,0.03162000492066923,3.1620004920669227,0.0,0.01853826416123275,1.8538264161232751,0.0,0.015990585856411943,1.5990585856411943
CITY OF CHICAGO:Ward 46 Precinct 19,100.0,0.013728721652906062,0.30021710192750584,0.2673710686934131,0.1065370086810824,0.09750532936402241,0.011105131270271316,0.013895555863047257,0.022609957028492684,0.4777858634535532,0.12200642573899986,0.3007847435627217,0.07776198702658292,16.8,2268.3461,0.004573857282844873,0.32472354179837526,0.28893910565891345,0.10439523062314109,0.10489451127522752,0.02158343216419399,0.02523825770000134,0.02962816968506758,0.0,0.00504279257851281,0.5042792578512809,0.75242,0.3484430279078182,34.844302790781825,0.24758,0.3101829604993678,31.01829604993678,0.0,0.11211981545011945,11.211981545011945,0.0,0.11256208896344316,11.256208896344317,0.0,0.023284668462970594,2.3284668462970592,0.0,0.02684683480722956,2.6846834807229563,0.0,0.03186576924248272,3.1865769242482718
CITY OF CHICAGO:Ward 46 Precinct 20,100.0,0.04777238981321322,0.2798650466514788,0.2677606790442052,0.12759883298059282,0.07374335185135858,0.009981497965664913,0.010136406911716465,0.01611166926251108,0.3521333902424447,0.1332636821741616,0.3453230201080111,0.1433510024465665,13.58,3642.5333,0.03883336427470589,0.3007021596845655,0.2860481672956783,0.12809146904085086,0.08110340203538567,0.021934238234597375,0.022832158647293543,0.02443114697468816,0.0,0.0421394583589529,4.21394583589529,0.60834,0.32541122919577514,32.54112291957752,0.39164,0.3098879866656241,30.98879866656241,2e-05,0.13840133060641846,13.840133060641847,0.0,0.08744711461099762,8.744711461099762,0.0,0.023730527884104135,2.3730527884104133,0.0,0.02471835436589507,2.4718354365895068,0.0,0.027117997440824528,2.7117997440824526
CITY OF CHICAGO:Ward 46 Precinct 21,100.0,0.21945019555469075,0.19302486465827626,0.20300080401931186,0.0967554784443688,0.1058260356230002,0.006889309713387473,0.007324318139325535,0.0006988683283802617,0.22802304724209893,0.14702495095969625,0.3750479982017952,0.22380036337515394,4.77,2072.7339,0.22671187021902076,0.20275773504641972,0.213442049848635,0.09477498819113989,0.1143691696113274,0.020208040963436466,0.02139245577766693,0.010319796530119107,0.47966,0.24466916302508268,24.466916302508267,0.21018,0.21871378845586398,21.8713788455864,0.3081,0.23033663195232126,23.033663195232126,0.00018,0.10230513530122576,10.230513530122575,0.00188,0.12359321357236588,12.359321357236588,0.0,0.02176158114341483,2.176158114341483,0.0,0.023230823339050077,2.323082333905008,0.0,0.010571341854323148,1.0571341854323149
CITY OF CHICAGO:Ward 46 Precinct 22,100.0,0.003268226140557301,0.3103078443522695,0.29777117798460573,0.07507061573767065,0.0945575491831678,0.010151601823756923,0.015914883886238476,0.02592797537247473,0.5454535723978642,0.08943484073913444,0.2623973925083846,0.06664806501831924,17.87,3148.4665,0.0,0.3362059693167492,0.32143544921727474,0.07015705484629824,0.10251897037125676,0.020164043255768833,0.02682902539787759,0.03255223201204377,0.0,0.0004045474480975354,0.04045474480975354,0.60918,0.35747070522586655,35.747070522586654,0.39082,0.34253413243575426,34.25341324357542,0.0,0.07455319075928411,7.455319075928411,0.0,0.1092402686820943,10.92402686820943,0.0,0.02146208475554658,2.146208475554658,0.0,0.028588501565027274,2.8588501565027276,0.0,0.034857864138760526,3.4857864138760526
CITY OF CHICAGO:Ward 46 Precinct 23,100.0,0.021959031635473025,0.2942732733980849,0.2589614841698702,0.14142128055254613,0.07646646039514414,0.01061049756973691,0.012356930346972132,0.01692091641291364,0.38067218994797747,0.1340881378103398,0.3417516606503637,0.12848083040055697,18.69,2334.9888,0.012804167265411837,0.3184587719625668,0.2786512843323329,0.1432209915788731,0.08209357399791835,0.02119429552570306,0.023667129032002895,0.023885892492956234,0.0,0.013801461206683194,1.3801461206683194,0.77672,0.34221740752848073,34.22174075284807,0.22328,0.2995404951205518,29.95404951205518,0.0,0.1538860682376224,15.388606823762242,0.0,0.08799116353603023,8.799116353603024,0.0,0.02293167509456953,2.293167509456953,0.0,0.02569958870178494,2.5699588701784943,0.0,0.0258829699644173,2.58829699644173
CITY OF CHICAGO:Ward 47 Precinct 01,100.0,0.20557666537326597,0.23526269153078838,0.15244237818145845,0.2002918273919679,0.02499282206236901,0.0122694889957312,0.002134000945160259,0.0,0.03357677116020656,0.1602030335012337,0.6682677068504257,0.0785663840753268,11.04,1841.4695,0.2183046220454301,0.24816278924004984,0.15590754459081813,0.20614294203996658,0.02680299479351262,0.024724462811352644,0.015265915056803359,0.008664835609831969,0.25146,0.2338466944067577,23.384669440675772,0.63122,0.2662560202646255,26.625602026462552,0.01492,0.16673745785695782,16.673745785695782,0.1024,0.22094001709403277,22.094001709403276,0.0,0.028841394317017006,2.8841394317017004,0.0,0.026642701881147077,2.6642701881147075,0.0,0.016092337533584085,1.6092337533584085,0.0,0.00940014983378945,0.9400149833789451
CITY OF CHICAGO:Ward 47 Precinct 02,100.0,0.05170848075043863,0.3174030075720194,0.17389313781877916,0.26083164086508925,0.006670939009706521,0.019337193529854427,0.003125474934853903,0.0,0.051353346268762215,0.15273829756414112,0.7080903949068463,0.06462072608843168,20.38,1545.0074,0.048072947747115555,0.34086875535140704,0.18244180809270374,0.2737467404062872,0.006627100933581872,0.030306744781830115,0.01474347232523214,0.007168536549607668,0.0,0.05090489213824356,5.090489213824356,0.94168,0.36241632663955003,36.241632663955,0.00108,0.19401404592381755,19.401404592381756,0.05724,0.2912447912537395,29.12447912537395,0.0,0.006929828084575731,0.6929828084575731,0.0,0.03245194150387515,3.2451941503875146,0.0,0.015645301640310784,1.5645301640310785,0.0,0.007500470412910016,0.7500470412910015
CITY OF CHICAGO:Ward 47 Precinct 03,100.0,0.0,0.3474246988102065,0.16556443699617676,0.3251962888567922,0.0,0.023616504591012298,0.0025224105575196603,0.0,0.03249715723342417,0.18199136907133398,0.715833123986697,0.0440327017030837,28.6,1544.8859,0.0,0.376371114766038,0.17440204635298368,0.34547005297782785,0.0,0.03266678769905078,0.012191464427988682,0.005231726370365522,0.0,0.00010019030706486124,0.010019030706486123,0.7672,0.37640283940489494,37.640283940489496,0.0,0.17390504169148702,17.390504169148702,0.2328,0.34532968208098613,34.532968208098616,0.0,2.638211953309545e-05,0.002638211953309545,0.0,0.03305660891661178,3.3056608916611783,0.0,0.012327760896210663,1.2327760896210662,0.0,0.005367830731191844,0.5367830731191844
CITY OF CHICAGO:Ward 47 Precinct 04,100.0,0.08143251125738929,0.29097209310311195,0.16389070878976472,0.2648499891546602,0.012014452183746444,0.01737523200157172,0.002434887990496962,0.0,0.005359167068775747,0.15750215781216306,0.7140025631590888,0.07574852032780753,19.6,1811.9047,0.07924500670284061,0.3128745466084304,0.17064148343261143,0.27913518300486406,0.011721888941790045,0.028634014468705147,0.014305249518619573,0.007418733509904001,0.0,0.08475137684403494,8.475137684403494,0.786,0.33365991239531423,33.365991239531425,0.00164,0.18190520069985908,18.190520069985908,0.21236,0.2977004156489687,29.77004156489687,0.0,0.012330668765568698,1.2330668765568698,0.0,0.030479385065231103,3.0479385065231104,0.0,0.015528676906852602,1.55286769068526,0.0,0.008013900969333262,0.8013900969333262
CITY OF CHICAGO:Ward 47 Precinct 05,100.0,0.0,0.4170391195433763,0.2169440083279616,0.23660057946538227,0.0029509495162235114,0.032721514740657064,0.00907049276478345,0.0072305758080125305,0.21045185857011353,0.06631563749369393,0.6242893820339507,0.037459316765113854,38.86,2595.9096,0.0,0.4534181247318064,0.23216043033874895,0.24865152157392056,0.001258733319317279,0.03993745953898786,0.016751958132723274,0.010540108607977626,0.0,7.378150841543625e-05,0.007378150841543625,0.99998,0.43198842931946213,43.19884293194621,0.0,0.2204866783120174,22.04866783120174,2e-05,0.23646285343498644,23.646285343498644,0.0,0.0012520517270496307,0.12520517270496306,0.0,0.03794697051288854,3.7946970512888543,0.0,0.01582242103297745,1.582242103297745,0.0,0.010321273082161173,1.0321273082161173
CITY OF CHICAGO:Ward 47 Precinct 06,100.0,0.0,0.391123156718688,0.16278107880960177,0.32216628682999215,0.0,0.03732574771272949,0.002840222715251049,0.0,0.0,0.08042896274494121,0.7790884763374505,0.07935657805303871,35.71,1804.2033,0.0,0.4252683793469122,0.1728611774726059,0.3418244197648739,0.0,0.044924705018142885,0.010854740302731005,0.003605257302718117,0.0,0.0001539529689527208,0.01539529689527208,0.97502,0.4041536880075003,40.41536880075003,0.0,0.16388481665953405,16.388481665953407,0.02498,0.32467342217718376,32.467342217718375,0.0,0.00016384318814700326,0.016384318814700326,0.0,0.04239171701961726,4.239171701961726,0.0,0.010292759504722575,1.0292759504722575,0.0,0.0035796182645221656,0.3579618264522166
