joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 42 Precinct 15,100.0,0.7929693733903835,0.011823276248151122,0.0,0.0,0.0721478131798057,0.0,0.00027542631126062914,0.0,0.025676954263874206,0.16432756688524552,0.6799637174950341,0.072425749473949,-30.34,882.519,0.8608687582396742,0.005841458958256041,0.0,0.0,0.07578374672955723,0.012413986304121761,0.011951233629425788,0.008097469798529041,1.0,0.8271481875358028,82.71481875358027,0.0,0.005869668545101271,0.5869668545101271,0.0,2.957647226607352e-05,0.002957647226607352,0.0,0.0,0.0,0.0,0.07243460965599052,7.243460965599052,0.0,0.011874631837369188,1.1874631837369187,0.0,0.011590815305067205,1.1590815305067206,0.0,0.007720428146656915,0.7720428146656915
CITY OF CHICAGO:Ward 42 Precinct 16,100.0,0.8104206835014993,0.0029868628643967606,0.0,0.0,0.06284451937565545,0.0006359230263467899,0.0003279003617023969,0.0,0.027113969233057315,0.07519662854721489,0.7217584736662945,0.13031435566288294,-31.95,3119.842,0.8783838991367702,0.0,0.0,0.0,0.06728151822318854,0.012741449917425318,0.011724462534024187,0.007820278273653978,1.0,0.8386266524926063,83.86266524926063,0.0,0.0002265118369627743,0.02265118369627743,0.0,0.00019791626405224854,0.019791626405224853,0.0,0.0,0.0,0.0,0.06412412210578308,6.412412210578308,0.0,0.012500371234368358,1.2500371234368357,0.0,0.0112978246825261,1.1297824682526099,0.0,0.0076476694347316415,0.7647669434731641
CITY OF CHICAGO:Ward 42 Precinct 17,100.0,0.8087984664503441,0.004966014089752224,0.0,0.0,0.06319025993644899,0.0,0.00026114865305535925,0.0,0.018934345605861602,0.1236164398084614,0.7353957109958006,0.059237791769494,-32.26,3395.66,0.8777411389234829,0.0,0.0,0.0,0.06648243283176022,0.012181595504800875,0.011703861239012583,0.00786342836065011,1.0,0.8408306038425207,84.08306038425208,0.0,0.00010979130333740143,0.010979130333740143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06334898306157123,6.334898306157124,0.0,0.011572288258482409,1.1572288258482408,0.0,0.011182089419461144,1.1182089419461143,0.0,0.0072665622758892965,0.7266562275889297
CITY OF CHICAGO:Ward 42 Precinct 18,100.0,0.818592331079805,0.003772853723980802,0.0,0.0,0.05346593187880769,0.0003995700509156211,0.0009852023960919614,0.0,0.02637465159851819,0.07678512755436037,0.7746171633665248,0.0595528022292975,-31.42,2033.9681,0.8874047785844553,0.0,0.0,0.0,0.0569563386251041,0.012559423131818088,0.012405380544952011,0.007839696339149,1.0,0.8483110728717285,84.83110728717284,0.0,9.807060331258964e-05,0.009807060331258964,0.0,0.0,0.0,0.0,4.105147084324036e-05,0.0041051470843240356,0.0,0.054165257751062304,5.416525775106231,0.0,0.012188228522585274,1.2188228522585274,0.0,0.012012125606791867,1.2012125606791868,0.0,0.007546735298372739,0.7546735298372739
CITY OF CHICAGO:Ward 42 Precinct 19,100.0,0.8199243475572807,0.0,0.0,0.0,0.06488467535774056,0.0,0.0017175329767414095,0.0,0.027934031218700337,0.14745540364637708,0.7008112138474509,0.06527821424159382,-41.95,2753.8238,0.890335724808398,0.0,0.0,0.0,0.06854916450517691,0.011547857910305052,0.01255217608361613,0.00726421440412485,1.0,0.8401642331757311,84.01642331757311,0.0,0.0,0.0,0.0,0.00019849437428904286,0.019849437428904285,0.0,0.00011610172872475222,0.011610172872475222,0.0,0.06453508281279642,6.4535082812796425,0.0,0.010870356063015982,1.0870356063015982,0.0,0.012111700156595257,1.2111700156595258,0.0,0.007179509960551153,0.7179509960551154
CITY OF CHICAGO:Ward 42 Precinct 20,100.0,0.8096183940902217,0.0,0.0,0.0,0.07515301909214607,0.0,0.0017551427093949966,0.0,0.048360512824339806,0.13968940510462632,0.6499241704432458,0.11817370868767714,-45.68,2505.8171,0.8794969843567578,0.0,0.0,0.0,0.08010480942707825,0.011266987162585795,0.012348014498797251,0.007032342266401936,1.0,0.8303891199338236,83.03891199338236,0.0,0.0,0.0,0.0,1.8488792945443054e-05,0.0018488792945443055,0.0,0.00022605224244432782,0.022605224244432783,0.0,0.07486498959970714,7.486498959970714,0.0,0.010875544405396259,1.087554440539626,0.0,0.011867742166984798,1.1867742166984798,0.0,0.0067820437498027995,0.67820437498028
CITY OF CHICAGO:Ward 42 Precinct 21,100.0,0.8294300824354063,0.0,0.0,0.0,0.05415072383630298,0.0,0.0,0.0,0.029038004263445338,0.08381156286413326,0.7424121490322223,0.1028042509301048,-34.78,3144.9682,0.8984798450798535,0.0,0.0,0.0,0.05815947008542097,0.011891412090925358,0.011174026969397195,0.007598633865970528,1.0,0.8500860030923173,85.00860030923172,0.0,0.0002996936182280297,0.02996936182280297,0.0,0.00017108856103008297,0.0171088561030083,0.0,0.00023265447124368267,0.023265447124368267,0.0,0.05454267868734744,5.454267868734744,0.0,0.011229292545049969,1.122929254504997,0.0,0.010604877978449613,1.0604877978449614,0.0,0.0073731669113216245,0.7373166911321625
CITY OF CHICAGO:Ward 42 Precinct 22,100.0,0.7640746069459143,0.011279595392403523,0.0,0.0,0.09213160580168563,0.001295579020910192,0.0018171379380353756,0.0,0.09962290956958095,0.04498835012333558,0.7068115479537772,0.08664025733464692,-29.71,3463.5989,0.8305077781867877,0.005297778102508442,0.0,0.0,0.09803502619138338,0.013426302376696175,0.013231258997147576,0.007841145774389002,1.0,0.8041829286565381,80.41829286565381,0.0,0.0053232895380601174,0.5323289538060118,0.0,0.00012726327723447655,0.012726327723447655,0.0,0.0,0.0,0.0,0.09428980434614098,9.428980434614099,0.0,0.01294104568913558,1.294104568913558,0.0,0.012855009420852138,1.285500942085214,0.0,0.007071183303003247,0.7071183303003247
CITY OF CHICAGO:Ward 42 Precinct 23,100.0,0.7938400961873812,0.0,0.0,0.0,0.09268645970438155,0.0,0.0,0.0,0.023500873885908793,0.04277537715021564,0.8032407574662744,0.1304830375194517,-55.47,2172.8809,0.8656185549596837,0.0,0.0,0.0,0.09679128174222938,0.010924294669043835,0.010241091458639249,0.006673914882024803,1.0,0.8166136062877682,81.66136062877682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3579739025726693e-05,0.0013579739025726693,0.0,0.09089650908940611,9.08965090894061,0.0,0.009980621842581989,0.9980621842581989,0.0,0.009697687485091536,0.9697687485091536,0.0,0.006517264498518321,0.6517264498518321
CITY OF CHICAGO:Ward 42 Precinct 24,100.0,0.8030410156815708,0.0,0.0,0.0,0.08316574583832578,0.0,0.00031979437186610733,0.0,0.019277423118765496,0.045081115294904384,0.8233655247158713,0.08643598673253913,-50.21,2438.0852,0.8748585291189112,0.0,0.0,0.0,0.08666359219870878,0.011131087576069145,0.010744099231047903,0.006851829586883948,1.0,0.8254176500309103,82.54176500309103,0.0,0.0,0.0,0.0,0.00020207258782152564,0.020207258782152564,0.0,8.488100335477235e-06,0.0008488100335477236,0.0,0.0814995790409592,8.14995790409592,0.0,0.010334636408601605,1.0334636408601605,0.0,0.010358055522765926,1.0358055522765925,0.0,0.0067004572308027805,0.6700457230802781
CITY OF CHICAGO:Ward 43 Precinct 01,100.0,0.8015601005066392,0.0,0.0,0.0,0.08351953432833918,0.0,0.0014469210567844145,0.0,0.001677159247499716,0.04334138423045232,0.9323640847859131,0.015506356368621434,-56.27,1802.0352,0.875300278565399,0.0,0.0,0.0,0.08519090026044329,0.011142673702935705,0.011815288603036753,0.0067999965798062785,1.0,0.8263148502173481,82.6314850217348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019060354740759833,0.019060354740759834,0.0,0.07991942543356878,7.991942543356878,0.0,0.010611052211949037,1.0611052211949037,0.0,0.011388565425566616,1.1388565425566617,0.0,0.00611881844959747,0.6118818449597471
CITY OF CHICAGO:Ward 43 Precinct 02,100.0,0.7875866943468051,0.0,0.0,0.0,0.09893986154495747,0.0,0.0,0.0,0.014145077538554904,0.046340247688902596,0.7663982473378633,0.12516388831288291,-45.28,3109.0533,0.8582182713435024,0.0,0.0,0.0,0.10312810478695976,0.011271933847615961,0.010598939488333188,0.007031888245209464,1.0,0.8093990677322496,80.93990677322496,0.0,8.278353310740483e-05,0.008278353310740482,0.0,0.00011334128154477173,0.011334128154477173,0.0,0.0001391715431551291,0.01391715431551291,0.0,0.09644104534060441,9.64410453406044,0.0,0.01112333487648879,1.112333487648879,0.0,0.010230567234905705,1.0230567234905705,0.0,0.006748961495040008,0.6748961495040008
CITY OF CHICAGO:Ward 43 Precinct 03,100.0,0.7937222714300778,0.0,0.0,0.0,0.09064187861585274,0.0,0.0021624058458323135,0.0,0.002401493650343959,0.0030256724927762674,0.8965926101528436,0.0025183266420178625,-56.02,1059.6322,0.8666015356899162,0.0,0.0,0.0,0.09338334589917308,0.011034241486900877,0.01248463916751718,0.006745375468113813,1.0,0.8179562505756407,81.79562505756407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.758704191049621e-05,0.0017587041910496213,0.0,0.08775561962685934,8.775561962685934,0.0,0.010342137525743172,1.0342137525743174,0.0,0.0117805865725578,1.17805865725578,0.0,0.0061682403707457156,0.6168240370745716
CITY OF CHICAGO:Ward 43 Precinct 04,100.0,0.7934826417346397,0.005579517606008798,0.0,0.0,0.07625840282122716,0.0,0.001895326967725052,0.0,0.06116069055129709,0.04515730424425125,0.846178415867716,0.03085718714709128,-33.31,2164.9543,0.8632879404284381,0.0,0.0,0.0,0.07961971503976467,0.011892142296848547,0.013017955994083622,0.0075411995843151745,1.0,0.82671618122795,82.671618122795,0.0,0.00013725960587762133,0.013725960587762133,0.0,0.0,0.0,0.0,0.0001511993916137592,0.015119939161375918,0.0,0.07610924181214912,7.610924181214912,0.0,0.011498064184797176,1.1498064184797177,0.0,0.012481937249457922,1.2481937249457922,0.0,0.007418446797722151,0.7418446797722151
CITY OF CHICAGO:Ward 43 Precinct 05,100.0,0.7928518161250968,0.008273043691931665,0.0,0.0,0.07229765329771322,0.0,0.001273598624685669,0.0,0.036388162468138634,0.05766274367007884,0.8645024466802842,0.027637264313517786,-33.74,2054.212,0.8633116179192004,0.002291226402036585,0.0,0.0,0.07488748802585367,0.011937184634661518,0.012433641577629398,0.00757571771000895,1.0,0.8301570281275013,83.01570281275012,0.0,0.002489157447377702,0.24891574473777017,0.0,0.0,0.0,0.0,0.00019506510039890495,0.019506510039890495,0.0,0.07110880107741331,7.110880107741331,0.0,0.011432434067981903,1.1432434067981903,0.0,0.011847884636435674,1.1847884636435675,0.0,0.007196259790505323,0.7196259790505323
CITY OF CHICAGO:Ward 43 Precinct 06,100.0,0.8109644745387605,0.009111196854858603,0.0,0.0,0.05705575311656634,8.446461941518185e-05,0.0,0.0,0.030348366895375744,0.07232529637448742,0.7721825900288254,0.06421554646583573,-28.7,3940.96,0.8789418440601829,0.003129379564963522,0.0,0.0,0.06069857495043503,0.01247590526643486,0.01164661697634771,0.00806433284119979,1.0,0.8442663516352837,84.42663516352837,0.0,0.003278501497194954,0.3278501497194954,0.0,0.0001393381814173916,0.013933818141739161,0.0,0.0,0.0,0.0,0.05769095680383643,5.769095680383643,0.0,0.012012248481852783,1.2012248481852783,0.0,0.01113626862735603,1.113626862735603,0.0,0.007239828672411696,0.7239828672411696
CITY OF CHICAGO:Ward 43 Precinct 07,100.0,0.6991868236282988,0.07522389318240902,0.030634525497698337,0.0,0.051439493953532506,0.003237427290704994,0.0,0.0,0.03150341162305644,0.10783926687885072,0.7412685592935927,0.06657518756617445,-14.65,3444.2111,0.759567285274363,0.07090328370257487,0.017921619456420415,0.0,0.055121414429456436,0.017627429853194293,0.013601269809211763,0.01000771951610805,1.0,0.7666351003996191,76.6635100399619,0.0,0.07170320974930847,7.1703209749308465,0.0,0.01824169710549256,1.824169710549256,0.0,0.00021033659500436022,0.021033659500436022,0.0,0.055295315403373846,5.529531540337384,0.0,0.01775025782394599,1.775025782394599,0.0,0.014087526849537579,1.408752684953758,0.0,0.010213549506954682,1.0213549506954682
CITY OF CHICAGO:Ward 43 Precinct 08,100.0,0.642117282536653,0.1129722040593849,0.05807551871791307,0.0,0.03924963732644341,0.007307520912249351,0.0,0.0,0.054776300084554905,0.09689864955471376,0.7485969731823885,0.06651871938310314,-9.68,2765.8951,0.696526170056544,0.11274402574759386,0.04536261267663515,0.0,0.043102007604911105,0.0222775459063074,0.014165648369200708,0.010572011680136724,1.0,0.7075426411804844,70.75426411804844,0.0,0.11402720722278215,11.402720722278215,0.0,0.045710157802926345,4.571015780292634,0.0,5.948841391691586e-05,0.005948841391691586,0.0,0.04381038907980417,4.381038907980416,0.0,0.02237126751516113,2.237126751516113,0.0,0.014693023468129913,1.4693023468129913,0.0,0.010848043631226469,1.084804363122647
CITY OF CHICAGO:Ward 43 Precinct 09,100.0,0.7895459109440637,0.021396632541249044,0.0,0.0,0.05982452618707748,0.0009717001871259002,0.0,0.0,0.015315463166556416,0.05572523684703043,0.7712975869273281,0.10929828686728375,-24.56,3150.8417,0.8559937616445327,0.015414815251353964,0.0,0.0,0.06362286407516284,0.013823628369656588,0.012105885922625174,0.008518579126148052,1.0,0.8304733229643386,83.04733229643386,0.0,0.014853150297773045,1.4853150297773046,0.0,1.9782779489292857e-05,0.0019782779489292855,0.0,0.0,0.0,0.0,0.061442263464754246,6.144226346475425,0.0,0.013272851545845683,1.3272851545845683,0.0,0.011644442228653715,1.1644442228653715,0.0,0.008483947882919961,0.8483947882919961
CITY OF CHICAGO:Ward 43 Precinct 10,100.0,0.8112928260511687,0.0,0.0,0.0,0.06964722712824097,0.0,0.00039323482813820375,0.0,0.04371792137827468,0.05105347056029885,0.7823982886316482,0.0793542106652587,-34.56,2412.1984,0.8804950612917621,0.0,0.0,0.0,0.0736945249405373,0.011835145910980404,0.011500503379008722,0.007530634305117568,1.0,0.8358407167671978,83.58407167671979,0.0,0.0,0.0,0.0,0.0003648062590686723,0.03648062590686723,0.0,2.523673391769982e-05,0.002523673391769982,0.0,0.06927117145237148,6.927117145237148,0.0,0.011231618388560828,1.123161838856083,0.0,0.010328830314401696,1.0328830314401696,0.0,0.007193541097525111,0.7193541097525111
CITY OF CHICAGO:Ward 43 Precinct 11,100.0,0.8331069575962836,0.005551278083289089,0.0,0.0,0.0380444175019124,0.0005132359481158786,0.0,0.0,0.017038185091417676,0.01755449777968173,0.9411406875911381,0.024266562727114447,-29.39,1496.7674,0.9035006612983957,0.0,0.0,0.0,0.039820630309374376,0.012754335297665079,0.01144530176433281,0.007866264196402187,1.0,0.8647364596646631,86.47364596646631,0.0,0.0,0.0,0.0,7.840169583663427e-05,0.007840169583663428,0.0,0.0,0.0,0.0,0.03807065717472398,3.807065717472398,0.0,0.012322719955703712,1.2322719955703711,0.0,0.01089911825240306,1.089911825240306,0.0,0.007535129552524644,0.7535129552524644
CITY OF CHICAGO:Ward 43 Precinct 12,100.0,0.8423490335744919,0.0,0.0,0.0,0.04417752231727102,0.0,0.0,0.0,0.02381255592554787,0.045759469755982454,0.8594891211186033,0.047641361113824096,-38.58,2910.9013,0.9134590358302298,0.0,0.0,0.0,0.04693278688313239,0.011649410789066918,0.010894849431389006,0.007313054777803089,1.0,0.8611957610620912,86.11957610620912,0.0,0.0,0.0,0.0,0.00019493796774626925,0.019493796774626926,0.0,0.0,0.0,0.0,0.04403274638925314,4.403274638925314,0.0,0.01103522344397424,1.103522344397424,0.0,0.010247641754114455,1.0247641754114456,0.0,0.006663333035374202,0.6663333035374203
CITY OF CHICAGO:Ward 43 Precinct 13,100.0,0.8153942303351768,0.0,0.0,0.0,0.07021685098177323,0.0,0.0009154745748127972,0.0,0.07218472887992433,0.038126847351215847,0.8075385233544284,0.062155748178889865,-43.73,2010.6829,0.8860083096926941,0.0,0.0,0.0,0.07458694951375162,0.011256369161635055,0.011442594145481193,0.006954915198059089,1.0,0.8361585269589555,83.61585269589555,0.0,0.0,0.0,0.0,8.583301211528897e-05,0.008583301211528897,0.0,0.0,0.0,0.0,0.06991816311026512,6.991816311026512,0.0,0.010444422538230011,1.0444422538230012,0.0,0.010754897133520628,1.075489713352063,0.0,0.006585375527460097,0.6585375527460098
CITY OF CHICAGO:Ward 43 Precinct 14,100.0,0.818622540460624,0.0,0.0,0.0,0.06692783868535922,0.0,0.0,0.0,0.010314093991270925,0.06270812814392597,0.7358661620067867,0.13799254758599355,-35.51,1276.7675,0.8875585052693549,0.0,0.0,0.0,0.07115219329713962,0.011839535534537041,0.01114817319970219,0.007574553665107744,1.0,0.8386853440867748,83.86853440867748,0.0,9.621084076090637e-05,0.009621084076090637,0.0,3.768164419952731e-05,0.0037681644199527306,0.0,0.00010909359467511302,0.010909359467511303,0.0,0.06679967551182894,6.679967551182894,0.0,0.011202981838226246,1.1202981838226247,0.0,0.010511542063999645,1.0511542063999644,0.0,0.006775120038702512,0.6775120038702511
CITY OF CHICAGO:Ward 43 Precinct 15,100.0,0.7961281810361687,0.0,0.0,0.0,0.08818580117957665,0.0,0.0022125736760172797,0.0,0.08766925209938131,0.04662674544839135,0.7535596502688192,0.09066147463421277,-38.26,2541.6893,0.8652208063545045,0.0,0.0,0.0,0.09335984707153056,0.011486524337847543,0.012982039391509662,0.007199920556228603,1.0,0.8168482900539682,81.68482900539682,0.0,0.00013627061502870526,0.013627061502870526,0.0,0.0003530230443279283,0.03530230443279283,0.0,0.0,0.0,0.0,0.08785007164406627,8.785007164406627,0.0,0.011099351370196613,1.1099351370196613,0.0,0.012216273898276241,1.2216273898276242,0.0,0.006983166827401873,0.6983166827401873
CITY OF CHICAGO:Ward 43 Precinct 16,100.0,0.8170530879584029,0.014523558112835244,0.0,0.0,0.04560887357503379,0.0,3.0369483328905212e-05,0.0,0.015297464606568783,0.09030729682958383,0.7526991038018729,0.12554265813249138,-25.41,1166.5724,0.8838256901739027,0.008541740822940163,0.0,0.0,0.049238685669580895,0.01280188243898812,0.0120824242149346,0.00846623033921759,1.0,0.85018455090869,85.01845509086901,0.0,0.008354603501253999,0.8354603501253999,0.0,0.00022692728351365242,0.02269272835136524,0.0,8.84093404867465e-05,0.008840934048674651,0.0,0.04704587399120655,4.704587399120655,0.0,0.012216872432495644,1.2216872432495645,0.0,0.011461275967941085,1.1461275967941085,0.0,0.008329514574288922,0.8329514574288922
CITY OF CHICAGO:Ward 43 Precinct 17,100.0,0.7771134768839423,0.03829315082100346,0.0,0.0,0.048878907031139895,0.002971016883596528,0.0,0.0,0.021991137676822026,0.08147627746127223,0.7835799732217029,0.06904524140736928,-19.98,2644.679,0.842153035960131,0.03231133353110838,0.0,0.0,0.05219185030442956,0.01647565190981233,0.012728157127497742,0.009137287316666295,1.0,0.8242676854434507,82.42676854434508,0.0,0.03173249949632542,3.173249949632542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05122573238521646,5.122573238521646,0.0,0.016288861363307157,1.6288861363307157,0.0,0.01264664850647578,1.264664850647578,0.0,0.009399715504298758,0.9399715504298758
CITY OF CHICAGO:Ward 43 Precinct 18,100.0,0.7966450543811991,0.035819730734616584,0.0,0.0,0.03241198194665612,0.0023905879527751695,0.0,0.0,0.015506584089577618,0.054359705783271095,0.8216142226227169,0.06361564952355934,-20.07,2887.0962,0.8622345533155851,0.029837913444721503,0.0,0.0,0.03544390335204712,0.015808014081020175,0.012637957088683944,0.009045778263152428,1.0,0.8427260499449432,84.27260499449432,0.0,0.029112750093932056,2.9112750093932056,0.0,0.0,0.0,0.0,0.00013642301097853605,0.013642301097853604,0.0,0.03449111978074408,3.449111978074408,0.0,0.015492470936993514,1.5492470936993514,0.0,0.012420902241901625,1.2420902241901626,0.0,0.008825118599019993,0.8825118599019993
CITY OF CHICAGO:Ward 43 Precinct 19,100.0,0.8360816071853454,0.005385507553404743,0.0,0.0,0.03574877439085065,0.0,0.0,0.0,0.006219286322733175,0.04621834848159829,0.8581860774893717,0.051620770767657136,-27.1,3629.6126,0.9049139938300265,0.0,0.0,0.0,0.03818657801621611,0.012527627874569253,0.011756646964906296,0.008168116710336234,1.0,0.864830055890422,86.4830055890422,0.0,0.00027225053457992766,0.027225053457992768,0.0,0.0,0.0,0.0,2.6231910067283638e-05,0.002623191006728364,0.0,0.03618804761240169,3.6188047612401695,0.0,0.012076324812475957,1.2076324812475958,0.0,0.011683778900806852,1.1683778900806852,0.0,0.007831444982550863,0.7831444982550864
CITY OF CHICAGO:Ward 43 Precinct 20,100.0,0.8487453795988494,0.0,0.0,0.0,0.03778117629291327,0.0,0.0,0.0,0.012554927415099578,0.09981167295004165,0.7771500383819825,0.07658505723210743,-34.47,3186.0001,0.9185812278756987,0.0,0.0,0.0,0.04079060347252369,0.011979985222978357,0.011238684047684501,0.007658637092735687,1.0,0.8661478225736206,86.61478225736205,0.0,2.4540038379702715e-05,0.0024540038379702715,0.0,0.00026467761394219927,0.026467761394219927,0.0,0.0,0.0,0.0,0.03815870891202793,3.815870891202793,0.0,0.011408523113950731,1.140852311395073,0.0,0.010438884927564193,1.0438884927564194,0.0,0.0069463005127895355,0.6946300512789536
