joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 36 Precinct 21,314.0,0.4155972107177644,0.197333569200991,0.06641033087392069,0.1749573264134512,0.0,0.00731718515439497,0.0019531819089494877,0.0,0.004137938882645584,0.2179310636898456,0.7620689463935536,0.015862051033955344,1.46,1388.4207,0.45109180295853046,0.20646352443657115,0.05831435511604954,0.1835352174473536,0.0,0.019126478825263308,0.012599583390382477,0.006830881767368952,1.0,0.4603318605157227,144.54420420193694,0.0,0.21057904246933642,66.12181933537164,0.0,0.059428800952369173,18.66064349904392,0.0,0.18690051675148006,58.68676225996474,0.0,0.0003241819209097581,0.10179312316566405,0.0,0.0195897651059733,6.151186243275617,0.0,0.013064512314127516,4.10225686663604,0.0,0.006745194037677635,2.1179909278307774
CITY OF CHICAGO:Ward 36 Precinct 22,396.27222504141014,0.062075138964915705,0.4165231406298311,0.15732992655021094,0.19987358067782948,0.0,0.02626578881706384,0.0015012286296205524,0.0,0.025487243569752217,0.06908295427169399,0.8390663186951607,0.04828179015044077,21.68,1815.2061,0.06220443952404571,0.44968856915511557,0.16001524666934078,0.21482003338664338,0.0,0.03634898671496095,0.01133785115864648,0.006290849415566219,0.0,0.06341843077822204,25.130962673120695,1.0,0.45887170866152793,181.83811299985737,0.0,0.16331132110783397,64.71574058985358,0.0,0.218900594096883,86.7442254856584,0.0,0.00016483541779354976,0.06531969777468041,0.0,0.036983790079852606,14.655648785407625,0.0,0.011442285145220102,4.534259794054645,0.0,0.006651549839154806,2.6358244547357086
CITY OF CHICAGO:Ward 36 Precinct 23,383.64777857551053,0.17733427894392126,0.3101491619859451,0.11745534303004493,0.24531896361407277,0.0,0.012361932202841272,0.0009491244926461888,0.0,0.02955425411927485,0.20546025524808495,0.6357223935932443,0.06985453906593904,11.73,1938.6786,0.1881071638760113,0.33052523443256887,0.11599566863890051,0.26118601088477755,0.0,0.024061073750354368,0.011580557701470998,0.006815200310582924,0.0017,0.19168902719970843,73.54106946246877,0.90432,0.3378606970459631,129.61950588965732,0.0,0.11842697185456297,45.4342446754276,0.09398,0.2666748206692463,102.309202551779,0.0,0.0,0.0,0.0,0.024642710168657003,9.454121014285406,0.0,0.011813651019596772,4.532280970534617,0.0,0.006836845628108584,2.6229406376875493
CITY OF CHICAGO:Ward 36 Precinct 24,422.9653161638263,0.14016827421717654,0.38879308260792866,0.14610155617942996,0.16527520101125126,0.0,0.021113068208448403,0.002117622045236628,0.0,0.01752629031178219,0.0370555852306252,0.8758137143622291,0.04356535020357287,17.05,1996.9999,0.14915327505674142,0.4173697259244731,0.14722668586008297,0.174972148044625,0.0,0.03211049250736525,0.012382348507088047,0.0065561974631360345,0.0,0.1525051969052517,64.50440882565637,1.0,0.4265217355198727,180.40390071490685,0.0,0.15027534722496383,63.5612597506356,0.0,0.17884128560781873,75.6436609102562,0.0,0.00021322541117179772,0.09018695345044128,0.0,0.03251440572973918,13.752465899358057,0.0,0.012565196583175281,5.314642345463363,0.0,0.006699008392418914,2.833448202683592
CITY OF CHICAGO:Ward 36 Precinct 25,437.9757136024475,0.20489838430645174,0.2792437462907801,0.11308522896958731,0.25493526888558493,0.0,0.010769662630634032,0.0006365131864335881,0.0,0.00978662637932013,0.2507863088265956,0.5649488993633752,0.0963983630422688,9.31,2145.7854,0.2175576882751028,0.29696640523954776,0.11011709958150148,0.27165184237756235,0.0,0.02287403609356248,0.011474323374592855,0.006956355994566168,0.03112,0.22213205428507588,97.28844498948372,0.66594,0.30331927438721606,132.84647564911754,0.0,0.1126704377453022,49.346915373398865,0.30294,0.2771852146726868,121.40039219631761,0.0,0.0,0.0,0.0,0.023897820080376227,10.466664803245678,0.0,0.011660633669835503,5.107074352602931,0.0,0.007105556634880871,3.112061237704555
CITY OF CHICAGO:Ward 36 Precinct 26,311.0127381743272,0.12605278028303266,0.3852543037274866,0.11674642043094141,0.20895551258915196,0.0,0.023254534335012414,0.0033052529038465317,0.0,0.0373201188914161,0.10026976397498201,0.8111510647493023,0.014838146742823573,14.96,1950.1492,0.13684801137528516,0.4100366679764791,0.11663749621522113,0.22129445710844756,0.0,0.034331465872318695,0.013617949408303307,0.00659656992795439,0.0,0.1401043113031033,43.5742254884065,0.99984,0.41943379794934366,130.44925398308285,0.0,0.11912020699194703,37.04790174845808,0.00016,0.2265578874374164,70.46238892690188,0.0,0.0,0.0,0.0,0.03482379096599808,10.830642581945462,0.0,0.014126798439726172,4.393614264376049,0.0,0.006702979409648481,2.0847119801209093
CITY OF CHICAGO:Ward 36 Precinct 27,403.98614673344696,0.1670964203389173,0.2788968928476705,0.1020067555478949,0.30549551510951223,0.0,0.010073220425476447,0.0,0.0,0.022491904070711548,0.34069970747344464,0.5269429487773558,0.042296751207195574,9.57,2323.1737,0.17733808164812723,0.29591888673229316,0.09819869435053737,0.3272749729740506,0.0,0.021798443996796344,0.01064395755950169,0.006810872756493483,0.00032,0.18080136708103944,73.0412476112086,0.27446,0.3017516621087616,121.90349124573166,0.0,0.10023407582588145,40.49317806428599,0.72522,0.3342829992950406,135.045700803703,0.0,0.0,0.0,0.0,0.022657801780100614,9.153438034593082,0.0,0.011015587203195079,4.450144628225048,0.0,0.007067268896582821,2.8550787294596334
CITY OF CHICAGO:Ward 37 Precinct 01,431.99897086426665,0.060797902031536954,0.15085308933423353,0.36288912372713455,0.03559982750794621,0.16602354540802935,0.004931578340611089,0.02650965163213677,0.037340940969616085,0.8839738135739915,0.06809642940314671,0.019387956669119296,0.007385131114447646,-1.28,3666.6783,0.05357917999871309,0.16127753688112037,0.39310323501242816,0.02554903343741813,0.18173571106265213,0.017163157301971262,0.03864531216145372,0.046317879824295305,0.0,0.05745009656769175,24.818382593295574,2e-05,0.1722830358638965,74.42609419057483,0.99994,0.4204600432201803,181.638305960663,0.0,0.027617212209656322,11.93060725271159,4e-05,0.19471349015241624,84.11602735923333,0.0,0.018663502649770375,8.062613937423315,0.0,0.04156735585728053,17.957054951893937,0.0,0.04926476663809286,21.28232848752437
CITY OF CHICAGO:Ward 37 Precinct 02,279.0,0.0,0.2287613415277087,0.2384561903451404,0.333617477761076,0.032395908629966094,0.003975264839053409,0.007837276507264072,0.009985979665314417,0.41258452715998783,0.5167234107801015,0.07069206205991074,0.0,11.3,4611.5503,0.0,0.2454257086999088,0.24911649793036197,0.35045992000956516,0.03618975318310771,0.01650266839212875,0.019222942418561748,0.017756057403520528,0.0,0.0,0.0,0.01962,0.2517863407424299,70.24838906713794,0.02356,0.25556806551034184,71.30349027738538,0.95682,0.3598464838975691,100.39716900742178,0.0,0.03732211977528445,10.41287141730436,0.0,0.017380149240009468,4.849061637962642,0.0,0.0201233549877527,5.614416041583003,0.0,0.018384857809181233,5.129375328761564
CITY OF CHICAGO:Ward 37 Precinct 03,396.6646242246367,0.07453498577276885,0.17150580323629427,0.2764599296825434,0.19259832878021935,0.10297996696759701,0.0007296806565141905,0.018792361369381373,0.00734460248592653,0.5562793035282909,0.36498497624127024,0.059468287819880394,0.0,0.75,2861.6008,0.0700833996341231,0.18436411850807924,0.29264208565297767,0.19252021880532907,0.11451340691005175,0.015524076378669392,0.03151967893067224,0.01620406086015027,0.0,0.07466252745578358,29.615983396910018,0.01738,0.19687091295122253,78.09172670655785,0.95566,0.3120550359287236,123.78119356407265,0.02684,0.20557724740724537,81.54522159193016,0.00012,0.12207220747115632,48.421726304818115,0.0,0.017022513030924908,6.752228734770811,0.0,0.03349128625877294,13.28480847863591,0.0,0.017227774961675192,6.833648881399496
CITY OF CHICAGO:Ward 37 Precinct 04,408.428573285937,0.04734388764575506,0.15869179840736142,0.3577577034739574,0.06374319791533137,0.1507450152111818,0.00502290338761745,0.02261602808399131,0.03902512482604879,0.8280309167411645,0.130382002230452,0.029237277209812527,0.0,-0.22,2377.3657,0.040125165612931196,0.17016230563693674,0.38650294296452226,0.05369240384480328,0.16590800609539774,0.017938935506478983,0.034968148257302586,0.048073137761679555,0.0,0.04300163000273825,17.563094390988127,2e-05,0.1822852742499495,74.45051449294262,0.99994,0.41455219453979153,169.31496136844126,0.0,0.0579001890192966,23.648091594137384,4e-05,0.1773048327691811,72.41635988461829,0.0,0.01912881880061345,7.8127561713797595,0.0,0.037582679716771566,15.349840256983333,0.0,0.051771681404591464,21.145033972691365
CITY OF CHICAGO:Ward 37 Precinct 05,320.0274410625301,0.06001924768739292,0.17169481635604988,0.3418267319737892,0.08949981262650929,0.12885315106911654,0.003277265026366835,0.024387093631022358,0.025387540580997923,0.7328000924645283,0.15739141403827028,0.08345984412719963,0.0,2.89,2272.0064,0.05365410403120984,0.18544315046077525,0.36811649269943414,0.0794490185559812,0.14219231035033425,0.01714543845029618,0.036961700114691,0.03440883101733075,0.0,0.05720496990536565,18.307160134873214,0.00018,0.1990357991141193,63.6969174703274,0.99982,0.3953226522293979,126.51409678702672,0.0,0.08525931704025241,27.285321059130947,0.0,0.15225350838301532,48.72530068060887,0.0,0.018708488921296312,5.987229835629153,0.0,0.039284195004674935,12.572020401547547,0.0,0.03721722040650672,11.910531810154522
CITY OF CHICAGO:Ward 37 Precinct 06,570.0976837243788,0.037725512027407815,0.17351332727395474,0.3012314793151597,0.17321325092565662,0.11949202911484638,0.0029915923552592425,0.012214072668162828,0.02456439527079749,0.6374520630016743,0.33848793236032293,0.004079837106564431,0.0,2.16,2666.2339,0.03050678999458395,0.18698111283247063,0.32205055308385977,0.16990101814123423,0.13203412708922158,0.017371409062332824,0.02493197001086519,0.0335940654654843,0.0,0.032905651116545837,18.759435482985303,0.0049,0.19904528949405675,113.4752584968102,0.99298,0.34370742077901795,195.94680446499856,0.00196,0.18096676831453354,103.16873544720188,0.00016,0.14109052385101303,80.43538084292176,0.0,0.018393909231994684,10.486325047796637,0.0,0.02695953538581547,15.369568677738828,0.0,0.036141566114213645,20.604223127884698
CITY OF CHICAGO:Ward 37 Precinct 07,329.72416598860866,0.06991695219533073,0.18367957618035688,0.21157258578423271,0.26427348518036253,0.09538550449905771,0.004039529130943947,0.008826704007429275,0.007251321973531016,0.4406976231032146,0.4925613588491325,0.03352345156242991,0.015926681188804474,3.89,2769.0138,0.06269823016250686,0.19757577813213864,0.22266501288695514,0.27571225966926927,0.10341126006049335,0.018411225748393285,0.021183455355965254,0.01571382366433069,0.0,0.06669291394868082,21.99026542907883,0.0491,0.21003676741144023,69.2541979616805,0.1444,0.2369974035756092,78.14377123543345,0.80642,0.2931631891450992,96.66298803942857,8e-05,0.10974056608447422,36.18411662732105,0.0,0.019574343124421398,6.454133961474701,0.0,0.023060160432085648,7.603492166032954,0.0,0.017300101535837137,5.704261550422148
CITY OF CHICAGO:Ward 37 Precinct 08,506.87472249107407,0.054966900320226386,0.16903705835123287,0.3104732467920146,0.14249315622578765,0.12466542553478585,0.002681313088125478,0.020718572370150613,0.019909986268921313,0.6884894149655074,0.30953287333567403,0.00153822417028864,0.0004394875285300684,1.83,2805.7679,0.04774817828740252,0.1823046802785312,0.33392474967484986,0.1361999539635,0.1379702148562893,0.016800620931717556,0.03341085146267379,0.029011796225088236,0.0,0.05103986099940989,25.870815380058882,0.00248,0.19523805578773845,98.96123534710676,0.9974,0.3574657367522953,181.19034611638702,6e-05,0.14572051842550904,73.86204733818533,6e-05,0.14729617183928032,74.66070622503277,0.0,0.01856544200237319,9.410353262877042,0.0,0.03597910629666941,18.236899519601163,0.0,0.0312618351187976,15.845834000402245
CITY OF CHICAGO:Ward 37 Precinct 09,259.2856447948123,0.05402969505227237,0.15087268191758296,0.35846486363890817,0.05649896820396064,0.16603238622061367,0.003995530781849352,0.023352806820182762,0.03169872631587496,0.8514954483923016,0.12506128186880375,0.011859511796124123,0.011583757942770672,-1.04,1288.1053,0.046810973019448504,0.16175628130552988,0.3878884297581382,0.04644817413343255,0.18149444219888078,0.016605156741288145,0.03562547381979772,0.04074211470353676,0.0,0.05015139982573147,13.00353804117722,2e-05,0.17309056597484412,44.87989900668646,0.9999,0.4155840889722746,107.75498847564087,0.0,0.04982558150147936,12.919058026887548,8e-05,0.19456243208770999,50.44724565670876,0.0,0.01773324190684042,4.597975062117505,0.0,0.0383049622189711,9.931926827786846,0.0,0.04364463181193032,11.316426501188529
CITY OF CHICAGO:Ward 37 Precinct 10,314.62035484288964,0.1093255986289966,0.1703146518714447,0.2390337913595387,0.18600323305698477,0.11245094803118813,0.0030890508410604963,0.014433155411261606,0.010295229750769637,0.508167541543802,0.3587211622327967,0.08394409874211016,0.04271968684227899,1.14,1775.2588,0.1065318371703687,0.18324589126666288,0.2536993639919607,0.18689794714339683,0.12287564037846689,0.017955879331189764,0.02711925430038216,0.019045232097624473,0.00094,0.11391996017857837,35.84153829507218,0.07324,0.1955132056791153,61.51243414723412,0.8392,0.27092486132432936,85.23847600562117,0.08388,0.19948804182290192,62.76299850523461,0.00274,0.13162596250011643,41.412207028323515,0.0,0.019565233788700592,6.155620797185074,0.0,0.028648138485933863,9.013287496032754,0.0,0.02021000009876934,6.358477402449644
CITY OF CHICAGO:Ward 37 Precinct 11,315.1112733058851,0.010828460970107132,0.161959263611622,0.4051064151288085,0.04537531868348868,0.14874145736400288,0.005233295694771552,0.019515670419662214,0.048185777078781925,0.8823227132579651,0.08067831449126413,0.013360739979445015,0.0,1.46,1946.0,0.003609738937283266,0.17339523427378503,0.4358621030638359,0.035324524612960595,0.16330939062875288,0.01723750339640737,0.03153577312389008,0.0570967776431375,0.0,0.00405855644218806,1.2788968882816825,0.0,0.1831337350453565,57.70750443540488,1.0,0.46104466138801947,145.28037030085946,0.0,0.03746991170757466,11.807191588832943,0.0,0.17268951786965925,54.41641386248772,0.0,0.01873890192256569,5.904839245173773,0.0,0.03323004523650513,10.471161866487293,0.0,0.06040359019844617,19.033852219679254
CITY OF CHICAGO:Ward 37 Precinct 12,481.999917300766,0.0544037665544322,0.1494041359880822,0.3403266702033877,0.07184401701743699,0.17657278956804148,0.003942431922117051,0.01943346357024678,0.029018384127500286,0.8184029709900726,0.15747259592579566,0.00939776574068944,0.0,-1.58,3044.8301,0.047185044521608335,0.16046573602823214,0.36828679472161374,0.06179322294690891,0.19241629394753823,0.017132091121784283,0.031926891011456106,0.038164971380910614,0.0,0.05084953488196492,24.50947160788951,0.0,0.17155739025698502,82.69064791620202,0.99964,0.39492744370710325,190.35499520662668,0.0,0.06615669191375492,31.88752003132213,0.00036,0.20574963571104143,99.17130739738471,0.0,0.018345771237177788,8.842660219138466,0.0,0.03441228285360086,16.586717489566183,0.0,0.04109676734401574,19.808638461144408
CITY OF CHICAGO:Ward 37 Precinct 13,281.0,0.03393101145217188,0.1663700803678475,0.36553937883598087,0.0770672794476206,0.1438803142545895,0.004143975757999636,0.02302553155639199,0.030988087278642894,0.8107401079808115,0.15839532664114583,0.024439113028961852,0.000982677625476204,1.88,2163.0695,0.026712289419348015,0.17882726331264318,0.39431308136701393,0.06701648537709251,0.15806922767946752,0.01707075396780374,0.03535304313943821,0.04000890141724547,0.0,0.0286324989163835,8.045732195503764,4e-05,0.19058507001068042,53.5544046730012,0.99996,0.4211218171777701,118.33523062695339,0.0,0.07206514574919087,20.250305955522634,0.0,0.16884796414235426,47.44627792400155,0.0,0.018246885907218055,5.1273749399282735,0.0,0.03854159292653795,10.830187612357165,0.0,0.04276465917351929,12.01686922775892
CITY OF CHICAGO:Ward 37 Precinct 14,445.67707542874484,0.05982957983619948,0.15698129337387062,0.33518906835170437,0.09453333293035843,0.14590633406331602,0.003450864494738326,0.01842496847480142,0.030630217426256035,0.7766903183341269,0.19814072253508794,0.004051894010972593,0.0035490719849924418,0.93,2534.2963,0.05261085780337561,0.16940993565952311,0.3624385393800541,0.08448253885983034,0.16063394678503828,0.0169943729469098,0.031011126777880503,0.039789727467440666,0.0,0.05656405619342331,25.209303138672077,2e-05,0.18167624607447702,80.96893802534589,0.9999,0.388495055615638,173.1433402053051,0.0,0.09072667968772784,40.434801266587044,8e-05,0.1718072132405592,76.57053633461514,0.0,0.01857827321750906,8.279910474095614,0.0,0.03328557883803368,14.834619430487768,0.0,0.0426422033301007,19.00465246999716
CITY OF CHICAGO:Ward 37 Precinct 15,456.3868156916741,0.07354701846720868,0.16237363143159272,0.28772200615985655,0.1600138837212454,0.12354225617627546,0.0024402384809305015,0.017567499010466094,0.017739125503669417,0.6320975769921162,0.35080882611335645,0.0003421153069150896,0.0006842306138301791,-0.78,2859.8545,0.06632829643438481,0.1748071627558649,0.30763161617504553,0.15620658496476977,0.1375075346093943,0.01738996338793823,0.03055756657330793,0.026942320779347,0.0,0.07098675039995395,32.39741697133466,0.005,0.1870417890890249,85.36340652361379,0.99286,0.32942686761492657,150.34607911405902,0.00176,0.1674314591658455,76.41351049531079,0.00038,0.14736677720398894,67.2562541868729,0.0,0.01867259666506374,8.521926932663414,0.0,0.03290673319703887,15.018199178612074,0.0,0.028731162955147507,13.11252397221836
CITY OF CHICAGO:Ward 37 Precinct 16,482.28173424112833,0.14898359683150428,0.15302901112798697,0.23756158497463323,0.15520343698228992,0.12144644676558072,0.0024167466967490153,0.0172132246672863,0.009091610905214358,0.5287377194774981,0.34229938538440985,0.07523688636685164,0.025999929264190393,-2.68,2544.68,0.14932707788193877,0.16412116804724136,0.25145405886167815,0.1523971402870378,0.1341133299248946,0.017744901361537845,0.03016715233126655,0.018046216984457346,0.01954,0.15927663763432776,76.81621302237936,0.04152,0.17511421186063872,84.4543857864172,0.90788,0.26875047255384377,129.61344398139053,0.0228,0.16292094239276456,78.57379464138145,0.00824,0.1435435895821609,69.22845132288133,0.0,0.01892369956562047,9.126554644765527,0.0,0.03189761264920753,15.383635946611557,2e-05,0.01902629806984128,9.176036029311685
CITY OF CHICAGO:Ward 37 Precinct 17,304.3379733560056,0.05740980866180556,0.16604359900058743,0.2779636237737021,0.16566661022626147,0.13899373929137393,0.0027141778392569624,0.0163792781318404,0.019774822026416887,0.6336619309944912,0.3234270803131342,0.0,0.0,1.04,1724.5,0.050191086628981696,0.17927013944418002,0.29851762546093263,0.1610135730062733,0.1525162553695542,0.017572842211028828,0.029332019777942454,0.02895750378115928,0.0,0.05398890303800602,16.430873334300646,0.01126,0.19149212698723161,58.278325840924936,0.98254,0.3194799733857482,97.22988762804921,0.00388,0.1723704197790678,52.45886422208544,0.00232,0.16300954478219554,49.60999449669843,0.0,0.019027024862186038,5.79064618555203,0.0,0.03159241461639787,9.614771437777176,0.0,0.03143664482286762,9.567364774504098
