joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 49 Precinct 08,100.0,0.0,0.41026478676175115,0.09075594781966087,0.35725769470156366,0.0005988228966686479,0.05746008075576283,0.002593804700606104,0.0,0.21188486277153343,0.12200529005925113,0.552796503984671,0.04996821991081845,39.17,3649.2975,0.0,0.4512865213551418,0.09351000684530643,0.3844833679066341,0.0,0.07550336095635547,0.0014173816464529265,0.0,0.0,0.0002076716793309943,0.02076716793309943,0.9436,0.42433407829379777,42.433407829379775,0.0,0.08797342341207191,8.797342341207191,0.0564,0.36108387476864545,36.10838747686454,0.0,0.0002616450796638414,0.02616450796638414,0.0,0.07049782108875759,7.049782108875759,0.0,0.0015668193736616395,0.15668193736616395,0.0,0.00015138851428970546,0.015138851428970547
CITY OF CHICAGO:Ward 49 Precinct 09,100.0,0.0,0.40449159559254555,0.08091223577023036,0.38522861356108895,0.0018586880884445198,0.0395133571919212,0.005014538438132887,0.0,0.30601004022085493,0.28185961764142103,0.30488112174235993,0.07610693317234483,37.68,4885.6495,0.0,0.4436887665716498,0.0840774613128451,0.41586829857068286,0.0,0.054716263470503484,0.0038298830316167015,0.0,0.0,0.0,0.0,0.74398,0.41885400794707217,41.885400794707216,0.0,0.07916601486028917,7.916601486028917,0.25602,0.3927269181077414,39.27269181077414,0.0,0.0,0.0,0.0,0.05159171896059759,5.159171896059759,0.0,0.003766513949804386,0.3766513949804386,0.0,0.00013923027373551086,0.013923027373551085
CITY OF CHICAGO:Ward 49 Precinct 10,100.0,0.0,0.3791790551764358,0.1313782427325916,0.3653297121053154,0.020725915446068173,0.01566118863845396,0.003385447580027219,0.0,0.2102503000689243,0.30033070465283346,0.3741048797582861,0.07639358088011995,24.14,2059.3602,0.0,0.41364709083738527,0.13621225510021429,0.3934700041699727,0.017219953774572166,0.02763484579569428,0.0056691070500812235,0.0011702679149927665,0.0,0.00030713320353571217,0.030713320353571216,0.68326,0.39482154306373823,39.48215430637382,0.0,0.12991001020509335,12.991001020509335,0.31674,0.37568850476468774,37.568850476468775,0.0,0.016629296229609118,1.6629296229609118,0.0,0.026593815914921402,2.6593815914921404,0.0,0.005389300585564808,0.5389300585564808,0.0,0.0007779148711112717,0.07779148711112717
CITY OF CHICAGO:Ward 49 Precinct 11,100.0,0.0,0.36915515823759515,0.1511250878614865,0.31631711537736895,0.046823381413477305,0.008368345680951364,0.006996959680069007,0.0,0.2770062859026058,0.21841766326946488,0.29791990725128653,0.03159577811044981,17.76,3602.6807,0.0,0.39762730374382205,0.15703123790466578,0.3338799808112157,0.046936851931326094,0.02421834260138339,0.013241930238363255,0.005214363984192578,0.0,0.0,0.0,0.93298,0.38988824094812563,38.988824094812564,0.0,0.1536614378930211,15.366143789302111,0.06702,0.32713873088214385,32.713873088214385,0.0,0.045716007008883425,4.571600700888342,0.0,0.023914942612016654,2.3914942612016654,0.0,0.013074548162337416,1.3074548162337416,0.0,0.005303315022682039,0.5303315022682039
CITY OF CHICAGO:Ward 49 Precinct 12,100.0,0.0,0.3515937671162449,0.16507841168312745,0.3017778287036358,0.059774947393620395,0.006856117682386135,0.00778590738674243,0.0,0.33037068274530945,0.24424393178082818,0.1712952310684634,0.06622542974254292,16.24,4299.202,0.0,0.3768640137978364,0.17159240700433373,0.3179089785149276,0.0612915863432591,0.02346300911619801,0.01490787197648721,0.006203076176735652,0.0,0.00015982741314461636,0.015982741314461636,0.91902,0.3719804214040041,37.19804214040041,0.0,0.16918219209532426,16.918219209532424,0.08098,0.3135032508872323,31.35032508872323,0.0,0.060448965995993816,6.044896599599381,0.0,0.02345975344003899,2.3459753440038993,0.0,0.014854780908007136,1.4854780908007137,0.0,0.006360130729344814,0.6360130729344814
CITY OF CHICAGO:Ward 49 Precinct 13,100.0,0.0,0.3839139540280325,0.11179831533333603,0.3658728294778091,0.027820432791806404,0.015236358200085742,0.007095642436360309,0.0,0.398581838187578,0.30693000223387246,0.20847737831539487,0.02480862469842136,25.05,5126.5236,0.0,0.41934503846453863,0.11722539046011302,0.39274674578770064,0.026097942304554395,0.025497098922949935,0.009089742074169398,0.001099537217424609,0.0,0.0,0.0,0.73648,0.4034443818397561,40.34443818397561,0.0,0.11231963279311698,11.231963279311698,0.26352,0.37756406136984155,37.756406136984154,0.0,0.024984078984430266,2.4984078984430265,0.0,0.024779863001914062,2.477986300191406,0.0,0.00855327996959459,0.855327996959459,0.0,0.0013929053705608535,0.13929053705608535
CITY OF CHICAGO:Ward 49 Precinct 14,100.0,0.0,0.38100799389704065,0.14348782935737134,0.3272528912506584,0.03668864217877988,0.017523418710641624,0.005832563737688698,0.0,0.3042235354385452,0.21030789934325564,0.3516077076323619,0.09027941283246477,24.2,4175.8712,0.0,0.41600005066389245,0.14949830403459097,0.34967861354813345,0.03456752452406413,0.03097363009111298,0.008648802367267418,0.0017903768671397573,0.0,0.00013778160677032806,0.013778160677032806,0.94072,0.4012310692491091,40.123106924910914,0.0,0.1439260335297528,14.39260335297528,0.05928,0.33686379993895194,33.686379993895194,0.0,0.033195061118306377,3.3195061118306377,0.0,0.03033813884831299,3.033813884831299,0.0,0.00841759509658484,0.8417595096584841,0.0,0.0017411136105090065,0.17411136105090064
CITY OF CHICAGO:Ward 49 Precinct 15,100.0,0.0,0.39744052793710183,0.11523362058179523,0.3587546496507972,0.014352377313418277,0.02676797957561595,0.0038693952873865185,0.0,0.275422814043432,0.21215550121533097,0.3969958166759128,0.032335662930847275,31.38,3440.7088,0.0,0.43629920565771374,0.11886659382711715,0.3860949186895458,0.009922083148619719,0.040925787875378566,0.004301142573033488,0.0,0.0,1.8906075024445557e-05,0.0018906075024445557,0.87788,0.41540500098933897,41.5405000989339,0.0,0.11283409885463208,11.283409885463207,0.12212,0.3676346940444284,36.76346940444284,0.0,0.009521389319146437,0.9521389319146436,0.0,0.039154413279356204,3.9154413279356204,0.0,0.004098595210481322,0.40985952104813217,0.0,7.034302824969848e-05,0.007034302824969848
CITY OF CHICAGO:Ward 49 Precinct 16,100.0,0.0,0.4167049454269218,0.09188385272906996,0.3668964574299638,0.0,0.04644336078485786,0.0022141466321364714,0.0,0.12594641192496914,0.15531854728490832,0.638725064534266,0.05075822849392836,36.2,3116.6001,0.0,0.4588072866778954,0.09479370136281114,0.39640764918346416,0.0,0.06068135022386101,0.0013927360434379636,0.0,0.0,2.9658840123031702e-05,0.0029658840123031704,0.9273,0.42892145819296146,42.89214581929615,0.0,0.08839976801045918,8.839976801045918,0.0727,0.3706844190480327,37.068441904803265,0.0,0.0,0.0,0.0,0.05666999870444995,5.666999870444995,0.0,0.0013146911311555003,0.13146911311555004,0.0,0.0,0.0
CITY OF CHICAGO:Ward 49 Precinct 17,100.0,0.0,0.40335628866662454,0.0869159839462878,0.37815565352010605,0.0009508935924236357,0.046699445159700696,0.0031091890915680128,0.0,0.21808371164669518,0.242059123185966,0.4757115603707342,0.031031878645365732,38.36,3428.9255,0.0,0.44507357892329613,0.08968714241236742,0.4102586133079005,0.0,0.05952894185165769,0.0017370388184611563,0.0,0.0,1.1689867522402217e-06,0.00011689867522402217,0.79386,0.4186200932473477,41.86200932473477,0.0,0.08385172009665223,8.385172009665224,0.20614,0.3858975254033061,38.58975254033061,0.0,0.0,0.0,0.0,0.055771434763968133,5.577143476396813,0.0,0.0012943416973789947,0.12943416973789948,0.0,5.519781270346584e-05,0.005519781270346584
CITY OF CHICAGO:Ward 50 Precinct 01,100.0,0.797243202771762,0.0,0.03418636818224266,0.0,0.033966200249903364,0.0,0.0,0.0,0.04510756419153366,0.009715475364330326,0.8251214434420542,0.07286606523247745,-54.98,1441.0,0.8821387708024078,0.0,0.030332139119012995,0.0,0.03430955607750324,0.0038841456771321545,0.004370979509540745,0.002867341484542542,1.0,0.8582360703997556,85.82360703997556,0.0,0.00011647429918030164,0.011647429918030163,0.0,0.02930848789183601,2.930848789183601,0.0,0.0,0.0,0.0,0.03340485854028458,3.340485854028458,0.0,0.003758745704910867,0.3758745704910867,0.0,0.0042723042160423795,0.42723042160423796,0.0,0.0028171422188044315,0.28171422188044315
CITY OF CHICAGO:Ward 50 Precinct 02,100.0,0.750536267107623,0.0,0.0633588300674127,0.0,0.05150067402887229,0.0,0.0,0.0,0.05894066109119873,0.2532855436081243,0.4305057745917961,0.14814814814814814,-38.52,2511.0,0.8255265917995127,0.0,0.06165764978751127,0.0,0.05313786831238154,0.004647479798039578,0.007127872676192797,0.005805470296501577,1.0,0.80946046830497,80.946046830497,0.0,0.0,0.0,0.0,0.060336157814067135,6.033615781406714,0.0,0.0,0.0,0.0,0.05198028744823027,5.198028744823027,0.0,0.004699787653718668,0.46997876537186684,0.0,0.007023665899029308,0.7023665899029308,0.0,0.0057305974996041615,0.5730597499604162
CITY OF CHICAGO:Ward 50 Precinct 03,100.0,0.7400372547343732,0.0,0.07141552381022653,0.0,0.05324731063368297,0.0,0.0006956820256254679,0.0,0.10674045512519466,0.40472609663913756,0.30743678910716027,0.1715223359866054,-31.93,1300.5828,0.8099673467650466,0.0,0.07194432736620801,0.0,0.05568900325453527,0.005756771039846887,0.008236402231326663,0.0063090820131762,1.0,0.7951938284480493,79.51938284480494,0.0,0.0003716522645511297,0.03716522645511297,0.0,0.07001367308066239,7.001367308066239,0.0,0.0,0.0,0.0,0.05448032229005846,5.448032229005846,0.0,0.005714357778150891,0.571435777815089,0.0,0.008159718143931252,0.8159718143931252,0.0,0.006440776175305436,0.6440776175305436
CITY OF CHICAGO:Ward 50 Precinct 04,100.0,0.22575800090510673,0.13175025505823543,0.1850741195005566,0.2573454350526968,0.0421598757573973,0.0,0.0,0.0,0.07289475575843406,0.49508392408722357,0.31283206353675885,0.1132685752290766,1.13,1950.4174,0.2268788485363476,0.13649816129689019,0.19470396699562173,0.27018710881271546,0.044451321483737365,0.014185739868833917,0.013280016943628372,0.01189995859347829,0.18976,0.24075355196392956,24.075355196392955,0.00018,0.14516584024610554,14.516584024610554,0.0473,0.20647069660065565,20.647069660065565,0.76276,0.2871618435578323,28.71618435578323,0.0,0.047325425376180674,4.732542537618068,0.0,0.015130398483283562,1.5130398483283563,0.0,0.014776085261012263,1.4776085261012264,0.0,0.013082202600298756,1.3082202600298756
CITY OF CHICAGO:Ward 50 Precinct 05,100.0,0.7177087970660525,0.0,0.10943319608244559,0.0,0.038253778055410075,0.0,0.0,0.0,0.06424499288304686,0.14466666784095822,0.6880205812307271,0.08301812313002156,-19.46,3349.5373,0.7836987583778432,0.0,0.11221932195884353,0.0,0.039102031712744484,0.0076814642677365715,0.008370871933267517,0.006830484419704328,1.0,0.7695242259797521,76.95242259797521,0.0,0.0,0.0,0.0,0.10976478307568364,10.976478307568364,0.0,7.208039698721274e-05,0.007208039698721275,0.0,0.038010538005695045,3.8010538005695045,0.0,0.007389263831963765,0.7389263831963765,0.0,0.008123118876140045,0.8123118876140044,0.0,0.006965204433908486,0.6965204433908486
CITY OF CHICAGO:Ward 50 Precinct 06,100.0,0.38508361169283317,0.16557347960390384,0.19281513912990933,0.04537862405886508,0.05086892641376521,0.0,0.0023679053747161266,0.0,0.08091384641798433,0.09043313321120221,0.7315563133448645,0.08043786381344989,1.19,1094.998,0.40477048547583927,0.1718127222453723,0.20414825697438632,0.03367035950474048,0.053956691560082204,0.015057000588776234,0.01637088487626679,0.01229872130578925,0.99998,0.4309130143228419,43.09130143228419,0.0,0.18233052034240566,18.233052034240565,2e-05,0.21680415467407915,21.680415467407915,0.0,0.03585469802709702,3.5854698027097025,0.0,0.05753148652282447,5.753148652282447,0.0,0.016300244198481056,1.6300244198481058,0.0,0.01750443494564244,1.750443494564244,0.0,0.012855717174492494,1.2855717174492494
CITY OF CHICAGO:Ward 50 Precinct 07,100.0,0.07213760055120805,0.24540999736750588,0.1773805943612293,0.27037263375022114,0.07020346333898281,0.0,0.005604239872403061,0.0,0.2583185620454688,0.3848025160738571,0.285062941955758,0.05674473446981526,7.6,2879.6293,0.06277107384444758,0.2625414256506252,0.18786790207500564,0.28643499351255747,0.07425492243604025,0.012151025946863115,0.015872508459340996,0.009212113573930005,0.0,0.06648390414262782,6.648390414262782,0.28212,0.27931272601749213,27.931272601749214,0.01652,0.19981945104387808,19.98194510438781,0.70134,0.30466825446686496,30.466825446686496,2e-05,0.07850231583022306,7.850231583022306,0.0,0.013222376744948007,1.3222376744948008,0.0,0.01756422443885878,1.756422443885878,0.0,0.010108012637302446,1.0108012637302446
CITY OF CHICAGO:Ward 50 Precinct 08,100.0,0.0,0.3426096071623942,0.17220952509395668,0.297004828707353,0.06310930228494979,0.007653036277585421,0.005013488640822321,0.0,0.1725297487239546,0.16041429856174835,0.17540459641043019,0.33282852050350115,16.79,5194.4665,0.0,0.3641078585447618,0.17929422263869454,0.3096743287205091,0.06305626292864368,0.030627021188936267,0.013144551337339713,0.007059505772196915,0.0,0.0,0.0,0.9015,0.3620196116466345,36.20196116466345,0.00012,0.17825498600683248,17.825498600683247,0.09838,0.3077562195731301,30.77562195731301,0.0,0.06286667286320434,6.286667286320434,0.0,0.030605479301852787,3.0605479301852787,0.0,0.013296821825520017,1.3296821825520018,0.0,0.006903177839184438,0.6903177839184438
CITY OF CHICAGO:Ward 50 Precinct 09,100.0,0.7242958244493554,0.0,0.09351143958495281,0.0,0.04601022839062305,0.0,0.0015782787789769312,0.0,0.014100380830957647,0.0767061461969154,0.8488437638843407,0.0411731725385573,-48.9,859.3314,0.8111336970884329,0.0,0.089994867655628,0.0,0.04455068674299619,0.00432772533634781,0.005520699976903361,0.0023752558698312814,1.0,0.7926657247654387,79.26657247654387,0.0,2.1036320424608396e-05,0.0021036320424608398,0.0,0.08755307725309618,8.755307725309617,0.0,0.00026818263122083624,0.026818263122083623,0.0,0.043667798328105675,4.366779832810567,0.0,0.004327650077516782,0.4327650077516782,0.0,0.00571789403423379,0.5717894034233789,0.0,0.00226123680942749,0.226123680942749
CITY OF CHICAGO:Ward 50 Precinct 10,100.0,0.7664318987887,0.0,0.05318671464308479,0.0,0.045777157772123434,0.0,0.0,0.0,0.01678588820419394,0.06881365862789354,0.6010774490202124,0.21568630216222717,-42.9,2339.9715,0.8430851888244417,0.0,0.051302440875250446,0.0,0.047025221091387584,0.0039947255852929575,0.006960256174585948,0.005535100119180909,1.0,0.8251410225860067,82.51410225860067,0.0,0.00011770241643149521,0.01177024164314952,0.0,0.05003324256458592,5.003324256458592,0.0,0.00021648876044135797,0.021648876044135797,0.0,0.04584837259327375,4.584837259327375,0.0,0.004047488833712048,0.40474888337120485,0.0,0.006663444936953476,0.6663444936953475,0.0,0.005337558870465145,0.5337558870465146
CITY OF CHICAGO:Ward 50 Precinct 11,100.0,0.8166076851645394,0.0,0.020022427173367274,0.0,0.028765658866001388,0.0,0.0,0.0,0.03200826019617966,0.10480123902942695,0.7475477542591636,0.02219927723283428,-62.76,1937.0,0.9032114920501968,0.0,0.014697969867622729,0.0,0.02907051300722875,0.0038864024420474496,0.004259284453973784,0.0027772708490698475,1.0,0.8743357281564823,87.43357281564823,0.0,7.861004419780889e-05,0.007861004419780888,0.0,0.013946317347165473,1.3946317347165473,0.0,0.0,0.0,0.0,0.028369286281552594,2.8369286281552593,0.0,0.00361709586727725,0.36170958672772496,0.0,0.004058247592583461,0.40582475925834605,0.0,0.0031259960535101345,0.31259960535101344
CITY OF CHICAGO:Ward 50 Precinct 12,100.0,0.7187952470739039,0.0,0.10329308748543606,0.0,0.0417154023122116,0.0,0.0015920343323566817,0.0,0.014100093652515478,0.07670578961198213,0.8488438293772445,0.041173418855822284,-41.71,118.7368,0.8040097609914798,0.0,0.10067630244011395,0.0,0.04003055157205135,0.004623188743768219,0.005867546927499651,0.0026955819952265616,1.0,0.7856842193288858,78.56842193288858,0.0,7.68113403773993e-05,0.00768113403773993,0.0,0.09798728298967743,9.798728298967744,0.0,0.0,0.0,0.0,0.038957044843702666,3.895704484370267,0.0,0.004226891725535041,0.4226891725535041,0.0,0.005771349028438911,0.5771349028438911,0.0,0.0028540567496672655,0.28540567496672653
CITY OF CHICAGO:Ward 50 Precinct 13,100.0,0.09761045868860174,0.2717691132370311,0.185618656718034,0.24947334165935656,0.03667201245081811,0.0,0.000944103520151341,0.0,0.06241051836889573,0.24648985527444478,0.4705175655579895,0.20195700986736104,9.38,3286.289,0.08824393198184127,0.28996854877289,0.19564343551953026,0.26218696704705324,0.03720729187156642,0.016950972029843848,0.012126934882380484,0.009757040426147348,2e-05,0.09364124051611594,9.364124051611594,0.72704,0.3075325102616721,30.75325102616721,0.0226,0.2075903916815542,20.759039168155418,0.25034,0.27824566920491145,27.824566920491144,0.0,0.039912663286978706,3.9912663286978707,0.0,0.01832031862201338,1.832031862201338,0.0,0.013032631394241642,1.3032631394241643,0.0,0.010471647961924149,1.0471647961924149
CITY OF CHICAGO:Ward 50 Precinct 14,100.0,0.7755611848076491,0.0,0.05627399208195716,0.0,0.03356059431430197,0.0,0.0,0.0,0.0069685574845987685,0.004645704989732512,0.7537747464241583,0.22415793263461076,-38.91,449.964,0.8533771169158044,0.0,0.055483933237464866,0.0,0.033715881022757806,0.004311364731140936,0.006266420963997547,0.00474821579897397,1.0,0.8342352837587858,83.42352837587858,0.0,0.0,0.0,0.0,0.053788519175031135,5.3788519175031135,0.0,0.0,0.0,0.0,0.033160265382004436,3.3160265382004437,0.0,0.004203138663061963,0.4203138663061963,0.0,0.006141083612128492,0.6141083612128493,0.0,0.004506279282076252,0.4506279282076252
CITY OF CHICAGO:Ward 50 Precinct 15,100.0,0.04737356787571269,0.26828327065341717,0.20286675522185982,0.2674356446843723,0.05433262747569824,0.0,0.0017958203629324918,0.0,0.09079304230503671,0.25983948982758154,0.2803566466152225,0.3337986644345802,9.6,3407.0364,0.03800704116895222,0.2833648405592659,0.21296641377203235,0.27939065388014184,0.0557538525939415,0.01906461321338637,0.013288521923330361,0.010249185420202228,0.0,0.04079004634817963,4.079004634817963,0.50946,0.30075736586564283,30.075736586564283,0.0427,0.22633779221075184,22.633779221075184,0.44784,0.2970259326149225,29.70259326149225,0.0,0.059259850526357696,5.925985052635769,0.0,0.02053231439633095,2.053231439633095,0.0,0.013793801991615347,1.3793801991615346,0.0,0.010595311804598384,1.0595311804598384
CITY OF CHICAGO:Ward 50 Precinct 16,100.0,0.7255352601364629,0.0,0.0909875440277391,0.0,0.04729715542358316,0.0,0.001575811616123057,0.0,0.014100454326570776,0.07670623704541173,0.8488436655988946,0.041173293134853337,-50.9,358.2225,0.8127052551154947,0.0,0.08724309148751076,0.0,0.045920271504942434,0.0042696356806263495,0.0054525696435439065,0.002312109238021408,1.0,0.7943058707042159,79.43058707042158,0.0,4.026094161873986e-05,0.004026094161873986,0.0,0.08492410813265514,8.492410813265513,0.0,0.0,0.0,0.0,0.044686563819729574,4.4686563819729574,0.0,0.004280057793535671,0.42800577935356704,0.0,0.005488336420777017,0.5488336420777017,0.0,0.0020169329237313604,0.20169329237313605
CITY OF CHICAGO:Ward 50 Precinct 17,100.0,0.30529762756179746,0.08433574891320984,0.20288977323770524,0.18541170526320094,0.06415283129807922,0.0,0.0,0.0,0.006956521981096417,0.48243476460642665,0.19269565887637075,0.3078260976635165,-1.97,2874.9999,0.3068684907699521,0.08235577662279352,0.21400663289623717,0.19160284747404088,0.06776997148019101,0.01686093317608709,0.017003690611725124,0.015616779500225872,0.95132,0.32822420034736255,32.822420034736254,0.0,0.08792230335777391,8.792230335777392,0.03768,0.22873720447089163,22.873720447089163,0.011,0.204703467631367,20.4703467631367,0.0,0.07283390716605265,7.283390716605265,0.0,0.017775734426673313,1.7775734426673313,0.0,0.01801459958912827,1.801459958912827,0.0,0.01672973490845135,1.6729734908451348
