joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 38 Precinct 07,100.0,0.7897086282234886,0.04799716885921611,0.0,0.0,0.049036928231733,0.0017015391042118403,0.0010407942870802888,0.0,0.009515708308514951,0.4217019401021187,0.5408418002161404,0.005840270259676637,-28.16,2625.2381,0.8604064816871961,0.043339013751903986,0.0,0.0,0.051688766848342935,0.014181371975421096,0.013270884330614345,0.009289507453069012,1.0,0.8210414087171747,82.10414087171746,0.0,0.041089732043761124,4.108973204376112,0.0,0.00022693248871223805,0.022693248871223804,0.0,3.5377858216637605e-05,0.0035377858216637604,0.0,0.049183870959113724,4.918387095911372,0.0,0.013830709680384957,1.3830709680384956,0.0,0.013180951757699504,1.3180951757699504,0.0,0.009069199667993088,0.9069199667993088
CITY OF CHICAGO:Ward 38 Precinct 08,100.0,0.8108145929888473,0.025574815670410637,0.0,0.0,0.05441467151810518,0.0008778064013177413,0.00046085800865041824,0.0,0.004750159498384145,0.30394309480652787,0.6391589039854365,0.029026830630873197,-32.44,2266.3239,0.8860277469686431,0.019863005732445115,0.0,0.0,0.056705857367774504,0.012306282633991555,0.011671843558389721,0.008258975666904936,1.0,0.8397338810236981,83.97338810236981,0.0,0.018531177577013065,1.8531177577013065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053388838011256774,5.338883801125678,0.0,0.011644040149628665,1.1644040149628665,0.0,0.010742589151476103,1.0742589151476103,0.0,0.007712624524122488,0.7712624524122488
CITY OF CHICAGO:Ward 38 Precinct 09,100.0,0.7503131667698688,0.05523190072094257,0.0,0.0,0.06988857731363893,0.002438348690917135,0.0017110467025190355,0.0,0.019253528942056432,0.2678137123414232,0.6117771035028952,0.07137960182918607,-24.38,2038.4367,0.820411969680256,0.05133346301243476,0.0,0.0,0.07339885794552638,0.01455675357446784,0.013620110520353845,0.00895285280566531,1.0,0.7920371987737433,79.20371987737434,0.0,0.049364353854867246,4.936435385486725,0.0,2.757844707562936e-05,0.002757844707562936,0.0,0.0,0.0,0.0,0.07039122808127254,7.039122808127255,0.0,0.01411924785011464,1.411924785011464,0.0,0.012881687086090929,1.288168708609093,0.0,0.008731302207992515,0.8731302207992515
CITY OF CHICAGO:Ward 38 Precinct 10,100.0,0.7536791951467541,0.05410980873072253,0.0,0.0,0.06924200547477097,0.00183552087696836,0.00024449016881663345,0.0,0.014095976837681145,0.3530850818587277,0.5308119036803579,0.07010923139006282,-25.16,1924.7123,0.8220521006679622,0.050237076578561635,0.0,0.0,0.07301129526488458,0.014433438197886696,0.01263528998802168,0.009432787041533428,1.0,0.7931355997331277,79.31355997331278,0.0,0.04841021938322722,4.841021938322722,0.0,0.0002199887490678876,0.02199887490678876,0.0,0.0005019808203845207,0.050198082038452066,0.0,0.07027590633783917,7.027590633783917,0.0,0.013892671471856882,1.3892671471856883,0.0,0.012217003537731568,1.2217003537731568,0.0,0.009158383239771802,0.9158383239771802
CITY OF CHICAGO:Ward 38 Precinct 11,100.0,0.7924516438110436,0.0046925446763494,0.0,0.0,0.09278388002844183,0.0011719844323639839,0.0010426916391322264,0.0,0.03891625232352194,0.09655176388652573,0.8266009530442411,0.037931030745711254,-44.19,2030.0002,0.8719023069423164,0.0,0.0,0.0,0.09507051013558213,0.011167745622583027,0.010847338467316343,0.006865076021966846,1.0,0.8189432161971051,81.89432161971051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.324060426252684e-06,0.0004324060426252684,0.0,0.08862376055908042,8.862376055908042,0.0,0.0103039640807327,1.0303964080732702,0.0,0.010248644951279872,1.0248644951279873,0.0,0.006167148059637027,0.6167148059637027
CITY OF CHICAGO:Ward 38 Precinct 12,100.0,0.7899174144650714,0.035185119463251466,0.0,0.0,0.06604288348312616,0.0009704604417642996,2.6866734117792038e-05,0.0,0.0,0.36879476620110946,0.5315224882946924,0.07820285661261188,-30.46,3093.4471,0.862005723970038,0.029473309525285943,0.0,0.0,0.06927601184182496,0.013109117551870442,0.01197461970727751,0.008994929331851878,1.0,0.8191771258414755,81.91771258414755,0.0,0.027772992598194005,2.7772992598194004,0.0,0.00017335736865661501,0.0173357368656615,0.0,0.0,0.0,0.0,0.06550344339768766,6.550344339768765,0.0,0.012403896509500675,1.2403896509500676,0.0,0.011573702324521713,1.1573702324521713,0.0,0.008828591434406625,0.8828591434406625
CITY OF CHICAGO:Ward 38 Precinct 13,100.0,0.7738760175568602,0.04062820932009768,0.0,0.0,0.07575014109885617,0.0011901312422226047,0.0006982453692945367,0.0,0.023462957789104975,0.2979113697900302,0.4860886954756686,0.1605021123986137,-25.83,1642.5167,0.8412776647593692,0.03619232687311337,0.0,0.0,0.08097616390732393,0.013769047263310893,0.013134444967352634,0.00948406415767876,1.0,0.8008381706809213,80.08381706809213,0.0,0.0343787678891785,3.43787678891785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07669898153416543,7.669898153416543,0.0,0.013168190707200725,1.3168190707200724,0.0,0.012403358012548066,1.2403358012548067,0.0,0.009148967210942499,0.9148967210942499
CITY OF CHICAGO:Ward 38 Precinct 14,100.0,0.7942960462880362,0.03321701384712839,0.0,0.0,0.06313607368156125,0.0009526128797630879,0.0005409978908422524,0.0,0.0,0.3760584679560181,0.5482157518359676,0.055497278260581685,-31.97,1718.6987,0.8674356580425254,0.02750520390916287,0.0,0.0,0.06594036909665853,0.012892199741428127,0.012277046027441015,0.008783235110932878,1.0,0.8239590720011656,82.39590720011655,0.0,0.0260032442617281,2.60032442617281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06207696291157849,6.207696291157849,0.0,0.012077965076336527,1.2077965076336528,0.0,0.011865627240282343,1.1865627240282344,0.0,0.00799917235872485,0.7999172358724851
CITY OF CHICAGO:Ward 38 Precinct 15,100.0,0.7333414824593671,0.05919461569425652,0.0,0.0,0.08028115465561668,0.0025227252062445787,0.0004656282647762799,0.0,0.0,0.25593824228028506,0.5742280285035629,0.09204275534441805,-22.79,1684.0,0.8018691571598572,0.05564295599290146,0.0,0.0,0.08437482482520592,0.014841281152480172,0.012596258237391782,0.009172096253242338,1.0,0.7764161687586033,77.64161687586034,0.0,0.05375968361019341,5.375968361019341,0.0,7.110355279883838e-05,0.007110355279883837,0.0,0.0,0.0,0.0,0.08158436290374316,8.158436290374315,0.0,0.014373307803021405,1.4373307803021405,0.0,0.012434426643285004,1.2434426643285004,0.0,0.00894970773357291,0.894970773357291
CITY OF CHICAGO:Ward 38 Precinct 16,100.0,0.6005794841219636,0.08005164628624169,0.047370360101552184,0.009591341794694369,0.09574951894957184,0.0018582363144480326,0.001460019388831582,0.0,0.1252173003194639,0.35376662928478186,0.47570223311121446,0.028919771529331284,-21.13,2691.3214,0.6597074028121733,0.0791627025224077,0.03499503090587938,0.0,0.10179048982364598,0.01514335296643729,0.014535053286670367,0.010124506941655696,1.0,0.6900368539531152,69.00368539531152,0.0,0.08206383831637165,8.206383831637165,0.0,0.03634083491132563,3.634083491132563,0.0,0.0,0.0,0.0,0.10605318155244202,10.605318155244202,0.0,0.015612802702756182,1.561280270275618,0.0,0.01510426554466131,1.510426554466131,0.0,0.010385725113571262,1.0385725113571262
CITY OF CHICAGO:Ward 38 Precinct 17,100.0,0.7173805754863749,0.06635812000937871,0.0072705531591467434,0.0,0.07842421178081106,0.003384224460513742,0.0004078699480220879,0.0,0.010503054686440756,0.20673037233491937,0.6006926117231772,0.09031968472768624,-20.76,2557.1037,0.7849184043560391,0.06360611989123352,0.0,0.0,0.0828088632048224,0.015672306422640288,0.012503939858865689,0.009136335292317097,1.0,0.7676271259056661,76.76271259056661,0.0,0.06209775952283731,6.2097759522837315,0.0,0.00017814934302679922,0.01781493430267992,0.0,0.0,0.0,0.0,0.08060352637850166,8.060352637850166,0.0,0.015428762033117643,1.5428762033117642,0.0,0.012326572940029666,1.2326572940029665,0.0,0.008714493338068657,0.8714493338068656
CITY OF CHICAGO:Ward 38 Precinct 18,100.0,0.5596445079192347,0.11293286968513677,0.04545490874163843,0.05660078189051598,0.05844398473161229,0.003262656385187029,0.0003208976039779297,0.0,0.028177040264629066,0.34705016636447167,0.5219572897300829,0.09390207387281137,-12.07,2676.8035,0.6107205308132965,0.11622055763598908,0.03307957954596563,0.04566864363268115,0.062173891867807723,0.01646324507900352,0.01326324946253405,0.00997373719003132,1.0,0.651561679118635,65.1561679118635,0.0,0.1234661512662388,12.346615126623881,0.0,0.035270663362089824,3.5270663362089825,0.0,0.04848525148463943,4.848525148463943,0.0,0.06581574434475715,6.581574434475715,0.0,0.017524972457810893,1.7524972457810892,0.0,0.014270298632381547,1.4270298632381546,0.0,0.011322059055116494,1.1322059055116493
CITY OF CHICAGO:Ward 38 Precinct 19,100.0,0.5926404921080921,0.10094033559558171,0.016872126851797467,0.08879895657373935,0.03413233426832719,0.0029647807415892104,0.0003115808181763526,0.0,0.0012071080849596473,0.48570636491205194,0.47649311366631864,0.022404851882903934,-15.11,2886.0713,0.644197354372839,0.10261484877520466,0.004496797656124665,0.08140568330247874,0.03637331743838994,0.015867224074504374,0.01293864971781802,0.009669559889949827,1.0,0.6794536653993176,67.94536653993177,0.0,0.10755678743498567,10.755678743498567,0.0,0.0047617656582453005,0.47617656582453005,0.0,0.08546554485667861,8.54655448566786,0.0,0.038270651323840915,3.8270651323840914,0.0,0.01672443053291614,1.6724430532916141,0.0,0.013774356073503876,1.3774356073503877,0.0,0.010591055467881982,1.0591055467881982
CITY OF CHICAGO:Ward 38 Precinct 20,100.0,0.5393917652422864,0.1085410851671926,0.04180030878681293,0.08628145025838103,0.0575228135732221,0.0031231839294081597,0.0,0.0,0.029869804787487454,0.4284547365974872,0.4373816800055016,0.0873748980154139,-13.39,2895.1679,0.5870390205693402,0.11123775480050596,0.029424979591140127,0.078447704294301,0.06153944123677503,0.01652922869564347,0.013156398484749272,0.010188907554854017,1.0,0.6263017335488921,62.63017335488921,0.0,0.11833473574378253,11.833473574378253,0.0,0.031803137516520294,3.1803137516520295,0.0,0.08316952593983451,8.316952593983451,0.0,0.06522723163446517,6.522723163446517,0.0,0.017458197584797185,1.7458197584797184,0.0,0.014378100718282747,1.4378100718282747,0.0,0.010942589114727213,1.0942589114727213
CITY OF CHICAGO:Ward 38 Precinct 21,100.0,0.5449239049419972,0.13085029162078815,0.04285347645611681,0.07312703051759181,0.041176772505195955,0.0033921846104869023,0.00033694630512619636,0.0,0.03498705645573227,0.3389449776239417,0.5534197512315449,0.05003690763862462,-9.0,2570.4706,0.5922750637891966,0.1363687118532336,0.03047814726044401,0.0645606657696263,0.0444066247714328,0.016478666514800514,0.013149541823421707,0.009846013445153283,1.0,0.6308722607629402,63.08722607629402,0.0,0.14473946750528557,14.473946750528558,0.0,0.032598065598628545,3.2598065598628545,0.0,0.06867062530746629,6.867062530746629,0.0,0.04718750634705644,4.7187506347056445,0.0,0.017788981845651548,1.7788981845651548,0.0,0.014333460345064337,1.4333460345064337,0.0,0.010737014352353833,1.0737014352353833
CITY OF CHICAGO:Ward 38 Precinct 22,100.0,0.4645118215295974,0.14134931397582765,0.04357549440916204,0.15629503145443382,0.02672753037773931,0.004201415210542905,0.0,0.0,0.00383668056548943,0.4481974903623203,0.5098060610805976,0.014800012661889007,-7.07,2028.1334,0.5048439163939743,0.14818747205222335,0.031200165213489235,0.15583881087387286,0.028509485462580177,0.01697608365529371,0.012484863529113651,0.009522638046761654,1.0,0.536374098556045,53.6374098556045,0.0,0.15674481945504465,15.674481945504464,0.0,0.03292771042889418,3.2927710428894184,0.0,0.16517959534265625,16.517959534265625,0.0,0.030398185377680395,3.0398185377680393,0.0,0.017894104027612483,1.7894104027612483,0.0,0.013406495982526842,1.3406495982526843,0.0,0.010289621014180943,1.0289621014180943
CITY OF CHICAGO:Ward 38 Precinct 23,100.0,0.507442391477388,0.12640212655710426,0.04385090172433523,0.1150402595835148,0.03987667226329775,0.0034665773535619217,0.000581677998101285,0.0,0.02278323040964095,0.42414221063017254,0.48185260751364906,0.05662633215794158,-10.01,3060.7951,0.5517520169557573,0.1312643176537034,0.03147557252866243,0.11021935834423416,0.042897675920703274,0.016606229856780945,0.013448225057831057,0.009900038909636564,1.0,0.5883703875625474,58.83703875625474,0.0,0.13949996451473978,13.949996451473979,0.0,0.03356686837093358,3.356686837093358,0.0,0.11715220743361579,11.715220743361579,0.0,0.04576970785464926,4.576970785464926,0.0,0.017612058060021613,1.7612058060021614,0.0,0.014382605523409139,1.4382605523409138,0.0,0.010952269350318188,1.095226935031819
CITY OF CHICAGO:Ward 38 Precinct 24,100.0,0.6872869780336985,0.08437569644887039,0.010920940557875153,0.002123477490860115,0.04962797090808779,0.002325543517911389,0.0,0.0,0.023927035873202614,0.3294277659282896,0.5845049869855152,0.03889535541557094,-16.98,3218.7982,0.7485682031732127,0.08456427947222539,0.0,0.0,0.052822281125353296,0.015110473554193198,0.012530435735328107,0.009566559262098533,1.0,0.7661494707280461,76.61494707280461,0.0,0.08611873432835851,8.611873432835852,0.0,0.00010029000586518849,0.010029000586518849,0.0,0.0,0.0,0.0,0.05406235172257748,5.406235172257748,0.0,0.015507516970415212,1.5507516970415212,0.0,0.012851285958871854,1.2851285958871854,0.0,0.009774726640680447,0.9774726640680447
CITY OF CHICAGO:Ward 38 Precinct 25,100.0,0.47071871117677894,0.1593432595470343,0.05294541082446873,0.1028203632472553,0.04510360880491193,0.005353118509810189,0.0003761348470436635,0.0,0.020126336524709965,0.297372875607014,0.5444611678714071,0.03132364810120676,-4.94,2687.3147,0.5117142984729476,0.16774305497533676,0.04098484007195936,0.09654526839291537,0.04861831544516081,0.018612616462807118,0.013345874854178454,0.009999166552003409,1.0,0.5464037516480478,54.64037516480478,0.0,0.17879163243387583,17.879163243387584,0.0,0.043849257665041726,4.384925766504173,0.0,0.10301153990073711,10.301153990073711,0.0,0.052081211704856606,5.2081211704856605,0.0,0.02018351053780173,2.0183510537801728,0.0,0.014213708240448993,1.4213708240448992,0.0,0.010462314916478496,1.0462314916478497
CITY OF CHICAGO:Ward 39 Precinct 01,100.0,0.8195053537835093,0.0072835407005745305,0.0,0.0,0.06331414279516595,0.0007489319438109581,0.0012907753642706745,0.0,0.005103562891759082,0.14926365535801608,0.7201000577914106,0.08497703731820498,-34.71,1462.155,0.8963486894353644,0.0015717307626090075,0.0,0.0,0.06618478574381806,0.011398644777588313,0.011780402942984197,0.007549458265785052,1.0,0.8432263351682558,84.32263351682559,0.0,0.0011830244831086245,0.11830244831086245,0.0,0.00039734753059385405,0.039734753059385404,0.0,0.0,0.0,0.0,0.06184138275938198,6.184138275938198,0.0,0.011012620908656016,1.1012620908656017,0.0,0.011045396037884372,1.1045396037884372,0.0,0.00710794033250518,0.7107940332505179
CITY OF CHICAGO:Ward 39 Precinct 02,100.0,0.6641297979342244,0.037762080426920856,0.03747976067962381,0.0,0.1302632531339792,0.0010625313619216541,0.0025281313075775137,0.0,0.05619591756092617,0.12752164716909842,0.5533140756347249,0.2572046757828479,-33.71,704.5494,0.73639439171089,0.03205027048895533,0.025104431483951008,0.0,0.1362867204160551,0.012103102208279596,0.013527159858757062,0.008075116822504214,1.0,0.7278117413307238,72.78117413307238,0.0,0.03168743559191896,3.168743559191896,0.0,0.02509515926776036,2.5095159267760363,0.0,1.8974745483365778e-05,0.0018974745483365779,0.0,0.13383239797609126,13.383239797609125,0.0,0.011959767505729777,1.1959767505729777,0.0,0.01349517173432067,1.349517173432067,0.0,0.00825583725226195,0.8255837252261949
CITY OF CHICAGO:Ward 39 Precinct 03,100.0,0.45022808872430536,0.15989143586164348,0.07073306936773316,0.09362906349859776,0.05591396705641995,0.004762157670327329,0.0015028247782761137,0.0,0.007864855566410383,0.2660550431709341,0.5133410972942045,0.15229410325332038,-4.34,1358.8425,0.4885946105298687,0.16843460576434519,0.06109623340614756,0.08672535056281626,0.059914712090678904,0.01812776421479,0.014574026805190234,0.01009613185347211,1.0,0.5235608136995322,52.35608136995322,0.0,0.18035463152385495,18.035463152385496,0.0,0.06507705994779173,6.507705994779172,0.0,0.09317419956654163,9.317419956654163,0.0,0.063640186738709,6.3640186738709,0.0,0.019590963970892585,1.9590963970892585,0.0,0.015631037047789446,1.5631037047789447,0.0,0.011029013384011148,1.1029013384011148
CITY OF CHICAGO:Ward 39 Precinct 04,100.0,0.8145372730343854,0.01231263635141408,0.0,0.0,0.06447998469537145,0.00036811797560798264,0.00044473253055246837,0.0,0.0038202257272575185,0.2265059193057182,0.6297614072034283,0.08189147158032814,-33.8,1381.9864,0.8897357535795669,0.006600826413448557,0.0,0.0,0.06776068277048788,0.011422988461966807,0.011349633041353783,0.007963827661325106,1.0,0.8392150003352542,83.92150003352542,0.0,0.006351296288927054,0.6351296288927054,0.0,0.0001706066957215828,0.01706066957215828,0.0,0.0,0.0,0.0,0.06331849482577025,6.331849482577025,0.0,0.011041886628256694,1.1041886628256694,0.0,0.010830007876858679,1.0830007876858678,0.0,0.007320855928098694,0.7320855928098694
CITY OF CHICAGO:Ward 39 Precinct 05,100.0,0.35971080500861596,0.17168591888972665,0.08759446115763109,0.15995888001996184,0.05361670715417863,0.003980507189808729,0.00011332753738033212,0.0,0.0009053343822353357,0.345175702386127,0.4160127980278411,0.22670125465741195,-1.53,1386.3386,0.3854782572591591,0.1822467314442779,0.08073456510909946,0.16137639461693895,0.05728951090486771,0.01729800847704221,0.013112815781582677,0.010027151634341022,0.99992,0.41327219577385643,41.32721957738564,4e-05,0.19448326438165967,19.448326438165967,0.0,0.08640601604228017,8.640601604228017,4e-05,0.1722779952640664,17.22779952640664,0.0,0.0607690428030413,6.07690428030413,0.0,0.018762148027747567,1.8762148027747567,0.0,0.013884632786844991,1.388463278684499,0.0,0.010943534941782834,1.0943534941782833
CITY OF CHICAGO:Ward 39 Precinct 06,100.0,0.26291523051836485,0.21752665081242237,0.11328694369831571,0.18972495509873064,0.0463028984916877,0.006811720035924618,9.220830185738574e-05,0.0,0.004421536983196176,0.2829913640171488,0.38192566402207656,0.19937416843246442,3.78,1623.44,0.2768847954539087,0.2328655626983206,0.1090918039802402,0.1943941967556942,0.050516955350438486,0.02036350366171193,0.013249840672032796,0.010196776654962166,0.78208,0.2963658002868097,29.63658002868097,0.19204,0.24923054741220396,24.923054741220398,0.00016,0.11704029016997472,11.704029016997472,0.02572,0.20803673403214562,20.80367340321456,0.0,0.05409481476634331,5.4094814766343315,0.0,0.02193990071335686,2.193990071335686,0.0,0.013870655649024437,1.3870655649024437,0.0,0.011231179468959074,1.1231179468959074
