joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 48 Precinct 03,100.0,0.0,0.4521166180008299,0.1475594920410416,0.21088499177320724,0.04619987775071834,0.015841664685190292,0.007072928705231477,0.0,0.17807440552767884,0.06484679373458416,0.5289793056340726,0.2031199197707396,15.71,1951.8066,0.0,0.4918289152966072,0.14861912907799157,0.2144885549015806,0.04875655066529206,0.03348586669883669,0.01765707342601358,0.00767384294121751,0.0,0.0,0.0,1.0,0.4918644362309084,49.186443623090845,0.0,0.14849861417804544,14.849861417804544,0.0,0.2140521646351356,21.40521646351356,0.0,0.04873459169842402,4.873459169842402,0.0,0.03395123033153405,3.395123033153405,0.0,0.017671728877283327,1.7671728877283326,0.0,0.007619044294422976,0.7619044294422975
CITY OF CHICAGO:Ward 48 Precinct 04,100.0,0.0,0.3797308666444248,0.1326559826531075,0.27482304931689927,0.037096293732586764,0.005050365932714399,0.004203850646989078,0.0,0.13057102772941442,0.20194771101995848,0.5616108315873344,0.06718979008666057,15.74,1626.576,0.0,0.4207007431827091,0.12889442428615638,0.29446891806548425,0.03772499947455104,0.015950678540147267,0.01292192189807112,0.005733083530923021,0.0,0.00011732976550890575,0.011732976550890575,0.99836,0.43709981783714325,43.709981783714326,0.0,0.13378471578579088,13.378471578579088,0.00164,0.3061012331265497,30.61012331265497,0.0,0.03919764267432835,3.919764267432835,0.0,0.016701610739643248,1.670161073964325,0.0,0.01363419421136162,1.3634194211361619,0.0,0.006181938103298328,0.6181938103298328
CITY OF CHICAGO:Ward 48 Precinct 05,100.0,0.5046043155737625,0.08206546418021227,0.17433099969525273,0.0,0.08709830478180251,0.0,0.004588638579498618,0.0,0.10912800842714532,0.04683359410528163,0.6683414334126502,0.12287307070066104,-4.41,578.9861,0.5356509924623678,0.08206546418021227,0.1682060976223163,0.0,0.09717098886510796,0.011772746043244589,0.02562620004945753,0.01772400993730582,1.0,0.550297706735217,55.0297706735217,0.0,0.08423479413378292,8.423479413378292,0.0,0.17278420364839414,17.278420364839413,0.0,0.00011718222773633353,0.011718222773633352,0.0,0.09980356154178727,9.980356154178727,0.0,0.012073713319311402,1.20737133193114,0.0,0.026400480025813404,2.64004800258134,0.0,0.01800511511711935,1.800511511711935
CITY OF CHICAGO:Ward 48 Precinct 06,100.0,0.0,0.4027686504145816,0.16805253916391827,0.24281611015723323,0.0544394849626529,0.015455944839953722,0.007534520854736786,0.0014946238265686404,0.3088691524492289,0.1433495543372104,0.44606255705807807,0.08032936137761722,17.53,2008.918,0.0,0.4449138905086067,0.1725365403515826,0.25432135718650806,0.056703249716450674,0.02568319076376653,0.014999146462436181,0.006238859281614825,0.0,0.0001515757421477006,0.01515757421477006,1.0,0.4384006532320014,43.840065323200136,0.0,0.1694282760330692,16.94282760330692,0.0,0.2503237093091647,25.03237093091647,0.0,0.055529872788193296,5.552987278819329,0.0,0.025435744675594278,2.5435744675594276,0.0,0.01510626022304443,1.510626022304443,0.0,0.006282921111324339,0.6282921111324339
CITY OF CHICAGO:Ward 48 Precinct 07,100.0,0.0,0.4418596951056471,0.06575911539330388,0.35488890686476693,0.008208495700136827,0.0362169737911869,0.0013333053548272653,0.0,0.06865641824475972,0.18881637898421333,0.5603118654706594,0.042874880496713876,26.75,1600.7928,0.0,0.48810520496553245,0.058450070222197156,0.3803325778427704,0.004641548034162359,0.05433081051063947,0.0047438483259224905,0.0004967923599650103,0.0,0.0,0.0,0.99444,0.4667343973988498,46.673439739884984,0.0,0.05554639410943392,5.554639410943392,0.00556,0.3635665232534411,36.35665232534411,0.0,0.004284745484992318,0.42847454849923183,0.0,0.05203705882412698,5.203705882412698,0.0,0.004808085036242583,0.4808085036242583,0.0,0.00025222338095234507,0.025222338095234508
CITY OF CHICAGO:Ward 48 Precinct 08,100.0,0.48196858342876964,0.07838349737966878,0.18111655046713135,0.0,0.10434137342666204,0.0,0.006877718108296587,0.0,0.15164224462845938,0.0902221170212489,0.5684002390450396,0.1359676508246645,-4.21,1075.6132,0.5063940956488576,0.07838349737966878,0.17805145680222664,0.0,0.11613057649042816,0.012128309502999295,0.028580301337738194,0.018548261998093268,1.0,0.5210284431969862,52.10284431969862,0.0,0.0806244791535908,8.06244791535908,0.0,0.1827240013759892,18.272400137598922,0.0,0.0,0.0,0.0,0.11894574471855555,11.894574471855556,0.0,0.012566790307402712,1.2566790307402713,0.0,0.029477695192563977,2.9477695192563975,0.0,0.019210749563132887,1.9210749563132887
CITY OF CHICAGO:Ward 48 Precinct 09,100.0,0.7003616110235622,0.0,0.06615135008411088,0.0,0.08510164147384881,0.0,0.0010731202290063357,0.0,0.044420358738817174,0.20585044293598204,0.4669555867918555,0.2643554140074943,-15.14,923.0002,0.752561383425774,0.0,0.054835094732520684,0.0,0.09254418738391025,0.006194225976245632,0.01814769622555,0.013933911416011246,1.0,0.7587340536960863,75.87340536960863,0.0,0.0,0.0,0.0,0.05495594994819343,5.495594994819343,0.0,2.7616065407641767e-05,0.0027616065407641767,0.0,0.09264566200814214,9.264566200814214,0.0,0.006010598769640532,0.6010598769640532,0.0,0.01832320035617723,1.8323200356177232,0.0,0.013976573606504318,1.397657360650432
CITY OF CHICAGO:Ward 48 Precinct 10,100.0,0.0,0.4769740812066851,0.06041768836644339,0.3165925144018822,0.006484914262538263,0.04701949360566778,0.0007778003666521593,0.0,0.03929328160893914,0.07094068649875505,0.7428524577619896,0.057488889659580156,27.02,1453.2408,0.0,0.5273551668317968,0.053218933322046205,0.3369609148544358,0.002872088280431305,0.0652922599284714,0.0045992828718068625,0.0008022061722008887,0.0,0.0003896229093423248,0.03896229093423248,1.0,0.5043098363464874,50.43098363464874,0.0,0.05102892541312737,5.102892541312737,0.0,0.3217379124214618,32.17379124214618,0.0,0.002361361195286407,0.2361361195286407,0.0,0.06237761092166469,6.237761092166469,0.0,0.004515250490341787,0.4515250490341787,0.0,0.0005596111005258715,0.05596111005258715
CITY OF CHICAGO:Ward 48 Precinct 11,100.0,0.036060769468230586,0.42245865603690924,0.0939455780265783,0.20178453103602573,0.03455673218518212,0.0003962571470758387,0.0018145488488753448,0.0,0.04414604135246194,0.09465774188668258,0.7123827613491913,0.055643886029480887,11.84,1159.4086,0.018043900749539127,0.46192227184358303,0.08636860751522692,0.20665239675350727,0.03728666694977753,0.01710306232290565,0.016798887474313295,0.011658770472653256,0.0,0.02051589298307042,2.051589298307042,1.0,0.5189469990470685,51.894699904706854,0.0,0.09698185785680344,9.698185785680344,0.0,0.2320930431092344,23.20930431092344,0.0,0.04183570641765043,4.1835706417650425,0.0,0.019561380632419342,1.9561380632419343,0.0,0.019224755642790324,1.9224755642790323,0.0,0.013344823350282978,1.334482335028298
CITY OF CHICAGO:Ward 48 Precinct 12,100.0,0.12004883961862328,0.3258060015687795,0.17926420557464784,0.10508052759663969,0.05677422210620457,0.0,0.004043276283981971,0.0,0.11307596149416496,0.07645658309257886,0.651495953151497,0.11447496532489457,9.44,2383.4102,0.10203197089993182,0.3599149518647594,0.1773240059488544,0.10017421952771227,0.06296545552823783,0.01724356558361791,0.021726074232398723,0.014454320495993385,0.0,0.11601191245063322,11.601191245063323,0.99974,0.41022826821970915,41.02282682197092,0.00026,0.2015400766684392,20.15400766684392,0.0,0.11354452346944408,11.354452346944408,0.0,0.07187630621791503,7.187630621791503,0.0,0.019665502696010716,1.9665502696010715,0.0,0.025274467860539003,2.5274467860539005,0.0,0.01646654523550214,1.6466545235502141
CITY OF CHICAGO:Ward 48 Precinct 13,100.0,0.6226503506878782,0.0,0.11664382538329149,0.0,0.10853602603173065,0.0,0.004857520707628119,0.0,0.10787425351379852,0.09626557526570767,0.47105054310669886,0.3141063728803586,-14.19,1291.551,0.6681759962555449,0.0,0.10972743707311612,0.0,0.11787713216421694,0.006054741001538345,0.022137674822719607,0.014243517842876148,1.0,0.6746662676650408,67.46662676650408,0.0,0.0,0.0,0.0,0.11031096354173733,11.031096354173734,0.0,7.517517459343063e-05,0.007517517459343062,0.0,0.11852363089402063,11.852363089402063,0.0,0.005920455822640872,0.5920455822640872,0.0,0.022351816087708115,2.2351816087708114,0.0,0.014499057911576761,1.449905791157676
CITY OF CHICAGO:Ward 48 Precinct 14,100.0,0.0,0.33536445719854463,0.16705913521808904,0.22853684241314906,0.06258014004970479,0.0,0.004644185243057639,0.0,0.1909480680791065,0.18115746027565438,0.45289594433140024,0.13713127672687628,10.21,1787.5499,0.0,0.36607909392406035,0.16820320087997237,0.2350684774003764,0.06802946948987161,0.014001075015879768,0.018592972344764223,0.011044831118940793,0.0,0.00013464945091389152,0.013464945091389152,0.99884,0.3972967374615133,39.72967374615133,0.00018,0.18262606079256072,18.262606079256074,0.00098,0.2548492553484014,25.48492553484014,0.0,0.07385032193212043,7.3850321932120435,0.0,0.015450810965648933,1.5450810965648933,0.0,0.020270748385848112,2.027074838584811,0.0,0.012016682683717896,1.2016682683717896
CITY OF CHICAGO:Ward 48 Precinct 15,100.0,0.0,0.42081823473720886,0.17317817256194662,0.2367462407776407,0.044335503680187134,0.01769643733951847,0.005998595998977033,0.001684424575959128,0.29518072289156627,0.11664841182913473,0.45180722891566266,0.06571741511500548,18.65,1826.0,0.0,0.46388034750858165,0.1761811230965612,0.2473845051916642,0.04606735766467535,0.03026626394052559,0.01328012672090817,0.006232245599842166,0.0,7.164839764156229e-05,0.007164839764156229,1.0,0.4530509154645787,45.305091546457874,0.0,0.17180714147942883,17.180714147942883,0.0,0.2411599181369859,24.11599181369859,0.0,0.04506354164971891,4.506354164971891,0.0,0.029854594139852718,2.985459413985272,0.0,0.012682651564850086,1.2682651564850087,0.0,0.006077290556449605,0.6077290556449605
CITY OF CHICAGO:Ward 48 Precinct 16,100.0,0.0,0.4108685296272798,0.13516138100062064,0.27487438008158027,0.05410357994594994,0.0100858234559844,0.004171063095336489,0.0,0.1418753904037277,0.13214185420565172,0.3503296441442884,0.24946007921548496,17.1,1807.9041,0.0,0.44624319119143396,0.13285058685142,0.28638689900198255,0.055149178151710956,0.031420377022943285,0.01352345295651814,0.006525432082063083,0.0,4.909167777192867e-05,0.004909167777192867,0.99986,0.44107805599783456,44.107805599783454,0.0,0.1312146949700129,13.12146949700129,0.00014,0.282843536282195,28.2843536282195,0.0,0.05451122141803563,5.451122141803563,0.0,0.030990345208831482,3.0990345208831482,0.0,0.013619549576235072,1.3619549576235073,0.0,0.006180658511768848,0.6180658511768848
CITY OF CHICAGO:Ward 48 Precinct 17,100.0,0.6239318222601058,0.0,0.12298256952786907,0.0,0.10179686603456209,0.0,0.003976464987991571,0.0,0.041617282501267804,0.07311034247536963,0.5967082755245317,0.2728717820469061,-12.08,791.3299,0.672111384287713,0.0,0.11295604286297274,0.0,0.10939632446618712,0.007234258850818201,0.02187020995884731,0.014648278733473682,1.0,0.6791359556224126,67.91359556224126,0.0,6.000177311115982e-05,0.006000177311115982,0.0,0.11353555023100248,11.353555023100249,0.0,0.0,0.0,0.0,0.11026879910261204,11.026879910261204,0.0,0.0071806365853852895,0.7180636585385289,0.0,0.022151378551464367,2.2151378551464367,0.0,0.014875734863918338,1.4875734863918337
CITY OF CHICAGO:Ward 48 Precinct 18,100.0,0.0,0.4202798787163269,0.19936596299160017,0.18711086128072024,0.06350215066512582,0.017623380425732162,0.008416605885927393,0.006268225555768767,0.3682349187380337,0.06816359734186068,0.3261846469998142,0.2064697180317877,18.38,4026.9823,0.0,0.45969359952841515,0.20718803200988478,0.19011466491118217,0.06646192869397152,0.0341359472176975,0.01628372831741788,0.011523524893952825,0.0,0.00018491747879617712,0.01849174787961771,1.0,0.45091124244450864,45.09112424445087,0.0,0.20250719763000408,20.250719763000408,0.0,0.18624792439941318,18.624792439941317,0.0,0.06477843826380779,6.477843826380779,0.0,0.03347255090590161,3.347255090590161,0.0,0.016038183257036313,1.6038183257036314,0.0,0.011264941671558244,1.1264941671558244
CITY OF CHICAGO:Ward 48 Precinct 19,100.0,0.458272156486793,0.18558978095350598,0.0986631297533342,0.0,0.0630497566752496,0.0,0.002305124708011093,0.0,0.04624134379791789,0.1271714374990601,0.6942557852365142,0.05246083160808048,0.92,897.6945,0.4725668748990491,0.19553748864296136,0.08846154053102709,0.0,0.07210747401055496,0.016841790952535168,0.02689703157417153,0.02099652431607823,1.0,0.5110116267396658,51.101162673966584,0.0,0.21070460413484648,21.07046041348465,0.0,0.09557507009269617,9.557507009269617,0.0,0.0,0.0,0.0,0.077812102820103,7.781210282010299,0.0,0.01841943120128963,1.841943120128963,0.0,0.028716698939615447,2.8716698939615446,0.0,0.023082829051390724,2.3082829051390723
CITY OF CHICAGO:Ward 48 Precinct 20,100.0,0.6375018188396688,0.0,0.1093914624692873,0.0,0.10200312628387659,0.0,0.0037913152176957273,0.0,0.03648544828614589,0.07594931374519427,0.5889798888766427,0.2866716804004072,-14.61,616.972,0.69078921937504,0.0,0.09860989698462082,0.0,0.109034656220458,0.005930494255006639,0.020429414042662936,0.013422818282223577,1.0,0.6964545190435611,69.64545190435612,0.0,0.00018235034252414198,0.018235034252414198,0.0,0.09883448433716614,9.883448433716614,0.0,0.0004105028126254885,0.041050281262548845,0.0,0.10932722320362498,10.932722320362497,0.0,0.0063578256732291834,0.6357825673229184,0.0,0.020758677816834943,2.0758677816834945,0.0,0.013714523599894425,1.3714523599894426
CITY OF CHICAGO:Ward 48 Precinct 21,100.0,0.0,0.3258218035932396,0.1948280518038134,0.2614526346196211,0.07801393988673976,0.0,0.011227977306971663,0.0014294242754612383,0.36250739517650127,0.2636005844527264,0.236662696308481,0.10107746449312853,12.7,3566.3449,0.0,0.3573970091279516,0.20188821198262813,0.27510262933337803,0.08286293130490688,0.009489842046700496,0.02061417708956024,0.008253390652041788,0.0,0.0,0.0,0.97156,0.3583706826616483,35.83706826616483,0.00136,0.20217379924177759,20.21737992417776,0.02708,0.27549659382329506,27.549659382329505,0.0,0.08284405307471672,8.284405307471673,0.0,0.009494147856348393,0.9494147856348393,0.0,0.02095190877748085,2.095190877748085,0.0,0.008544367297471489,0.8544367297471489
CITY OF CHICAGO:Ward 48 Precinct 22,100.0,0.6615085076512659,0.0,0.09959975228144034,0.0,0.09008335392538606,0.0,0.001496108952436345,0.0,0.013377870057668618,0.054626602550447025,0.6477145105078833,0.2363434440407988,-22.89,528.1035,0.7286178278578124,0.0,0.08792079058931894,0.0,0.09486574397990433,0.0029397626609124917,0.0142824884916588,0.009589885580405282,1.0,0.73156302296533,73.156302296533,0.0,0.0,0.0,0.0,0.08768295364368715,8.768295364368715,0.0,0.0,0.0,0.0,0.09524294621510156,9.524294621510156,0.0,0.0026171552118073116,0.26171552118073116,0.0,0.01440986726623015,1.440986726623015,0.0,0.009748281086306402,0.9748281086306402
CITY OF CHICAGO:Ward 48 Precinct 23,100.0,0.6209199691967542,0.011747297534781235,0.1326482134292587,0.0,0.08426780159124182,0.0,0.0031044410584924425,0.0,0.08982516349136067,0.09422300174768869,0.6882507608091086,0.09161746793779497,-9.37,768.7868,0.6704745462277322,0.011747297534781235,0.12263269040992653,0.0,0.09167898258666299,0.007972166806403058,0.020056484817842533,0.01365433077666349,1.0,0.6807977841572654,68.07977841572654,0.0,0.012378366501490868,1.2378366501490867,0.0,0.1237286915455768,12.37286915455768,0.0,0.0,0.0,0.0,0.09258782015983749,9.25878201598375,0.0,0.008088801864130808,0.8088801864130808,0.0,0.020411667821734116,2.0411667821734114,0.0,0.013740903104356095,1.3740903104356095
CITY OF CHICAGO:Ward 48 Precinct 24,100.0,0.20112941899731235,0.2654806701002551,0.1606741282313278,0.08045132633901134,0.0760855683334271,0.0,0.007195960747543137,0.0,0.12748192192597332,0.12301508629022374,0.57816269978702,0.09511811794436853,5.29,2917.4568,0.18849029362596498,0.2880344744740677,0.15845259606228526,0.07038388522507928,0.08554814191517641,0.017511145271736233,0.028914427970345657,0.018499599536850167,0.02864,0.21589641333509613,21.58964133350961,0.96612,0.3289370044452519,32.893700444525194,0.00522,0.1807993246285385,18.07993246285385,0.0,0.0804915702063069,8.04915702063069,2e-05,0.09795633002499429,9.795633002499429,0.0,0.019897935676796333,1.9897935676796332,0.0,0.03339274420109777,3.3392744201097773,0.0,0.020938468389440797,2.0938468389440796
CITY OF CHICAGO:Ward 48 Precinct 25,100.0,0.0,0.45931725154707587,0.06471351761600362,0.3390684637769005,0.0038700658411725437,0.04092163274086755,0.00037556068784893,0.0,0.04215116279069767,0.12354651162790697,0.6751453488372093,0.07340116279069768,26.18,1376.0,0.0,0.5076935304232681,0.057504480749480405,0.3619187583833303,0.000337925923624572,0.058540800129123285,0.004235776876517954,0.0008695797758446842,0.0,0.0002426939986904316,0.02426939986904316,0.99968,0.48465079333166383,48.465079333166386,0.0,0.054913607317634505,5.49136073176345,0.00032,0.34531223587365,34.531223587365,0.0,3.082478676663137e-06,0.0003082478676663137,0.0,0.055660749503102826,5.566074950310282,0.0,0.004047582581169644,0.40475825811696436,0.0,0.0008660224790217832,0.08660224790217833
CITY OF CHICAGO:Ward 48 Precinct 26,100.0,0.6065596207955428,0.0,0.13956433409041819,0.0,0.10032075377489659,0.0,0.006243014149670945,0.0,0.12062549260339522,0.1340282823472113,0.5197319134123997,0.13253906923089653,-11.15,779.4049,0.6507430646265392,0.0,0.1307829138901138,0.0,0.10967218328381424,0.007706239978877004,0.024326021061970765,0.014986076318697097,1.0,0.6584957526141939,65.84957526141939,0.0,0.0,0.0,0.0,0.13170223416032933,13.170223416032933,0.0,7.974416889405513e-05,0.007974416889405513,0.0,0.11039099346812296,11.039099346812296,0.0,0.007884274959741469,0.7884274959741469,0.0,0.02443268222758194,2.443268222758194,0.0,0.01513700134436297,1.513700134436297
CITY OF CHICAGO:Ward 48 Precinct 27,100.0,0.0,0.3924369548141998,0.12659873080303866,0.30541376880809434,0.02807174960483365,0.0021612045817876097,0.0,0.0,0.10005634129944686,0.17417751920982047,0.5443693989169291,0.14768239522536453,13.17,4315.8394,0.0,0.42864290946228856,0.12291082362438893,0.3187576944605913,0.030122196593201242,0.01690735179395781,0.011609654014587061,0.008566138714259586,0.0,0.0,0.0,0.99518,0.4359073536913685,43.59073536913685,0.0,0.12502726680088888,12.502726680088887,0.00482,0.3240192223929348,32.40192223929348,0.0,0.031057956499373637,3.1057956499373636,0.0,0.017250972627273035,1.7250972627273036,0.0,0.01178143523987186,1.178143523987186,0.0,0.008490259418672139,0.8490259418672139
CITY OF CHICAGO:Ward 48 Precinct 28,100.0,0.0,0.421202741888025,0.0570480828233689,0.3471029411794324,0.0,0.08387683552771096,0.0007179641665180606,0.0,0.03330768881764903,0.2508877539483028,0.6122488996329175,0.0263212114058059,38.24,1527.4221,0.0,0.47011195211092616,0.049417832905554994,0.375809811583671,0.0,0.10452280628279462,0.0010421362349051083,0.0,0.0,0.0,0.0,0.98716,0.4437430798869871,44.37430798869871,0.0,0.046741126158146004,4.6741126158146,0.01284,0.3546166078239824,35.46166078239824,0.0,6.961764042599684e-05,0.006961764042599684,0.0,0.09825797614904135,9.825797614904134,0.0,0.00094585149602128,0.094585149602128,0.0,8.618246611114738e-05,0.008618246611114738
CITY OF CHICAGO:Ward 48 Precinct 29,100.0,0.6434611741052481,0.0,0.114503565540819,0.0,0.09109415131164629,0.0,0.00362883185281498,0.0,0.09867292080346154,0.04154645944849435,0.6826312892108709,0.11944604437665875,-22.31,471.0269,0.7121639312329081,0.0,0.1028246038486976,0.0,0.09669515418505396,0.0029311875164637954,0.015176349366307424,0.008425273010581023,1.0,0.7147709680710699,71.47709680710699,0.0,0.0,0.0,0.0,0.10304462618715401,10.304462618715402,0.0,2.6099794929375826e-05,0.002609979492937583,0.0,0.09691939474566724,9.691939474566723,0.0,0.003168813106206773,0.3168813106206773,0.0,0.015102969617590016,1.5102969617590016,0.0,0.00849188282204779,0.849188282204779
