joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 45 Precinct 03,232.92452830188682,0.7971110382198634,0.0,0.0,0.0,0.11460426810962389,0.0,0.00021417138648826065,0.0,0.0,0.09128286194713602,0.7664474556569217,0.08470393532011043,-31.46,539.2217,0.8760096448277135,0.0,0.0,0.0,0.11890210785998416,0.010185009943790468,0.009569967183187202,0.00590567082321342,1.0,0.8014156114362119,186.66935326754785,0.0,0.00017753297250989804,0.04135178387989984,0.0,0.0,0.0,0.0,0.0001222045172226394,0.02846442953044308,0.0,0.10826326036521863,25.217168852992906,0.0,0.009408649697445584,2.1915052927352026,0.0,0.008828858693636723,2.0564577466593463,0.0,0.005366740479874028,1.2500454947932995
CITY OF CHICAGO:Ward 45 Precinct 04,314.64230769230767,0.7754331512877355,0.0,0.0,0.0,0.1444250972396301,0.0,0.0,0.0,0.0,0.037105889351576445,0.9050303085532847,0.022734768702995605,-37.6,864.7064,0.8580035319167492,0.0,0.0,0.0,0.14815251225144827,0.009533511611410948,0.008983815849561599,0.005689922947022299,1.0,0.7776776833944017,244.69030094402237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.947300310533881e-05,0.02185914601937866,0.0,0.13395001678699753,42.14634239728425,0.0,0.008402324397529453,2.643726738418046,0.0,0.008155102478380742,2.565940263264974,0.0,0.005200222294317453,1.6362099431970303
CITY OF CHICAGO:Ward 45 Precinct 05,497.57547169811323,0.7949305695486102,0.0,0.0,0.0,0.11328916236217727,0.0,0.0,0.0,0.0028645891800411507,0.07832119135440879,0.8072703991461804,0.06237478961129277,-29.87,1077.8858,0.87415847623485,0.0,0.0,0.0,0.11671922354836979,0.010295721326623253,0.009373468781860865,0.00590056522605829,1.0,0.8024155435358256,399.26229257273627,0.0,6.31518095022618e-05,0.0314227914016773,0.0,0.0001287003764384534,0.06403815051408818,0.0,0.0,0.0,0.0,0.10681271184169447,53.147385477985765,0.0,0.00991530903436134,4.933614569804908,0.0,0.00846886300132757,4.213898502632264,0.0,0.005301338653692051,2.6378160812422626
CITY OF CHICAGO:Ward 45 Precinct 06,457.8931096146897,0.7771126283263672,0.0,0.0,0.00038843196741839697,0.10430621103496047,0.0,0.0,0.0,0.012982561187970513,0.2848794351114871,0.6460462100666042,0.056014293076258805,-32.2,1601.2788,0.8527865360876203,0.0,0.0,0.0,0.10694749851726128,0.010809923575406093,0.009568041398914184,0.0060733019073885295,1.0,0.8061744088386121,369.1417069548963,0.0,0.0,0.0,0.0,3.877003368822041e-05,0.01775253128536552,0.0,0.0,0.0,0.0,0.10100797350458429,46.25085508389229,0.0,0.01034131513257544,4.735216943560416,0.0,0.008723291579710144,3.9943351075091167,0.0,0.00580434671592293,2.6577703670357624
CITY OF CHICAGO:Ward 45 Precinct 07,572.9605013381661,0.7882949261534387,0.0,0.0,0.0,0.08685499212368472,0.0,0.00021706779340346347,0.0,0.0,0.21185948951616787,0.7173123952072342,0.04660081410421702,-27.79,1602.4484,0.8640549468769863,0.0,0.0,0.0,0.08882875703029348,0.010860423261054464,0.009806845213809486,0.006067483573367058,1.0,0.8214807975146239,470.6760495836554,0.0,6.17772241122204e-05,0.03539590929861804,0.0,0.0,0.0,0.0,0.0001239309518737415,0.07100754031689506,0.0,0.08425065885620375,48.2722997363213,0.0,0.010298908756886924,5.90086792458196,0.0,0.009384249597178403,5.376804353881821,0.0,0.00594227289031265,3.4046876543217293
CITY OF CHICAGO:Ward 45 Precinct 08,521.6613191049739,0.7518720203008198,0.007740338655439681,0.0,0.024688535446932898,0.0887055601124344,0.0,0.000516797803047454,0.0,0.0031152200155321434,0.279002274222285,0.6153116116968896,0.08500052807386808,-26.23,1683.4766,0.8230924901144725,0.0,0.0,0.01778543169215927,0.09110990248706687,0.011270290986581753,0.010329367662766068,0.006181951727429924,1.0,0.8036872883092667,419.25257096731156,0.0,5.458800488828154e-05,0.028476450637329714,0.0,0.0,0.0,0.0,0.017302409775861553,9.025997907370733,0.0,0.08841661018082755,46.12352549772077,0.0,0.010948630110733267,5.711476825957553,0.0,0.00991316520330111,5.171314836459584,0.0,0.006140625164699039,3.203326623546099
CITY OF CHICAGO:Ward 45 Precinct 09,546.6156019067841,0.7217062932369838,0.009313811867034859,0.0,0.010701721536511319,0.12901798411495385,0.0,0.0,0.0,0.04011853462129244,0.1990172820435512,0.5556122741026753,0.18554264303864962,-25.71,2784.7054,0.7905127885417749,0.0004861080352457272,0.0,0.0025407954590293096,0.13443418517427014,0.011371715071371746,0.009995659243181769,0.006377594012867409,1.0,0.7706998351105447,421.2765542584097,0.0,0.0002656578580306241,0.14521272996867662,0.0,0.0,0.0,0.0,0.0024078283754511084,1.3161565567354419,0.0,0.130698125206744,71.44163437797262,0.0,0.010946456904547298,5.9835041296257945,0.0,0.009610938292562203,5.253488819677849,0.0,0.006172010546283132,3.3737172597315737
CITY OF CHICAGO:Ward 45 Precinct 10,513.5690955785681,0.7436171409146262,0.004177578726737366,0.0,0.022147210876069162,0.1033692208423221,0.0,0.0002121009589192674,0.0,0.0,0.2960962044778453,0.642912538742153,0.05760455992664859,-29.62,1751.6773,0.8179290096464173,0.0,0.0,0.01415542516742311,0.10529004600317575,0.011004875470349416,0.009861602821788804,0.006122802647188345,1.0,0.7939399923809805,407.74304383075537,0.0,0.0,0.0,0.0,0.00034262158919764313,0.17595985968992528,0.0,0.013271280462544902,6.8157195043187055,0.0,0.10195079479293569,52.35877747532417,0.0,0.01057930936635274,5.433206343123651,0.0,0.009620267690321531,4.940672176942148,0.0,0.00604511205765902,3.1045827321230397
CITY OF CHICAGO:Ward 45 Precinct 11,647.9405443063458,0.7522944790796833,0.006631110992831864,0.0,0.0,0.11487165383298929,2.686465833636886e-05,0.0003847844242257627,0.0,0.008630172103265357,0.17037749642336486,0.7304439933768533,0.07743553136394683,-26.94,1883.3344,0.8279370974980085,0.0,0.0,0.0,0.11728912397339643,0.010886188616801573,0.009997443144629184,0.006059702517569304,1.0,0.7930700872846288,513.8622640282836,0.0,0.0002308232158410872,0.1495597201106152,0.0,6.686238348509784e-05,0.04332284914895392,0.0,0.00033545802336785974,0.2173568542529019,0.0,0.11187892129240529,72.4908891586079,0.0,0.010543448997495203,6.8315280823032385,0.0,0.009272041167309845,6.007731400777587,0.0,0.005804536417585111,3.7609944858561035
CITY OF CHICAGO:Ward 45 Precinct 12,409.8780160630296,0.4660677756904516,0.09415898048119509,0.04761496602184988,0.1868642582528645,0.05374737483016473,0.002078564100992733,0.0,0.0,0.06723374267832344,0.4243622174860829,0.46878227303436343,0.03497738327966112,-11.22,1755.6259,0.5089622992118263,0.09408106546915088,0.03315057407562248,0.19621275260389381,0.05483941228452274,0.01494554771714636,0.010491330855259854,0.00665461261652962,1.0,0.5343078205803555,219.0010294664373,0.0,0.09856092322974533,40.39795567474858,0.0,0.035192749564146614,14.424734371155463,0.0,0.20551395990366345,84.23565415857058,0.0,0.05720819705161252,23.4483823100578,0.0,0.016124797075525495,6.609199834735331,0.0,0.011221668315532854,4.599515146087965,0.0,0.0069100621187570275,2.832282552108425
CITY OF CHICAGO:Ward 45 Precinct 13,500.68088125033375,0.6298144418388232,0.05058617196637345,0.006002484724167593,0.0853399568842103,0.07772217800006904,0.0008020997349060344,0.00026458622896914153,0.0,0.0012693117854964628,0.30311406606894775,0.5678032084394002,0.10645635439692776,-17.62,1575.657,0.6907698403504026,0.045463614451231815,0.0,0.08400612777582693,0.07932495368694538,0.012992197853333429,0.010500702350347101,0.006451032967521245,1.0,0.7088655574508347,354.915431992493,0.0,0.04659402253537903,23.328736264011482,0.0,0.0,0.0,0.0,0.08576136550514277,42.939076058346856,0.0,0.08142241739041398,40.76664769256497,0.0,0.013787574497472473,6.903174949699146,0.0,0.010756705126885133,5.385676602278831,0.0,0.006454236213408513,3.231512675127192
CITY OF CHICAGO:Ward 45 Precinct 14,419.44739304812833,0.6852598688045408,0.02632911691348864,0.0,0.030826311090197143,0.110325605910068,0.0004579656047571376,3.0991892970726546e-05,0.0,0.007989817090161666,0.20468004775585355,0.6136012916993945,0.13841715042284772,-22.37,1544.9415,0.7539618257861533,0.018517854939627033,0.0,0.023785751712511835,0.11362436463590887,0.011975221346537043,0.010019966041355076,0.006323910536186472,1.0,0.7585858951101624,318.18687610703853,0.0,0.01835792119899956,7.7001821887033355,0.0,3.750651347024671e-05,0.015732009297419493,0.0,0.02377368303019327,9.971809370167094,0.0,0.11387551456620806,47.76478771681014,0.0,0.012175535310789305,5.106996545076007,0.0,0.010254268312253836,4.301126111190903,0.0,0.006372374182197821,2.6728757382500747
CITY OF CHICAGO:Ward 45 Precinct 15,434.84063224158206,0.49164442998503616,0.1076832752575407,0.05656068331298654,0.12870454951383475,0.06344074686660671,0.0023314812147494745,0.0001667532267641681,0.0,0.04935397266018497,0.2549800580708976,0.4877478610856614,0.1792586616344633,-8.24,2193.87,0.5337632119835845,0.10908322131750335,0.04507357340038397,0.13239346956163528,0.06580835032456873,0.015458194831213697,0.010911203619266209,0.006846369795796294,1.0,0.5621404199182837,244.4414956058149,0.0,0.11464696112926137,49.853157062024096,0.0,0.04759844466350227,20.697737771193285,0.0,0.13899241964549455,60.43955163543414,0.0,0.0689669523997336,29.989633185275256,0.0,0.016038521911723547,6.974201008314335,0.0,0.011734126713451368,5.102475078880031,0.0,0.007373747540371633,3.2064050424450112
CITY OF CHICAGO:Ward 45 Precinct 16,490.00652753597376,0.4413968684632685,0.11995859766377953,0.07302492104555618,0.139283848258348,0.07236750022124397,0.00286001898585673,0.0016401647394656829,0.0,0.07801353188744373,0.2473183867523434,0.41787687477489105,0.22065065474948467,-6.92,2486.8519,0.47671695748137816,0.12267638456092073,0.06405086929821778,0.14409540329498421,0.07583798271924494,0.016319120981918324,0.012602869536530262,0.007038006960757634,1.0,0.5032997249171954,246.62015051648575,0.0,0.128841692853559,63.13327051702893,0.0,0.06753459129049025,33.092390566814345,0.0,0.15182699139865197,74.3962168414876,0.0,0.07976083245611468,39.08332854519934,0.0,0.017661565386305172,8.654282325792947,0.0,0.013316659092573381,6.525249880332233,0.0,0.007639007407970641,3.7431634938012737
CITY OF CHICAGO:Ward 45 Precinct 17,520.193507179366,0.7760310080048753,0.0020099488116270686,0.0,0.01639569252968675,0.07908660297248511,0.0,0.0,0.0,0.0,0.272871108329671,0.6405501781458884,0.0476048805516194,-26.32,2603.2877,0.8482070158090391,0.0,0.0,0.009131334900644474,0.08121911906143407,0.011166423603131418,0.009744681692372945,0.006154515398849496,1.0,0.8208242620911632,426.98745167511726,0.0,2.1434553415617198e-05,0.011150115516093368,0.0,0.00018173499216622805,0.09453736295216476,0.0,0.008880360762171932,4.619506009892245,0.0,0.078057881114139,40.60520293975396,0.0,0.010654906408692186,5.542613133405491,0.0,0.009622113732041752,5.005361088749536,0.0,0.00611933281080294,3.183237196449349
CITY OF CHICAGO:Ward 45 Precinct 18,520.1588235294117,0.673924570988206,0.03870855088628864,0.0,0.062097091504993596,0.07953088765864781,0.00012443249984060264,0.00021631779288381695,0.0,0.002175644336107026,0.2705123283430217,0.5615778236862906,0.10615719313162136,-19.18,2757.8037,0.7370515189394287,0.0326040939144845,0.0,0.05873461062541127,0.08219949088155504,0.012133420016060256,0.01041185934689451,0.0064458923892834865,1.0,0.7464698937851155,388.2829017513906,0.0,0.0332837057281863,17.312813214272527,0.0,0.00010344650921213346,0.05380861453000779,0.0,0.05937272598139082,30.883247296214385,0.0,0.08264180355195885,42.98686330993568,0.0,0.01238612761413085,6.4427535678514625,0.0,0.010802302587842535,5.618913005500893,0.0,0.006522392325073484,3.3926799184074876
CITY OF CHICAGO:Ward 45 Precinct 19,359.5,0.624470037488029,0.07914434530557977,0.022005968037400896,0.06415937861138624,0.0562267496392668,0.003537438281084875,0.0009880020147712827,0.0,0.04686994444385709,0.1875915651863627,0.6573750201450789,0.08850514686305902,-12.59,1863.3583,0.6828231786583592,0.07696806404440627,0.006671674531381018,0.06115485239874113,0.05786992958118935,0.015982135723986393,0.011332603254454872,0.0065351566414341864,1.0,0.7111399710813471,255.65481960374427,0.0,0.0801284641780399,28.806182872005344,0.0,0.00718894073301049,2.5844241935172714,0.0,0.06350677691094814,22.830686299485855,0.0,0.05985074815051499,21.516343960110138,0.0,0.016844072798200556,6.0554441709531,0.0,0.012264946130509036,4.409248133917998,0.0,0.00699488824030051,2.514662322388033
CITY OF CHICAGO:Ward 45 Precinct 20,487.5864664790761,0.5385586528600825,0.0899382701372992,0.026887113895253008,0.1145552733257148,0.07808191895513705,0.0025106902040320516,0.0,0.0,0.017354086152675238,0.24623074309511112,0.4530603000170913,0.22460636384598381,-10.45,2520.5764,0.5844366972711499,0.08943348637662801,0.01353906655290156,0.11691059703010329,0.08147572913321129,0.015760922607806305,0.010854190912838891,0.006926904949312986,1.0,0.6118559402742476,298.332675912553,0.0,0.09323961614937107,45.46237497413724,0.0,0.014119924901078053,6.884684289466565,0.0,0.12199265383057009,59.4819670176528,0.0,0.0849839130834768,41.437005887937374,0.0,0.016843508787803337,8.212666932954296,0.0,0.011321554875654682,5.520236936869422,0.0,0.007380374162628874,3.5985705592496826
CITY OF CHICAGO:Ward 45 Precinct 21,397.96411483253587,0.5523632827703702,0.08028180170167458,0.04075360320816444,0.11243719763868573,0.0633372305567494,0.0013588035018743223,0.0,0.0,0.0017490749282018086,0.2818927134993073,0.5321551526953142,0.1701095283541637,-12.02,2180.6956,0.6043725909012492,0.07860652104235921,0.025426732303625237,0.11447610401850755,0.06498324543496918,0.014208987558921311,0.010574309434674786,0.006689104139645625,1.0,0.6338312801983665,252.2421043773159,0.0,0.082351014756906,32.77274869329319,0.0,0.026865074290044373,10.691335509747825,0.0,0.11960502613934054,47.598508357064965,0.0,0.06797044864022363,27.049799427876934,0.0,0.014688083601495039,5.845330189055258,0.0,0.011089475615923551,4.413213347448006,0.0,0.007009004642024074,2.789332328220245
CITY OF CHICAGO:Ward 45 Precinct 22,482.6784665581477,0.4406311977761527,0.1554978867086204,0.06449956521243268,0.17120140186342636,0.01439178136681999,0.004096353945771474,0.00021373250429494435,0.0,0.02066488239922791,0.26928111171439956,0.6337515781681662,0.07224567855080821,-2.36,1906.4033,0.4786777083896485,0.16172888213886896,0.05387916149732366,0.17822549041971864,0.013068302104108608,0.01667755282316053,0.010555669574601982,0.00652482788652118,1.0,0.5002240484795483,241.4473766556169,0.0,0.16882598602475393,81.4886680495955,0.0,0.05607629833049256,27.066821688419367,0.0,0.18594529735268192,89.7517909898913,0.0,0.013505027649288043,6.518586036583739,0.0,0.017593152617498695,8.491835927337732,0.0,0.011116682863487725,5.365783437761493,0.0,0.006983613244851327,3.3708397320600088
CITY OF CHICAGO:Ward 45 Precinct 23,525.0809256626384,0.5800532047916893,0.09523239649548078,0.03976588106016096,0.09099541769258458,0.041979137511831424,0.0023984018437989015,0.00010747998197257847,0.0,0.01782478864753469,0.20783962396702316,0.7023904067571692,0.048021698230481226,-9.59,2173.5966,0.6359438138644578,0.09504458142615238,0.024608747394324386,0.09014151329062225,0.041878108694134636,0.014840342715284355,0.010392352475599822,0.006488134973376419,1.0,0.6654536064689678,349.4169956702667,0.0,0.09937884573211411,52.181936308303015,0.0,0.026023931284547056,13.664669928270863,0.0,0.09383399113616603,49.270438924397865,0.0,0.043989168209048704,23.097873162336796,0.0,0.015402013810298605,8.087303668580331,0.0,0.011139226009504462,5.84899510423594,0.0,0.0067870054382607485,3.5637270979993145
CITY OF CHICAGO:Ward 45 Precinct 24,381.55623795035547,0.5502961049183168,0.1291966500276925,0.031792812643171645,0.10621204100971202,0.02687217802379123,0.006162132754834206,0.0,0.0,0.01991798868584389,0.1731211795161937,0.704111454108485,0.05939188431907625,-5.7,2003.9674,0.5997032106338425,0.13217832078964892,0.019034198557004188,0.10628781055953407,0.026539880141557934,0.018721230522206353,0.010355451764320362,0.006517491865837637,1.0,0.6256413380042792,238.71735523513954,0.0,0.13761348444980076,52.50728341790572,0.0,0.020269811823602983,7.734073143375588,0.0,0.11057052718898071,42.18887438241497,0.0,0.02787732565220382,10.63676749997183,0.0,0.019694793645363154,7.514671370533332,0.0,0.011055287666681485,4.218213971557951,0.0,0.006631703157833814,2.5303677081065623
CITY OF CHICAGO:Ward 45 Precinct 25,591.3591092763961,0.412970221716388,0.14777983483874885,0.07080851413837592,0.18521033803393544,0.029859183490083208,0.003452077295223466,0.00045174986476369526,0.0,0.02605408442664297,0.29871470180873316,0.5363453792560761,0.09696083844975864,-3.03,2751.0581,0.44750477036076586,0.1535211709715609,0.060226497668517426,0.1942515534382091,0.029744569712635616,0.01639454593844502,0.011014371478116224,0.006680115265701914,1.0,0.46996194675783287,277.91627822851314,0.0,0.16072705705967155,95.04740929942386,0.0,0.06322939075184156,37.39127619509822,0.0,0.2037829929522385,120.50892919791387,0.0,0.0314620483405343,18.605368882669282,0.0,0.016960770930477577,10.029906390088213,0.0,0.011574322939976116,6.844581304261634,0.0,0.007023920278715469,4.1536592396495955
CITY OF CHICAGO:Ward 45 Precinct 26,557.0477350544054,0.3053873246478655,0.1979718396907806,0.075892032123176,0.26164936493164814,0.003779517951189422,0.005713466103084245,0.00013837392977475563,0.0,0.019664594548641612,0.3356982848608919,0.467905930107661,0.07756776638649923,1.86,2551.9621,0.3266005812075488,0.20855911504480298,0.06730002673963696,0.27730063988676096,0.0032128514149904266,0.01882358557970619,0.010784107894262443,0.00675668706624341,0.8233,0.3400251396239322,189.4102338890694,0.00562,0.2168650776441146,120.80420031405181,0.0,0.07025971341799192,39.13801422506401,0.17108,0.2886599229994211,160.79735630780658,0.0,0.0031329424177659114,1.7451984778723737,0.0,0.019678668167259307,10.961957531459024,0.0,0.011177292338179809,6.226285381024022,0.0,0.0071226700982117645,3.9676672457486024
CITY OF CHICAGO:Ward 45 Precinct 27,513.7168673444324,0.43463066346946405,0.16674228416517436,0.058299187491476404,0.17278168867909405,0.012864785648813552,0.004676149941556721,0.0005371599819394973,0.0,0.04306458494704821,0.2586887887122638,0.6328254146435568,0.04383154452828323,-1.6,2020.0543,0.4708829049153669,0.1738439797484206,0.04843958262910869,0.17963226036359892,0.011804271472007383,0.01729386983788879,0.01090014261011141,0.006540583257449435,1.0,0.4916144271287647,252.55062344591676,0.0,0.18126940497993385,93.12115087168088,0.0,0.0504080299212549,25.895455220151483,0.0,0.18723431397352797,96.18542523386468,0.0,0.01271531181070039,6.532070150700668,0.0,0.01812154918092884,9.309345476654828,0.0,0.011396141458148197,5.854390089693904,0.0,0.00678308959410547,3.4845875372004795
CITY OF CHICAGO:Ward 45 Precinct 28,513.1767210979402,0.3040195787372453,0.16469361084308873,0.07599380276725312,0.2969860124648869,0.004733644091634254,0.003963098169285598,0.00014217230412472292,0.0,0.029131985145593654,0.4830572468874731,0.45031845519475694,0.020784150523600182,-0.07,2233.2498,0.32575640278372114,0.17294166148300255,0.0654433097339032,0.3189519413023969,0.0028850617882675497,0.016422581007599874,0.010402300366832139,0.006534336368228697,0.55156,0.3386886866905282,173.80714970881286,0.00016,0.17970048709766556,92.21810674848273,0.0,0.06829987351901788,35.04990514389363,0.44828,0.3315848386005621,170.16162023882617,0.0,0.0035739777514315154,1.8340821837566144,0.0,0.017019306467230814,8.733911888214479,0.0,0.010790499232402048,5.5374330150939235,0.0,0.006673563189848906,3.4247172758065725
