joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 40 Precinct 09,100.0,0.18215067853910444,0.22828185063553497,0.125891158807606,0.25471171707630874,0.039828839236715735,0.006119047018352169,0.00022381515729377776,0.0,0.036502814362844034,0.3403333338725349,0.37323992885603574,0.11655390683782287,7.57,3523.7283,0.187612601483991,0.24691713074438,0.12314550746917283,0.26734830872356474,0.042107707757149365,0.01911065270989609,0.01283331223405854,0.009669436195047208,0.03934,0.20012676249824132,20.012676249824132,0.29796,0.26324193618057995,26.324193618057993,0.00078,0.13131661424097837,13.131661424097837,0.66192,0.2849784179464467,28.497841794644668,0.0,0.045018394277065624,4.501839427706562,0.0,0.02028447212299507,2.028447212299507,0.0,0.014107436414910402,1.4107436414910401,0.0,0.010504633449488949,1.050463344948895
CITY OF CHICAGO:Ward 40 Precinct 10,100.0,0.14239129743088394,0.28459261783943013,0.13834511547770748,0.23942479328696292,0.02084964529149151,0.009656941591318703,0.001946695553121292,0.0,0.05533313593262386,0.24672819441721644,0.5881513621204839,0.08028018794820492,13.31,2698.403,0.1473569290465779,0.3091711066033907,0.13981964594678542,0.24933011783287204,0.02080548893576415,0.021084839820828347,0.013028239240444859,0.008148289890596544,0.00058,0.15632384086013548,15.632384086013548,0.92304,0.32857014210580526,32.85701421058052,0.00052,0.1486309843205944,14.863098432059441,0.07586,0.2646856075598035,26.468560755980352,0.0,0.022348381424896705,2.2348381424896706,0.0,0.022451470771944523,2.2451470771944524,0.0,0.013618129543752636,1.3618129543752637,0.0,0.009261415992131355,0.9261415992131354
CITY OF CHICAGO:Ward 40 Precinct 11,100.0,0.3449925372901646,0.17697708132721765,0.09390596742324298,0.15922364779826634,0.057029910678917634,0.004267761725653308,0.0008102002274534584,0.0,0.03013611877420742,0.3263835167986867,0.3759760478282847,0.20386830108494655,-1.7,3786.546,0.3689561437066252,0.18765201555300914,0.0875503489932047,0.16043031402709287,0.061363626959321266,0.01802044437066332,0.014276315393218792,0.010495448314124595,0.99974,0.3949651011916131,39.49651011916131,0.00026,0.20035311275554696,20.035311275554697,0.0,0.09349587376185037,9.349587376185037,0.0,0.17114982864914657,17.11498286491466,0.0,0.06609284160171688,6.609284160171688,0.0,0.01899803165893002,1.899803165893002,0.0,0.015396176551469512,1.5396176551469511,0.0,0.011575619417897871,1.157561941789787
CITY OF CHICAGO:Ward 40 Precinct 12,100.0,0.16194517762489863,0.2514322205056474,0.1340454344556221,0.24389701871730418,0.03757351407699464,0.00726759882982421,0.0010461422606247092,0.0,0.05005774213237942,0.2913360462263516,0.4124115412048451,0.16307323549837166,9.1,3234.7264,0.16637658611224196,0.27148975663557856,0.13417158102976295,0.2543548147084841,0.03976535413567123,0.019932215083199964,0.013316863795070171,0.009337485817250853,0.01038,0.17739333415537487,17.739333415537487,0.65024,0.2897996241925582,28.979962419255823,0.00146,0.14302106531130543,14.302106531130542,0.33792,0.27137370997432475,27.137370997432477,0.0,0.04249913799604342,4.249913799604342,0.0,0.021770106562735772,2.1770106562735774,0.0,0.014247359768939679,1.4247359768939678,0.0,0.009997265969928327,0.9997265969928327
CITY OF CHICAGO:Ward 40 Precinct 13,100.0,0.0774941308722562,0.3313904244714523,0.16405906514316493,0.23822268096016014,0.010058181909194514,0.013478342189538986,0.0025042809251489095,0.0,0.0840687695388017,0.17923100318546017,0.6516292063325967,0.029112356854267673,18.5,1788.9723,0.0761206695646005,0.3618542888845961,0.16856223531420153,0.2477808400470016,0.009351408255374699,0.02439096417638781,0.01305614025130497,0.00762811082379276,0.0,0.08070341484419385,8.070341484419385,0.99632,0.3831346806061474,38.31346806061474,0.00022,0.1787539291047432,17.875392910474318,0.00346,0.2619195991350559,26.191959913505592,0.0,0.009726745844570263,0.9726745844570263,0.0,0.025828682888986005,2.5828682888986005,0.0,0.014019786313034084,1.4019786313034084,0.0,0.007954737264531282,0.7954737264531282
CITY OF CHICAGO:Ward 40 Precinct 14,100.0,0.0,0.38590172145170487,0.1722592816405433,0.29550588033339986,0.0,0.01937975657024766,0.0024787818917975575,0.0,0.06363033167651778,0.1586409940084745,0.6896101908864569,0.03232277609342174,28.5,2423.9069,0.0,0.42355801216176225,0.17864774821467608,0.31104078665361,0.0,0.02819197084038128,0.010853329582194846,0.0054713211477985715,0.0,0.0,0.0,0.99624,0.41836651171945916,41.83665117194592,0.0,0.17646620592628565,17.646620592628565,0.00376,0.3068805811324828,30.688058113248278,0.0,0.0,0.0,0.0,0.027807018024421253,2.7807018024421253,0.0,0.010692040366665777,1.0692040366665778,0.0,0.00544811285705204,0.544811285705204
CITY OF CHICAGO:Ward 40 Precinct 15,100.0,0.018713933909119143,0.38200386757015614,0.16402327500040412,0.25041164367086094,0.0,0.02130906862787491,0.0022181348520540576,0.0,0.022491763133918784,0.09193481050150203,0.7604742748358817,0.06821489165997156,25.07,1764.5971,0.010850475951377128,0.42058033119357474,0.17058170702611022,0.2611005005124615,0.0,0.03126176209166465,0.011699806522518893,0.006569208323068683,0.0,0.010969582005077912,1.0969582005077911,0.99994,0.43775181373262934,43.77518137326293,0.0,0.1767297559742289,17.67297559742289,6e-05,0.27140467071192576,27.140467071192575,0.0,3.021069365771962e-05,0.003021069365771962,0.0,0.033018065887925774,3.3018065887925774,0.0,0.012706749039359963,1.2706749039359964,0.0,0.00678667863035517,0.678667863035517
CITY OF CHICAGO:Ward 40 Precinct 16,100.0,0.00898056353074525,0.3566306414107009,0.16224459367841204,0.28562552073947833,0.004176507570044799,0.01773393950618202,0.001815340035352486,0.0,0.04390243902439024,0.18327526132404182,0.6445993031358885,0.09965156794425087,26.23,1435.0,0.0011171055730032353,0.3920082908980972,0.16856160549753552,0.3019843784063264,0.001710054219723275,0.026956732434493206,0.010560675527264373,0.005845814760816588,0.0,0.0013843307443778261,0.1384330744377826,0.98302,0.40714243487497115,40.714243487497114,0.0,0.1749053920523574,17.490539205235738,0.01698,0.3137737377394779,31.37737377394779,0.0,0.001633997845416342,0.1633997845416342,0.0,0.028215676927680795,2.8215676927680797,0.0,0.011017103562280615,1.1017103562280615,0.0,0.005799305515849605,0.5799305515849604
CITY OF CHICAGO:Ward 40 Precinct 17,100.0,0.11303897430908288,0.3353832357242875,0.1544724186638093,0.20555482224884147,0.011582688529081203,0.015173368591102028,0.002001598404711421,0.0,0.03053200305349127,0.11583338434380269,0.7552571298225138,0.07603154835119981,18.18,1821.5215,0.11578148900887264,0.36688345927940635,0.15879772544861145,0.2113028398942632,0.010175386535727058,0.025943240467884116,0.012396457767136632,0.00746405891535834,0.0,0.12227469620424433,12.227469620424433,0.99986,0.3888773444244352,38.887734442443524,2e-05,0.1677671730639651,16.77671730639651,0.00012,0.2237337171694325,22.37337171694325,0.0,0.01077257650318499,1.077257650318499,0.0,0.027636468641952322,2.7636468641952323,0.0,0.013719750165338641,1.3719750165338642,0.0,0.007958140436265727,0.7958140436265727
CITY OF CHICAGO:Ward 40 Precinct 18,100.0,0.08448104467640685,0.3481438122442593,0.16342397388339786,0.21218545420757493,0.009957969082525216,0.017352818100027145,0.0016620342767248108,0.0,0.014737161052012218,0.08992844301557013,0.7578042671620149,0.10612508746010635,20.77,2300.3345,0.08260076078576607,0.38268698506009935,0.1691599922315545,0.21919370138462219,0.008200758908583246,0.02791412124583705,0.01178564648429525,0.007202691216502431,0.0,0.08733307314210527,8.733307314210528,0.99994,0.40527929423726217,40.52792942372621,2e-05,0.17896499039810393,17.896499039810394,4e-05,0.23231312545968308,23.231312545968308,0.0,0.008424201942750661,0.8424201942750662,0.0,0.029686788110702474,2.9686788110702476,0.0,0.012379107622064841,1.237910762206484,0.0,0.007570910986694353,0.7570910986694354
CITY OF CHICAGO:Ward 40 Precinct 19,100.0,0.09887610749883699,0.29504397963175644,0.10902518077184856,0.3246349324936431,0.0,0.011290538570300051,0.0020114683673942,0.0,0.009708641224707243,0.3524703038996893,0.5855264719003849,0.032913389147571186,14.66,2119.7817,0.10159545699725181,0.31992428962255615,0.10748354937687984,0.3429863876706405,0.0,0.022067714454564315,0.012473226828782085,0.007520908762702241,0.0,0.10623513413179007,10.623513413179007,0.29194,0.3349328760269027,33.493287602690266,0.0,0.11267562046838396,11.267562046838396,0.70806,0.359223267795503,35.9223267795503,0.0,0.0,0.0,0.0,0.023044646499994492,2.304464649999449,0.0,0.013434987113337873,1.3434987113337873,0.0,0.007486447253590083,0.7486447253590083
CITY OF CHICAGO:Ward 40 Precinct 20,100.0,0.16223548562683351,0.31291041762496963,0.13149444945200744,0.20497558221944864,0.01008617432001813,0.013818564690343017,0.0016864325372956057,0.0,0.02760169539421377,0.16859144321047653,0.6575641259902193,0.0581156360799224,12.69,1958.6949,0.17169140155121534,0.3382899092803566,0.13179063909073474,0.21000362304942413,0.00997226432078856,0.02554172263433616,0.013039234229221989,0.008415863161182442,0.00058,0.18223349175243136,18.223349175243136,0.99828,0.3583042506544869,35.83042506544869,2e-05,0.1395428771385846,13.95428771385846,0.00112,0.22258326804914508,22.258326804914507,0.0,0.010925326743522451,1.092532674352245,0.0,0.02714421031766691,2.714421031766691,0.0,0.013923141660781384,1.3923141660781384,0.0,0.009128857509466248,0.9128857509466247
CITY OF CHICAGO:Ward 40 Precinct 21,100.0,0.0,0.39562626436797155,0.14870622893340818,0.3138807670145761,0.0,0.024146174139866982,0.0015660568986183736,0.0,0.011328063766224061,0.16035441252437244,0.6987960924618302,0.11626559061079692,27.43,1589.7068,0.0,0.43268876089723285,0.15489650283952336,0.33029372781969335,0.0,0.033032806557885735,0.009962036612036443,0.005493345317093513,0.0,0.0,0.0,0.99228,0.42392118699303893,42.39211869930389,0.0,0.1515897246099152,15.15897246099152,0.00772,0.32327194510800994,32.32719451080099,0.0,0.0,0.0,0.0,0.03243447582326359,3.2434475823263584,0.0,0.009728635939904886,0.9728635939904886,0.0,0.0056077808765303515,0.5607780876530352
CITY OF CHICAGO:Ward 40 Precinct 22,100.0,0.0,0.41932023358934756,0.15986866893693977,0.29004265477930685,0.0,0.024886613170313616,0.0029784953038359285,0.0,0.02461903536538136,0.10966038600050966,0.7295470769332537,0.09926140221244419,30.05,2394.6186,0.0,0.45891262648594927,0.16714271368857023,0.3043788903064689,0.0,0.0333686078226991,0.010928847933615055,0.005056088257436062,0.0,0.0,0.0,0.99982,0.44392520730025553,44.39252073002555,0.0,0.16130029235178905,16.130029235178906,0.00018,0.2942052804687555,29.42052804687555,0.0,5.8209566198545234e-05,0.005820956619854523,0.0,0.032610578256727044,3.2610578256727045,0.0,0.010352740958949724,1.0352740958949724,0.0,0.004970369631512876,0.49703696315128765
CITY OF CHICAGO:Ward 40 Precinct 23,100.0,0.09663032477860972,0.34540413516684443,0.1527629644491853,0.21955879985684662,0.005394019232308266,0.016630706289450237,0.0008261566976712389,0.0,0.0238619400957642,0.13195062566511934,0.7226528466615956,0.09016641664441644,17.8,2696.2267,0.09882809428367988,0.3762049427819692,0.15669764539026276,0.2265163648015451,0.004129068352891856,0.027506305543872362,0.011308379305260609,0.007553856857777992,0.0,0.10431891375954058,10.431891375954057,0.99978,0.3973383230708562,39.73383230708562,0.0,0.1658635154060752,16.58635154060752,0.00022,0.23883796348410102,23.8837963484101,0.0,0.004928507636106623,0.49285076361066227,0.0,0.029166163415993256,2.9166163415993256,0.0,0.012095869476935112,1.209586947693511,0.0,0.008182170558507475,0.8182170558507476
CITY OF CHICAGO:Ward 41 Precinct 01,100.0,0.7760695228387144,0.023164463738629175,0.0,0.0,0.08837594743885709,0.001961574210341823,0.0022653648208733165,0.0,0.09699010062972364,0.1823800840377573,0.6224981641694245,0.044592380633469306,-32.25,5540.2716,0.8499011426521402,0.016815833764085172,0.0,0.0,0.09364732542918362,0.013230639683262043,0.013407512174710562,0.00820735806883308,1.0,0.805080881071766,80.5080881071766,0.0,0.01606142426998821,1.606142426998821,0.0,0.00010626314800823143,0.010626314800823142,0.0,8.292713082477996e-05,0.008292713082477997,0.0,0.08808577830887701,8.808577830887701,0.0,0.012590041590474717,1.2590041590474716,0.0,0.012857743202546273,1.2857743202546272,0.0,0.007750753414934379,0.7750753414934379
CITY OF CHICAGO:Ward 41 Precinct 02,100.0,0.6809551349420524,0.03696866412796207,0.005574456459506213,0.0,0.14039287765896857,0.004220285502877766,0.004746532263575667,0.0,0.09645830648870982,0.05717910408161049,0.3509896975979048,0.4443912154353665,-26.49,3573.0308,0.7433063528284027,0.031680160143936646,0.0,0.0,0.15236423565996463,0.01657477895288403,0.017201644225749792,0.009529261409297503,1.0,0.7249712208904133,72.49712208904133,0.0,0.030994233583311402,3.09942335833114,0.0,0.0002307935926137425,0.02307935926137425,0.0,0.0,0.0,0.0,0.14820565809703407,14.820565809703407,0.0,0.016391697730293725,1.6391697730293724,0.0,0.016853949514207038,1.6853949514207038,0.0,0.009359976184469826,0.9359976184469826
CITY OF CHICAGO:Ward 41 Precinct 03,100.0,0.8021582161435945,0.017093346697038388,0.0,0.0,0.0689898274775696,0.0024444750444628286,0.0011510076847506844,0.0,0.009996297297434382,0.11551276877035287,0.7563864955058683,0.09589040740872241,-31.61,2701.0001,0.8796492064099056,0.010741394682919354,0.0,0.0,0.07213571296700182,0.01322168421126992,0.011777332351146873,0.0076844811499713304,1.0,0.8300663233704568,83.00663233704569,0.0,0.01026155636079491,1.026155636079491,0.0,0.0002216239212668255,0.02216239212668255,0.0,3.388955579301815e-05,0.0033889555793018148,0.0,0.06777968368788642,6.777968368788642,0.0,0.012710210089679772,1.2710210089679772,0.0,0.011256282447591024,1.1256282447591024,0.0,0.007362863580922925,0.7362863580922925
CITY OF CHICAGO:Ward 41 Precinct 04,100.0,0.7870231294659455,0.0,0.0,0.0,0.10738096928923731,0.00013807568365853837,0.0009899198899902216,0.0,0.022043335089081566,0.16363405641289558,0.6711390240389796,0.10947892548208382,-47.21,1489.3935,0.8659546350081562,0.0,0.0,0.0,0.11129323134420493,0.010118681707465986,0.01090103242564655,0.006989404582275923,1.0,0.8055092499606629,80.55092499606629,0.0,3.805136256779945e-05,0.003805136256779945,0.0,0.0,0.0,0.0,0.00010938898296738154,0.010938898296738154,0.0,0.10300224826766938,10.300224826766938,0.0,0.00971192943530769,0.971192943530769,0.0,0.010222930588730198,1.02229305887302,0.0,0.006637966411674799,0.6637966411674798
CITY OF CHICAGO:Ward 41 Precinct 05,100.0,0.8127095728881863,0.0,0.0,0.0,0.08077761866640461,0.001084879624867586,0.0006718614399638911,0.0,0.0009920332862597301,0.05859630242474267,0.772183966077481,0.07325960990726815,-40.12,1083.8346,0.892014694530183,0.0,0.0,0.0,0.0843334127829764,0.011078070310374315,0.01057083748815657,0.006971808246650064,1.0,0.8292555275042474,82.92555275042474,0.0,9.219825394260743e-05,0.009219825394260743,0.0,0.0,0.0,0.0,0.000471928292531662,0.0471928292531662,0.0,0.07804627729669086,7.804627729669086,0.0,0.010645922621930886,1.0645922621930886,0.0,0.009948718490099952,0.9948718490099953,0.0,0.006585377873733604,0.6585377873733603
CITY OF CHICAGO:Ward 41 Precinct 06,100.0,0.7867719498260586,0.007395964175433905,0.0,0.0,0.0957769585347264,0.0011246465172101829,0.0007673539939867956,0.0,0.013788849641790599,0.13517707621858502,0.6972730156395671,0.09734642737846556,-38.57,1283.7184,0.8647939721883839,0.0010440121613148716,0.0,0.0,0.09952992514109152,0.011482862101001766,0.011028126844210482,0.007330913336212105,1.0,0.812450463311557,81.2450463311557,0.0,0.0006108330495115165,0.06108330495115165,0.0,0.00010710646813237291,0.01071064681323729,0.0,0.00020009839739756305,0.020009839739756306,0.0,0.09300984626833494,9.300984626833495,0.0,0.010735587577744708,1.0735587577744707,0.0,0.010819842368740881,1.0819842368740882,0.0,0.006981749014843337,0.6981749014843337
CITY OF CHICAGO:Ward 41 Precinct 07,100.0,0.8462017910794077,0.0,0.0,0.0,0.044921474038896424,0.0005646521224326873,0.001000713090950392,0.0,0.0,0.10197772820141672,0.8076246675305657,0.0706251760147816,-35.41,947.7187,0.925519934563619,0.0,0.0,0.0,0.04736195391443036,0.010973288528711957,0.01124984244595413,0.007308501617889658,1.0,0.8633903316736071,86.33903316736071,0.0,0.0,0.0,0.0,0.00050333201551965,0.050333201551965,0.0,0.0,0.0,0.0,0.04352002704189314,4.352002704189314,0.0,0.010037338993696781,1.003733899369678,0.0,0.010529217215132041,1.052921721513204,0.0,0.006689065909745312,0.6689065909745312
CITY OF CHICAGO:Ward 41 Precinct 08,100.0,0.8362005531031698,0.00757488026936793,0.0,0.0,0.04671210486132786,0.0007725910478685694,0.0005767437656818345,0.0,0.0,0.08948514084174639,0.7629396101883634,0.12380191301668778,-30.51,1366.4805,0.913519230738876,0.0012229282552488965,0.0,0.0,0.05003407633219105,0.011542467441141464,0.01120473361474059,0.007686375390016913,1.0,0.8578456764197101,85.78456764197101,0.0,0.0011450920742846456,0.11450920742846456,0.0,6.648460006172336e-05,0.006648460006172335,0.0,0.000215286359332474,0.0215286359332474,0.0,0.04716601377006291,4.716601377006291,0.0,0.010481923888612958,1.0481923888612958,0.0,0.010643784764051763,1.0643784764051762,0.0,0.007349361041891848,0.7349361041891848
CITY OF CHICAGO:Ward 41 Precinct 09,100.0,0.8040058274729696,0.035167962482069506,0.0,0.0,0.05124828840507971,0.001087027184457606,0.0003277675028394218,0.0,0.0,0.30402807723797987,0.620899313123243,0.04693224425276977,-27.45,2095.7617,0.8775000133350341,0.0302049495556145,0.0,0.0,0.05356437060830366,0.013042991582068748,0.012089699091537159,0.00880778759965651,1.0,0.8331572097281603,83.31572097281604,0.0,0.02866712981965683,2.866712981965683,0.0,0.00011810638228190052,0.011810638228190052,0.0,0.00019896956559746547,0.019896956559746548,0.0,0.05058050604535162,5.058050604535162,0.0,0.01245717270037323,1.2457172700373231,0.0,0.011403512646134838,1.1403512646134837,0.0,0.008437631723025491,0.8437631723025492
CITY OF CHICAGO:Ward 41 Precinct 10,100.0,0.8105316599871337,0.019838432957997462,0.0,0.0,0.059739871270026224,0.0013077039882470477,0.00041920484401136943,0.0,0.0,0.16707958889717914,0.730461665949081,0.09556561263141718,-30.57,1368.9422,0.8876379688471187,0.013486480943878429,0.0,0.0,0.062437525099575925,0.01237415600339592,0.011319518029183687,0.007954162849062085,1.0,0.8386367919714179,83.86367919714179,0.0,0.012665724381938855,1.2665724381938854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05844558885494036,5.8445588854940365,0.0,0.011872027589542821,1.1872027589542822,0.0,0.010562296667109686,1.0562296667109685,0.0,0.0075943574105497335,0.7594357410549734
CITY OF CHICAGO:Ward 41 Precinct 11,100.0,0.7735586718579157,0.042872727985454356,0.0,0.0,0.0649673729305456,0.0032955483575446433,0.00016090134180472368,0.0,0.010918130438557796,0.09768034860874585,0.792680802390031,0.09099776469084186,-23.15,1833.4824,0.8477831234116628,0.03880749642805536,0.0,0.0,0.06769850506247072,0.014568075944165558,0.011241460681193367,0.008129499670516103,1.0,0.8110462374421467,81.10462374421466,0.0,0.03723106828088725,3.723106828088725,0.0,0.0002598085971784078,0.02598085971784078,0.0,0.0,0.0,0.0,0.06447631272174978,6.447631272174978,0.0,0.01391004384050929,1.391004384050929,0.0,0.010882067716590203,1.0882067716590202,0.0,0.007933849474955939,0.7933849474955939
