joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 40 Precinct 09,100.0,0.21399851105356604,0.2232826507212527,0.11976718955971949,0.25595125725956025,0.024453703911780623,0.003177865999473228,0.00019485533921466308,0.0,0.036502814362844034,0.3403333338725349,0.37323992885603574,0.11655390683782287,7.57,3523.7283,0.22626922384597994,0.23981626875065884,0.1165577821157496,0.27558457236878464,0.02318765790270158,0.016314832142491967,0.012038073332878773,0.009103933678099876,0.12308,0.23753788970898423,23.753788970898423,0.20882,0.2513695700606296,25.13695700606296,0.00014,0.12249489807215318,12.249489807215317,0.66796,0.2891479729449361,28.91479729449361,0.0,0.02463920228347255,2.4639202283472548,0.0,0.017323657146172587,1.7323657146172586,0.0,0.012917345332923366,1.2917345332923367,0.0,0.009729840016029018,0.9729840016029019
CITY OF CHICAGO:Ward 40 Precinct 10,100.0,0.16506229534135103,0.3089072396660921,0.13571236036480236,0.22147912458743269,0.0,0.008593378434662112,0.0020444970917794783,0.0,0.05533313593262386,0.24672819441721644,0.5881513621204839,0.08028018794820492,13.31,2698.403,0.17629180897753863,0.3347808645036342,0.13775896757345849,0.23616428036107778,0.0,0.019863968839307976,0.012070161291635583,0.007296585868112611,0.001,0.18248406816560384,18.248406816560383,0.96782,0.3464336123625137,34.643361236251366,0.0001,0.14277567314432493,14.277567314432494,0.03108,0.2444488108597319,24.44488108597319,0.0,0.0,0.0,0.0,0.020344127763753633,2.034412776375363,0.0,0.01272093919853878,1.2720939198538779,0.0,0.007510167594992083,0.7510167594992083
CITY OF CHICAGO:Ward 40 Precinct 11,100.0,0.3776052661269505,0.13994698134139683,0.08274441574274435,0.18567860040858733,0.05408704494179829,0.0,0.0007637252830897428,0.0,0.03013611877420742,0.3263835167986867,0.3759760478282847,0.20386830108494655,-1.7,3786.546,0.4066288322886615,0.14554188622703157,0.07519873828106159,0.1974778476263386,0.05604877519162019,0.014109553903186883,0.01370227938737138,0.010164431232073608,0.99996,0.42944390148145195,42.944390148145196,0.0,0.1536498602637445,15.36498602637445,0.0,0.07948760524614126,7.948760524614126,4e-05,0.2083282694076815,20.83282694076815,0.0,0.05902273945017082,5.9022739450170825,0.0,0.015191097576303936,1.5191097576303936,0.0,0.014176401497625803,1.4176401497625803,0.0,0.010608215913939735,1.0608215913939736
CITY OF CHICAGO:Ward 40 Precinct 12,100.0,0.19658890834681825,0.2519496634917531,0.1283106529154498,0.23919885532891538,0.019321129335896234,0.004394711446769668,0.0010621129789647652,0.0,0.05005774213237942,0.2913360462263516,0.4124115412048451,0.16307323549837166,9.1,3234.7264,0.20781600229752303,0.2707464127294553,0.12832187417890406,0.2560255221331009,0.017524357963158016,0.017171483393800518,0.012530664477606236,0.008736026963797265,0.0536,0.21776563677384392,21.77656367738439,0.58164,0.2838284094218916,28.38284094218916,0.0005,0.1344422529511674,13.444225295116741,0.36426,0.26836459841323734,26.836459841323734,0.0,0.01854938580314658,1.8549385803146579,0.0,0.017696590316982234,1.7696590316982235,0.0,0.013105419610600933,1.3105419610600932,0.0,0.009485360840070518,0.9485360840070518
CITY OF CHICAGO:Ward 40 Precinct 13,100.0,0.08274548228343409,0.3878088641866454,0.16507126154512552,0.2028309580522701,0.0,0.015608600181925851,0.0026777110722634016,0.0,0.0840687695388017,0.17923100318546017,0.6516292063325967,0.029112356854267673,18.5,1788.9723,0.08651840143309418,0.4231096620714576,0.17104547217356225,0.21543694935025268,0.0,0.026011949572557164,0.011826190557598988,0.006430293982751915,0.0,0.08814505409737627,8.814505409737627,0.99996,0.43114825701321524,43.11482570132152,0.0,0.17410938114240326,17.410938114240327,4e-05,0.219353775727261,21.9353775727261,0.0,0.0002546211475622125,0.025462114756221253,0.0,0.026535786280030067,2.653578628003007,0.0,0.01235320724653726,1.235320724653726,0.0,0.006612362823929232,0.6612362823929232
CITY OF CHICAGO:Ward 40 Precinct 14,100.0,0.0,0.4802056757683577,0.17144195767541265,0.2211042244279878,0.0,0.030988019969397082,0.002639053979686298,0.0,0.06363033167651778,0.1586409940084745,0.6896101908864569,0.03232277609342174,28.5,2423.9069,0.0,0.5294089408129583,0.18124719219649624,0.23677663539807633,0.0,0.03887020527904819,0.009196986310727618,0.0038600132614323643,0.0,0.0,0.0,1.0,0.5023171269233518,50.231712692335186,0.0,0.17180008976928163,17.180008976928164,0.0,0.22431787368370276,22.431787368370276,0.0,0.00014063127317660352,0.014063127317660351,0.0,0.0371450680860151,3.7145068086015103,0.0,0.008103682976796634,0.8103682976796635,0.0,0.0039146191045057194,0.39146191045057194
CITY OF CHICAGO:Ward 40 Precinct 15,100.0,0.0,0.4706951081279285,0.16507849526245288,0.1887337613907921,0.0,0.03229659582846742,0.002388649072595522,0.0,0.022491763133918784,0.09193481050150203,0.7604742748358817,0.06821489165997156,25.07,1764.5971,0.0,0.5193197186762263,0.17453133326377798,0.2000244594910899,0.0,0.04120317934438737,0.009948059379325986,0.004854361513826339,0.0,0.0,0.0,1.0,0.5177145927205808,51.77145927205808,0.0,0.17374857600188498,17.3748576001885,0.0,0.19899404883216726,19.899404883216725,0.0,1.9165867629173097e-05,0.0019165867629173097,0.0,0.0410953277797175,4.10953277797175,0.0,0.009986080467376151,0.9986080467376152,0.0,0.004995416187284183,0.4995416187284183
CITY OF CHICAGO:Ward 40 Precinct 16,100.0,0.0,0.44416906322015715,0.16562872245590013,0.22930455297411423,0.0,0.02710067237789187,0.0019970198759110677,0.0,0.04390243902439024,0.18327526132404182,0.6445993031358885,0.09965156794425087,26.23,1435.0,0.0,0.49007194369966145,0.17511311008296568,0.2463755932037606,0.0,0.035600078731824206,0.009125750973019323,0.004431732026595164,0.0,0.00010982176239021006,0.010982176239021006,1.0,0.4829939759707186,48.29939759707186,0.0,0.17211937988598297,17.211937988598297,0.0,0.24269920911780132,24.269920911780133,0.0,0.00017166679800140536,0.017166679800140534,0.0,0.03534146235497759,3.5341462354977593,0.0,0.00930358097462609,0.930358097462609,0.0,0.004465268891214296,0.44652688912142957
CITY OF CHICAGO:Ward 40 Precinct 17,100.0,0.11517186794326484,0.3943113737170957,0.15546879700045044,0.16990776895262152,0.0,0.018398066519416723,0.00214795817699074,0.0,0.03053200305349127,0.11583338434380269,0.7552571298225138,0.07603154835119981,18.18,1821.5215,0.12297053497474142,0.4308611958384233,0.16132158179930794,0.1786934119346609,0.0,0.028545797781979746,0.011036286033796128,0.006166126330956562,0.0,0.1254880083125386,12.548800831253859,1.0,0.4395557834145151,43.95557834145151,0.0,0.16465748255346319,16.46574825534632,0.0,0.18209337133890624,18.209337133890624,0.0,0.0,0.0,0.0,0.02907303899377504,2.907303899377504,0.0,0.011304283739397143,1.1304283739397143,0.0,0.006168678398417449,0.6168678398417449
CITY OF CHICAGO:Ward 40 Precinct 18,100.0,0.07504289064879546,0.42070375567589224,0.16635288272180376,0.16984202224112652,0.0,0.023406631228990782,0.00181284736150314,0.0,0.014737161052012218,0.08992844301557013,0.7578042671620149,0.10612508746010635,20.77,2300.3345,0.07752362194527576,0.46230363104008,0.17414810190470204,0.17888787716960744,0.0,0.03313409593764484,0.010222050340429889,0.005696041758073457,0.0,0.07889809887224825,7.889809887224825,1.0,0.4709168173576665,47.09168173576665,0.0,0.17745104429444022,17.745104429444023,0.0,0.1816790971820931,18.16790971820931,0.0,0.0,0.0,0.0,0.03377033811912085,3.377033811912085,0.0,0.010590003209737558,1.0590003209737557,0.0,0.0057562812873526575,0.5756281287352658
CITY OF CHICAGO:Ward 40 Precinct 19,100.0,0.11730808877025894,0.3224916288033184,0.10388145922909167,0.30059028376063474,0.0,0.010780925247562714,0.0021086440672455397,0.0,0.009708641224707243,0.3524703038996893,0.5855264719003849,0.032913389147571186,14.66,2119.7817,0.12592238190107038,0.34934565623883507,0.10302429553155087,0.3230881927223145,0.0,0.02134750662840911,0.011471564152882315,0.0066291221172204845,0.0,0.12824355506761742,12.824355506761743,0.6902,0.35522026709289245,35.52202670928924,0.0,0.10480716095886357,10.480716095886358,0.3098,0.32876840250622785,32.876840250622784,0.0,0.0,0.0,0.0,0.0220252439707287,2.20252439707287,0.0,0.01181560008911223,1.181560008911223,0.0,0.006913587050241016,0.6913587050241016
CITY OF CHICAGO:Ward 40 Precinct 20,100.0,0.1907417299832484,0.3374888614888877,0.126464250323405,0.18235552097917757,0.0,0.01326889714324197,0.0017683198544596421,0.0,0.02760169539421377,0.16859144321047653,0.6575641259902193,0.0581156360799224,12.69,1958.6949,0.20664129475335394,0.3641158279962208,0.12724471945837415,0.1921903819912725,0.0,0.024767483194242334,0.012000319815423422,0.007500186589724008,0.00142,0.2116562445532552,21.16562445532552,0.99818,0.3735173333307401,37.35173333307401,0.0,0.13011235971689156,13.011235971689155,0.0004,0.19710738928518462,19.710738928518463,0.0,0.00014410697094047583,0.014410697094047582,0.0,0.0255890138519511,2.55890138519511,0.0,0.012448572873197488,1.2448572873197488,0.0,0.007845544549587729,0.7845544549587729
CITY OF CHICAGO:Ward 40 Precinct 21,100.0,0.0,0.4904594403210548,0.14669611502779184,0.2331807780946341,0.0,0.03787768653971743,0.001736684136388479,0.0,0.011328063766224061,0.16035441252437244,0.6987960924618302,0.11626559061079692,27.43,1589.7068,0.0,0.5388223302559337,0.15629291177087404,0.24964684433376313,0.0,0.04588789746641943,0.00837343103261352,0.003939103939084948,0.0,0.0,0.0,1.0,0.5099182116646992,50.99182116646992,0.0,0.14789486018301906,14.789486018301906,0.0,0.23601146602289436,23.601146602289436,0.0,0.0,0.0,0.0,0.04356512457067149,4.356512457067149,0.0,0.007618391036684125,0.7618391036684125,0.0,0.004163424959032961,0.41634249590329614
CITY OF CHICAGO:Ward 40 Precinct 22,100.0,0.0,0.5229081087066249,0.1570921514494279,0.2017534369836781,0.0,0.04229449284920033,0.0031117488109395275,0.0,0.02461903536538136,0.10966038600050966,0.7295470769332537,0.09926140221244419,30.05,2394.6186,0.0,0.5748703081323315,0.16814100522768294,0.21562047959873817,0.0,0.04966816417221008,0.009074645739427793,0.003272051735551517,0.0,0.00021026092954425126,0.021026092954425125,1.0,0.5350008992531339,53.50008992531339,0.0,0.15627394847212311,15.627394847212312,0.0,0.20059090424683967,20.059090424683966,0.0,0.0001193445356911566,0.01193445356911566,0.0,0.04617392631737174,4.617392631737173,0.0,0.008785534772239686,0.8785534772239687,0.0,0.0030554053405287256,0.30554053405287257
CITY OF CHICAGO:Ward 40 Precinct 23,100.0,0.10221902866129529,0.4021553283257704,0.1516826259658576,0.18043007691897753,0.0,0.01975625719496679,0.0009177128112443944,0.0,0.0238619400957642,0.13195062566511934,0.7226528466615956,0.09016641664441644,17.8,2696.2267,0.10962675090676773,0.4377398364014716,0.1570867637462008,0.1904282635041555,0.0,0.030060483408626857,0.009941411881874543,0.006302777386990904,0.0,0.11131299825851312,11.131299825851313,0.99998,0.44614854544533544,44.61485454453354,0.0,0.15968043412397362,15.968043412397362,2e-05,0.19433769871820497,19.4337698718205,0.0,5.463059410209135e-05,0.005463059410209135,0.0,0.030899753813836188,3.089975381383619,0.0,0.010376608080085309,1.037660808008531,0.0,0.006689485808113661,0.6689485808113661
CITY OF CHICAGO:Ward 41 Precinct 01,100.0,0.7230083881927754,0.011171053783558458,0.0,0.0,0.12961843724926503,0.0,0.0022088500083730397,0.0,0.09699010062972364,0.1823800840377573,0.6224981641694245,0.044592380633469306,-32.25,5540.2716,0.7873022149173057,0.005963147247440407,0.0,0.0,0.1366025151050962,0.012485191875804123,0.01378472977105211,0.008814205797590614,1.0,0.7633788756544793,76.33788756544793,0.0,0.006002044871505668,0.6002044871505667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1317055697313923,13.170556973139231,0.0,0.012361884552412036,1.2361884552412037,0.0,0.01335543799112017,1.335543799112017,0.0,0.008724372659872326,0.8724372659872326
CITY OF CHICAGO:Ward 41 Precinct 02,100.0,0.6257745828117875,0.01739762614552753,0.02673478796439685,0.0,0.1915587400551476,0.0,0.004807870453438357,0.0,0.09645830648870982,0.05717910408161049,0.3509896975979048,0.4443912154353665,-26.49,3573.0308,0.6776098731922573,0.01218971960940948,0.01546644446335757,0.0,0.20620563925439211,0.013773943254496893,0.01812419378482177,0.010580725850840793,1.0,0.6719343655461698,67.19343655461698,0.0,0.01199143413705123,1.1991434137051231,0.0,0.015497869489379576,1.5497869489379577,0.0,0.0,0.0,0.0,0.20354639228310564,20.354639228310564,0.0,0.014007939704542931,1.400793970454293,0.0,0.01808755546597017,1.808755546597017,0.0,0.010619660743804583,1.0619660743804584
CITY OF CHICAGO:Ward 41 Precinct 03,100.0,0.769531303925256,0.005331762042620619,0.0,0.0,0.10742093141769725,0.0,0.0010453463785624786,0.0,0.009996297297434382,0.11551276877035287,0.7563864955058683,0.09589040740872241,-31.61,2701.0001,0.8392875078843824,0.00012385550650256816,0.0,0.0,0.11133986394624817,0.01172283291626296,0.011812831740556452,0.00798772725050103,1.0,0.7971676690446257,79.71676690446256,0.0,0.00018437261914732716,0.018437261914732717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526614648265946,10.526614648265946,0.0,0.011540133809207147,1.1540133809207147,0.0,0.011594256438808064,1.1594256438808064,0.0,0.007624580897294693,0.7624580897294693
CITY OF CHICAGO:Ward 41 Precinct 04,100.0,0.7072264190450128,0.006564896900763277,0.004150580118467095,0.0,0.1476594662630855,0.0,0.0006722451029689724,0.0,0.022043335089081566,0.16363405641289558,0.6711390240389796,0.10947892548208382,-47.21,1489.3935,0.7732564022086468,0.001356990364645226,0.0,0.0,0.15402147021936097,0.011997971106077806,0.011942160714771544,0.008493308178645544,1.0,0.7503070504877987,75.03070504877986,0.0,0.00141973688625382,0.14197368862538198,0.0,0.0,0.0,0.0,3.7154089272981406e-05,0.0037154089272981405,0.0,0.14883739590412243,14.883739590412242,0.0,0.011986432099695557,1.1986432099695556,0.0,0.0118524617463114,1.18524617463114,0.0,0.008303662088672881,0.8303662088672882
CITY OF CHICAGO:Ward 41 Precinct 05,100.0,0.7653712973863296,0.0,0.0,0.0,0.12387891043233368,0.0,0.00043025784697748703,0.0,0.0009920332862597301,0.05859630242474267,0.772183966077481,0.07325960990726815,-40.12,1083.8346,0.8348889808650157,0.0,0.0,0.0,0.12933652972412396,0.011185659020631667,0.010812796086008526,0.007609681986296139,1.0,0.7838750011695425,78.38750011695424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.183123072940322e-05,0.008183123072940321,0.0,0.1209239646165898,12.09239646165898,0.0,0.010618028743105561,1.061802874310556,0.0,0.010205823712280286,1.0205823712280286,0.0,0.0073646530656859156,0.7364653065685915
CITY OF CHICAGO:Ward 41 Precinct 06,100.0,0.725818916300873,0.0064226311313486245,0.0,0.0,0.13751933445844253,0.0,0.0005504869781250859,0.0,0.013788849641790599,0.13517707621858502,0.6972730156395671,0.09734642737846556,-38.57,1283.7184,0.7936078236695372,0.0012147245952305735,0.0,0.0,0.1430891725367986,0.01173848374161491,0.011464815507418943,0.008141624298506314,1.0,0.7635347697218497,76.35347697218498,0.0,0.0011097999177062808,0.11097999177062809,0.0,0.0,0.0,0.0,3.4214676367464425e-05,0.0034214676367464425,0.0,0.13744234161693364,13.744234161693363,0.0,0.01143849954858743,1.143849954858743,0.0,0.010842192490394715,1.0842192490394715,0.0,0.007869424961840683,0.7869424961840683
CITY OF CHICAGO:Ward 41 Precinct 07,100.0,0.8175598099344865,0.0,0.0,0.0,0.0783663000031367,0.0,0.000849471021336883,0.0,0.0,0.10197772820141672,0.8076246675305657,0.0706251760147816,-35.41,947.7187,0.8888568930858862,0.0,0.0,0.0,0.08165049805531492,0.011434865376667158,0.011311617681700952,0.007674888775826182,1.0,0.8301032865944716,83.01032865944717,0.0,0.0002379818517689096,0.02379818517689096,0.0,0.0001997357781619211,0.01997357781619211,0.0,0.00011314768048709611,0.01131476804870961,0.0,0.0754273271716614,7.54273271716614,0.0,0.011006187269691494,1.1006187269691494,0.0,0.010311177309145159,1.0311177309145159,0.0,0.007166993352763518,0.7166993352763518
CITY OF CHICAGO:Ward 41 Precinct 08,100.0,0.8144650995070133,0.0,0.0,0.0,0.08011434918146608,0.0,0.00045192804109107037,0.0,0.0,0.08948514084174639,0.7629396101883634,0.12380191301668778,-30.51,1366.4805,0.8843375653639955,0.0,0.0,0.0,0.0841251174191065,0.011639383947517255,0.011156113976990088,0.007926378038396357,1.0,0.8262137953546786,82.62137953546787,0.0,0.00012846509354364903,0.012846509354364903,0.0,0.00037269867454712776,0.03726986745471278,0.0,2.920894418850331e-05,0.002920894418850331,0.0,0.07820633922711154,7.820633922711154,0.0,0.0110808120281682,1.1080812028168199,0.0,0.010492467963950139,1.0492467963950138,0.0,0.007859034033795276,0.7859034033795277
CITY OF CHICAGO:Ward 41 Precinct 09,100.0,0.7446351892373848,0.014239531570052037,0.0,0.021540330205164167,0.07686067774716109,0.0,0.00021017917000652105,0.0,0.0,0.30402807723797987,0.620899313123243,0.04693224425276977,-27.45,2095.7617,0.8093903178241564,0.009031625033933986,0.0,0.015759439948341905,0.07937450374652769,0.01263454296614153,0.01180289655678076,0.008807235647703984,1.0,0.8042279117472013,80.42279117472013,0.0,0.009130686870250957,0.9130686870250957,0.0,0.00016644881023533523,0.016644881023533523,0.0,0.015806112545210554,1.5806112545210556,0.0,0.0789375528088721,7.89375528088721,0.0,0.012536462107939041,1.2536462107939041,0.0,0.011243517681800846,1.1243517681800848,0.0,0.008582738056379158,0.8582738056379158
CITY OF CHICAGO:Ward 41 Precinct 10,100.0,0.7788222803053446,0.005938427049045847,0.0,0.0,0.09368268030590383,0.0,0.00028580025332595533,0.0,0.0,0.16707958889717914,0.730461665949081,0.09556561263141718,-30.57,1368.9422,0.8483458404102873,0.0007305205129277959,0.0,0.0,0.0969467151651478,0.012042457710635213,0.011339657099741617,0.00826927249519786,1.0,0.8101666657550897,81.01666657550896,0.0,0.0005759900268057466,0.05759900268057466,0.0,8.44786380581256e-06,0.0008447863805812559,0.0,3.960563850885842e-05,0.003960563850885842,0.0,0.09209682876251052,9.209682876251051,0.0,0.011591234363408712,1.1591234363408711,0.0,0.010791400383300656,1.0791400383300656,0.0,0.008015310862789147,0.8015310862789147
CITY OF CHICAGO:Ward 41 Precinct 11,100.0,0.7513858056517979,0.021490826082231025,0.0,0.0,0.09430472567830513,0.0,8.398726567645398e-05,0.0,0.010918130438557796,0.09768034860874585,0.792680802390031,0.09099776469084186,-23.15,1833.4824,0.8215625856809285,0.016282919546112974,0.0,0.0,0.09695741651703116,0.012062570215283817,0.011104808481173251,0.008240319717798157,1.0,0.7976128363094896,79.76128363094897,0.0,0.015409937494425624,1.5409937494425625,0.0,0.00040183515272198525,0.040183515272198524,0.0,6.579928003444503e-05,0.006579928003444502,0.0,0.09395678171100683,9.395678171100682,0.0,0.011553148439521576,1.1553148439521577,0.0,0.011068151023124275,1.1068151023124275,0.0,0.007977803816956158,0.7977803816956157
