joinfield,turnout_weight,demo_est_Paul Vallas,demo_est_Brandon Johnson,demo_est_Lori Lightfoot,demo_est_Chuy García,demo_est_Willie Wilson,demo_est_Kam Buckner,demo_est_Sophia King,demo_est_Jamal Green,pct_black,pct_hispanic,pct_white,pct_asian,score_pp,total,final_est_Paul Vallas,final_est_Brandon Johnson,final_est_Lori Lightfoot,final_est_Chuy García,final_est_Willie Wilson,final_est_Kam Buckner,final_est_Sophia King,final_est_Jamal Green,win_prob_Paul Vallas,median_pct_Paul Vallas,median_votes_Paul Vallas,win_prob_Brandon Johnson,median_pct_Brandon Johnson,median_votes_Brandon Johnson,win_prob_Lori Lightfoot,median_pct_Lori Lightfoot,median_votes_Lori Lightfoot,win_prob_Chuy García,median_pct_Chuy García,median_votes_Chuy García,win_prob_Willie Wilson,median_pct_Willie Wilson,median_votes_Willie Wilson,win_prob_Kam Buckner,median_pct_Kam Buckner,median_votes_Kam Buckner,win_prob_Sophia King,median_pct_Sophia King,median_votes_Sophia King,win_prob_Jamal Green,median_pct_Jamal Green,median_votes_Jamal Green
CITY OF CHICAGO:Ward 50 Precinct 01,100.0,0.677723848151789,0.0054752098924736176,0.0,0.0,0.0693270854590304,0.0,0.010653725326767706,0.008938886300635177,0.04510756419153366,0.009715475364330326,0.8251214434420542,0.07286606523247745,-54.98,1441.0,0.7802536728416521,0.0054752098924736176,0.0,0.0,0.07511059702418185,0.0030730004002734778,0.020284710173580044,0.01956273049394247,1.0,0.8068773670348377,80.68773670348376,0.0,0.005825382096135304,0.5825382096135304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0774486247895943,7.74486247895943,0.0,0.00316337010941211,0.316337010941211,0.0,0.020960158553125365,2.0960158553125363,0.0,0.02031004935170467,2.031004935170467
CITY OF CHICAGO:Ward 50 Precinct 02,100.0,0.6407632398360515,0.0054752098924736176,0.0,0.0,0.08690190066699505,0.0,0.010280324143307991,0.01094281893649415,0.05894066109119873,0.2532855436081243,0.4305057745917961,0.14814814814814814,-38.52,2511.0,0.7348210384426964,0.0054752098924736176,0.0,0.0,0.09463041554615839,0.003452411400003648,0.022734169697106593,0.024891414192291406,1.0,0.7761001064371731,77.6100106437173,0.0,0.005838304147221252,0.5838304147221252,0.0,0.00011613760602441399,0.0116137606024414,0.0,0.0,0.0,0.0,0.09940509865975236,9.940509865975237,0.0,0.0038048046667897737,0.3804804666789774,0.0,0.024006602900831092,2.4006602900831093,0.0,0.026438857624790032,2.643885762479003
CITY OF CHICAGO:Ward 50 Precinct 03,100.0,0.6055219248941384,0.0054752098924736176,0.0,0.0,0.09643177417371365,0.0,0.012111944259158312,0.013436173301207315,0.10674045512519466,0.40472609663913756,0.30743678910716027,0.1715223359866054,-31.93,1300.5828,0.6947822023760933,0.0054752098924736176,0.0,0.0,0.10664797605359616,0.003967787472757113,0.02534601079251081,0.028399005628668005,1.0,0.7520881762950359,75.20881762950359,0.0,0.006371181830336725,0.6371181830336725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11482584033000746,11.482584033000746,0.0,0.004362938393980232,0.43629383939802324,0.0,0.02745528318234771,2.745528318234771,0.0,0.030992457736175327,3.0992457736175325
CITY OF CHICAGO:Ward 50 Precinct 04,100.0,0.027056396870296373,0.04572551028188092,0.09661681739231381,0.34273484764348605,0.13958011894194508,0.0,0.027097006346191454,0.034005462657584765,0.07289475575843406,0.49508392408722357,0.31283206353675885,0.1132685752290766,1.13,1950.4174,0.011218881068920432,0.05806265217662494,0.09632816957814659,0.3776571792945421,0.15042126855579666,0.019439798675086547,0.054921758438360196,0.06501334717149129,0.0,0.013002973768541846,1.3002973768541846,0.0,0.06822774341403795,6.822774341403795,0.0,0.11266047118180565,11.266047118180564,0.99992,0.44373561505340753,44.37356150534075,8e-05,0.1766556568349852,17.665565683498517,0.0,0.022920740289721582,2.2920740289721584,0.0,0.06493292411885973,6.493292411885973,0.0,0.07658793528314921,7.658793528314921
CITY OF CHICAGO:Ward 50 Precinct 05,100.0,0.6045405233521333,0.0054752098924736176,0.0,0.0,0.07840783044953137,0.0,0.01722913493902531,0.015892731657377063,0.06424499288304686,0.14466666784095822,0.6880205812307271,0.08301812313002156,-19.46,3349.5373,0.6898193889442034,0.0054752098924736176,0.0,0.0,0.08425384681585764,0.005950271352905762,0.03380031015428765,0.033887568826220245,1.0,0.7590346967221716,75.90346967221716,0.0,0.005648617528891533,0.5648617528891533,0.0,0.00018456695508358177,0.018456695508358177,0.0,8.095856389804662e-05,0.008095856389804661,0.0,0.09187673511035134,9.187673511035134,0.0,0.006366540207947576,0.6366540207947576,0.0,0.03706874309944259,3.7068743099442587,0.0,0.037422243412107745,3.7422243412107745
CITY OF CHICAGO:Ward 50 Precinct 06,100.0,0.2398040242666459,0.061852807320084115,0.11372699491547067,0.06640661931836457,0.15089846770258356,0.0,0.04399449681936879,0.036132749791181126,0.08091384641798433,0.09043313321120221,0.7315563133448645,0.08043786381344989,1.19,1094.998,0.24846224227611677,0.0792897749995816,0.11395764782265004,0.06344796651527915,0.16051209037155204,0.023221292504866282,0.07525970612784932,0.06891233434107388,0.94858,0.2963154427244749,29.631544272447492,0.0003,0.09453032561997082,9.453032561997082,0.00442,0.13558530300065746,13.558530300065746,8e-05,0.07558924508777466,7.558924508777467,0.0462,0.19126572795448865,19.126572795448865,0.0,0.028042754487103597,2.8042754487103596,0.00028,0.08948497687047145,8.948497687047146,0.00014,0.08170720963378933,8.170720963378933
CITY OF CHICAGO:Ward 50 Precinct 07,100.0,0.0,0.15936287094697604,0.1537337618441219,0.36546083948205477,0.13424681256665033,0.0,0.029837122155264132,0.02860634065441087,0.2583185620454688,0.3848025160738571,0.285062941955758,0.05674473446981526,7.6,2879.6293,0.0,0.18566661957384845,0.16701468550657086,0.4041652160489295,0.1442904233033352,0.02000787985983755,0.048030892051855324,0.04798557800856237,0.0,0.0,0.0,0.0,0.17808255049180802,17.8082550491808,0.0,0.16012422116596348,16.012422116596348,1.0,0.38782796439348477,38.78279643934847,0.0,0.1381509752985652,13.815097529856521,0.0,0.019438795380011885,1.9438795380011884,0.0,0.0465601502084797,4.6560150208479705,0.0,0.046342822799976216,4.634282279997621
CITY OF CHICAGO:Ward 50 Precinct 08,100.0,0.0,0.27344376501486384,0.09953842906033014,0.3531236169677475,0.07081571969407066,0.059623199506274066,0.01846055650970932,0.015532778221067203,0.1725297487239546,0.16041429856174835,0.17540459641043019,0.33282852050350115,16.79,5194.4665,0.0,0.3124527385471765,0.10704187473692686,0.38762053400351726,0.0728908673795628,0.09722928742638595,0.030631370474246397,0.028584939109708198,0.0,0.0,0.0,0.03852,0.29499078528059575,29.499078528059574,0.0,0.10111859176963933,10.111859176963932,0.96148,0.365874813354342,36.587481335434205,0.0,0.06894316810000692,6.894316810000692,0.0,0.09159211994953606,9.159211994953607,0.0,0.029056732326124032,2.9056732326124033,0.0,0.026949425203096074,2.6949425203096076
CITY OF CHICAGO:Ward 50 Precinct 09,100.0,0.6984353642315414,0.0054752098924736176,0.0,0.0,0.05220560707376794,0.0,0.008690659520501642,0.007311914412411368,0.014100380830957647,0.0767061461969154,0.8488437638843407,0.0411731725385573,-48.9,859.3314,0.804616365239753,0.0054752098924736176,0.0,0.0,0.055030837331072155,0.0032346016358649277,0.01776817314327498,0.01763473358366498,1.0,0.8303644766791147,83.03644766791147,0.0,0.0056987055184363035,0.5698705518436303,0.0,0.0,0.0,0.0,0.00028095630747632783,0.028095630747632782,0.0,0.056802739791209936,5.680273979120994,0.0,0.0034210395610983413,0.34210395610983413,0.0,0.018608703947547586,1.8608703947547587,0.0,0.01810625099980327,1.8106250999803268
CITY OF CHICAGO:Ward 50 Precinct 10,100.0,0.6556876047842504,0.0054752098924736176,0.0,0.0,0.07988012149542938,0.0,0.011468393317665828,0.010193571229923867,0.01678588820419394,0.06881365862789354,0.6010774490202124,0.21568630216222717,-42.9,2339.9715,0.7511530519670978,0.0054752098924736176,0.0,0.0,0.08656799122005462,0.003233382386264876,0.023973909850189323,0.023942521099070545,1.0,0.7861240485998395,78.61240485998395,0.0,0.005870001317101941,0.587000131710194,0.0,0.00024345556380048328,0.024345556380048327,0.0,0.00023066466568663337,0.023066466568663336,0.0,0.08997637327844354,8.997637327844355,0.0,0.003513373482796074,0.3513373482796074,0.0,0.02491795865620444,2.491795865620444,0.0,0.024862319324217015,2.4862319324217017
CITY OF CHICAGO:Ward 50 Precinct 11,100.0,0.6774197344822893,0.0054752098924736176,0.0,0.0,0.07109563595594856,0.0,0.009080264160812434,0.009047910639172114,0.03200826019617966,0.10480123902942695,0.7475477542591636,0.02219927723283428,-62.76,1937.0,0.7803983825808706,0.0054752098924736176,0.0,0.0,0.07717744236654905,0.003023553450321077,0.018248355958153255,0.01943697657773615,1.0,0.8059889277438838,80.59889277438837,0.0,0.005801993823048115,0.5801993823048115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07956584736683434,7.956584736683434,0.0,0.002960498262595918,0.2960498262595918,0.0,0.018789363261710768,1.8789363261710768,0.0,0.020493421014459192,2.049342101445919
CITY OF CHICAGO:Ward 50 Precinct 12,100.0,0.6982296030490924,0.0054752098924736176,0.0,0.0,0.048120778769611045,0.0,0.009182749029170122,0.007723291206800641,0.014100093652515478,0.07670578961198213,0.8488438293772445,0.041173418855822284,-41.71,118.7368,0.8039295728643837,0.0054752098924736176,0.0,0.0,0.050198733485743156,0.0034077680783479902,0.01877887051491257,0.018582642806694603,1.0,0.8334271389367109,83.34271389367109,0.0,0.005747651838287362,0.5747651838287362,0.0,5.13240506201645e-06,0.000513240506201645,0.0,0.0,0.0,0.0,0.051666127015568816,5.166612701556882,0.0,0.0032288049105763327,0.3228804910576333,0.0,0.019447621487131552,1.9447621487131552,0.0,0.019512249467010478,1.9512249467010478
CITY OF CHICAGO:Ward 50 Precinct 13,100.0,0.0,0.2273992921473471,0.09450605669971782,0.37007353601994364,0.08789978786531871,0.010090266869041077,0.024017123895128976,0.023753336582740397,0.06241051836889573,0.24648985527444478,0.4705175655579895,0.20195700986736104,9.38,3286.289,0.0,0.26086971067203824,0.097099135402796,0.4070955882971079,0.0916159011429419,0.038861639390421414,0.04330727129572707,0.04480370058166643,0.0,1.6994542718899268e-05,0.0016994542718899268,0.00038,0.2594463466608622,25.94463466608622,0.0,0.09671364964954125,9.671364964954126,0.99962,0.404969067087586,40.4969067087586,0.0,0.0913919416463416,9.13919416463416,0.0,0.038849444571344136,3.8849444571344134,0.0,0.04314243331589686,4.314243331589686,0.0,0.04467630790902398,4.467630790902398
CITY OF CHICAGO:Ward 50 Precinct 14,100.0,0.6672229717643957,0.0054752098924736176,0.0,0.0,0.0669445653422,0.0,0.011772142371752503,0.01035017837412108,0.0069685574845987685,0.004645704989732512,0.7537747464241583,0.22415793263461076,-38.91,449.964,0.7651929898522182,0.0054752098924736176,0.0,0.0,0.07192723106793761,0.0034263192504880753,0.023826207174213535,0.023558276203019667,1.0,0.8016207470204469,80.16207470204469,0.0,0.00576356095675154,0.576356095675154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07516708997856376,7.516708997856377,0.0,0.003583423598618566,0.3583423598618566,0.0,0.025045367198534858,2.5045367198534856,0.0,0.02454519350070472,2.454519350070472
CITY OF CHICAGO:Ward 50 Precinct 15,100.0,0.0,0.2148725321052638,0.1246109107104891,0.36927723086625497,0.10468048636485455,0.006063795889286381,0.024593584800031227,0.024423081425877322,0.09079304230503671,0.25983948982758154,0.2803566466152225,0.3337986644345802,9.6,3407.0364,0.0,0.24522284703337183,0.1307647746607557,0.40350647054492983,0.11021783663454413,0.03635675093342622,0.04348639883249021,0.044880090226000625,0.0,0.0002785784088807557,0.027857840888075573,0.00012,0.23651857731807957,23.651857731807958,0.0,0.12638065369673393,12.638065369673393,0.99988,0.3900568684062349,39.00568684062349,0.0,0.10644749819729404,10.644749819729405,0.0,0.0353103691000728,3.53103691000728,0.0,0.041758489626785314,4.175848962678532,0.0,0.043061190774426994,4.306119077442699
CITY OF CHICAGO:Ward 50 Precinct 16,100.0,0.6973559334618757,0.0054752098924736176,0.0,0.0,0.05348944720006754,0.0,0.008579323550503715,0.007218841025775302,0.014100454326570776,0.07670623704541173,0.8488436655988946,0.041173293134853337,-50.9,358.2225,0.8035449362683375,0.0054752098924736176,0.0,0.0,0.056552591762998705,0.0032017763090485614,0.017552101780059604,0.017433304813185745,1.0,0.8294841718394381,82.94841718394382,0.0,0.005738818436629819,0.5738818436629819,0.0,5.66010974085965e-05,0.00566010974085965,0.0,0.0,0.0,0.0,0.05798747543690805,5.798747543690805,0.0,0.003437186485425064,0.3437186485425064,0.0,0.01828821561927366,1.828821561927366,0.0,0.017750383018225444,1.7750383018225444
CITY OF CHICAGO:Ward 50 Precinct 17,100.0,0.12177772706404749,0.0054752098924736176,0.08009811783806178,0.26216598898641497,0.1818584591046116,0.0,0.025261282611468112,0.03617937463662094,0.006956521981096417,0.48243476460642665,0.19269565887637075,0.3078260976635165,-1.97,2874.9999,0.11302443641046617,0.010500094261262442,0.07863543527205434,0.2828218776849868,0.19562795495109256,0.02078586517536983,0.05855713139908064,0.07311025980465607,0.0003,0.1328205683634539,13.28205683634539,0.0,0.012340097154959997,1.2340097154959997,2e-05,0.0922445419855593,9.22445419855593,0.9505,0.3326304571177082,33.26304571177082,0.04914,0.2305329184698811,23.05329184698811,0.0,0.024253830959971363,2.4253830959971365,0.0,0.06858257120917087,6.858257120917087,4e-05,0.08591011627558384,8.591011627558384
CITY OF CHICAGO:Ward 50 Precinct 18,100.0,0.6585909138368837,0.0054752098924736176,0.0,0.0,0.08916492646422561,0.0,0.010031527320508889,0.00885617761660406,0.0069687270410653465,0.004645818027376897,0.7537747271472438,0.22415797973362925,-67.2,291.9615,0.7566778820067378,0.0054752098924736176,0.0,0.0,0.09804538641906227,0.002893758288736673,0.020366301552860584,0.020301382666232735,1.0,0.7829112065605355,78.29112065605355,0.0,0.005542719522699796,0.5542719522699796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10055549406734274,10.055549406734274,0.0,0.002474291165794727,0.2474291165794727,0.0,0.0212408750106202,2.1240875010620197,0.0,0.02103523321506319,2.103523321506319
CITY OF CHICAGO:Ward 50 Precinct 19,100.0,0.0,0.30415819213247813,0.04417270664335585,0.41780201297916275,0.020685019278767487,0.08707734727380802,0.008213944682197855,0.008428841984292664,0.11791290057518489,0.3533278553820871,0.33155299917830733,0.15529995891536563,21.19,2434.0,0.0,0.349591091090129,0.04707042160406643,0.4712628177162421,0.01814311972498472,0.11956794226611744,0.014667518091748509,0.016148701184235774,0.0,5.4308883565656494e-05,0.0054308883565656494,0.00236,0.3249124546007427,32.49124546007427,0.0,0.04371349275438424,4.371349275438424,0.99764,0.43844151243940105,43.844151243940104,0.0,0.016860647830429225,1.6860647830429225,0.0,0.11106241829709129,11.106241829709129,0.0,0.013642098831063158,1.3642098831063159,0.0,0.015161605400454345,1.5161605400454345
CITY OF CHICAGO:Ward 50 Precinct 20,100.0,0.0,0.11678834989193977,0.22561703210822634,0.21348753197533535,0.18338179692094664,0.0,0.04052656418324602,0.03586052075626016,0.1474003028773347,0.1983846542150429,0.05401312468450278,0.5820292781423524,3.71,1981.0,0.0,0.13428041845500335,0.2409703153249275,0.2260972717197578,0.1989513541004967,0.02831358853337738,0.06816669551602836,0.0647956988898244,0.0,0.0,0.0,0.00166,0.1368102373827797,13.68102373827797,0.543,0.24556373760273573,24.556373760273573,0.33366,0.2301850724536914,23.01850724536914,0.12166,0.2025698957237808,20.25698957237808,0.0,0.029002986463350353,2.900298646335035,0.0,0.06962331825358424,6.962331825358424,2e-05,0.06615957606160625,6.615957606160625
CITY OF CHICAGO:Ward 50 Precinct 21,100.0,0.0,0.2574888011165706,0.1148924563101886,0.3616974938456363,0.06864840828355738,0.05502337720435198,0.01791418928385394,0.014873338929903935,0.27533208493095057,0.27006273532372904,0.16257981478944122,0.22565999574555184,16.84,4300.9103,0.0,0.2958854273798085,0.1266207778571607,0.40210725628959987,0.07169100025346993,0.08611422739108052,0.02816671796745019,0.025866204538954156,0.0,0.0,0.0,0.0064,0.2788928136070345,27.88928136070345,0.0,0.11910575756570566,11.910575756570566,0.9936,0.379039284019833,37.9039284019833,0.0,0.0676214970018191,6.762149700181911,0.0,0.08108720588029739,8.108720588029739,0.0,0.026781896848133036,2.6781896848133036,0.0,0.024483357357702216,2.448335735770222
CITY OF CHICAGO:Ward 50 Precinct 22,100.0,0.6542590290630869,0.0054752098924736176,0.0,0.0,0.08661661072503637,0.0,0.010899395518693698,0.009852288460533796,0.020398683524505076,0.1130222388052109,0.5267338403168166,0.1918701842506414,-48.09,3400.8077,0.7493484128620259,0.0054752098924736176,0.0,0.0,0.09422078355510893,0.0030692581950318397,0.02318612395196922,0.023443910898622557,1.0,0.7804506946671985,78.04506946671985,0.0,0.0057192250870989145,0.5719225087098915,0.0,0.0,0.0,0.0,8.653234372025029e-05,0.00865323437202503,0.0,0.09795197587747495,9.795197587747495,0.0,0.0033090997176652513,0.33090997176652515,0.0,0.024504024848783244,2.4504024848783246,0.0,0.02411463242957261,2.411463242957261
CITY OF CHICAGO:Ward 50 Precinct 23,100.0,0.5522188261681729,0.0054752098924736176,0.01898417649236299,0.0,0.1056203584821108,0.0,0.02042535268999791,0.018310349136738725,0.05326996088013431,0.08888541752580473,0.5315188434298997,0.30593548685430094,-18.94,4117.4988,0.6240056987889343,0.0054752098924736176,0.013732788059668922,0.0,0.11577954483397257,0.006645194502831767,0.04104571292746134,0.04028367304773695,1.0,0.6973046098823845,69.73046098823845,0.0,0.00608978028995672,0.608978028995672,0.0,0.015280791278264289,1.528079127826429,0.0,0.0,0.0,0.0,0.12911002274674288,12.911002274674289,0.0,0.007434993948752193,0.7434993948752193,0.0,0.04578929237939795,4.5789292379397954,0.0,0.04499029303615915,4.499029303615916
CITY OF CHICAGO:Ward 50 Precinct 24,100.0,0.6568964420366027,0.0054752098924736176,0.0,0.0,0.08834423987709486,0.0,0.009928926844149782,0.008904716564312621,0.012133569143925299,0.038741812478728016,0.6514384242922461,0.2670981647622217,-60.02,2592.0238,0.7530692857615714,0.0054752098924736176,0.0,0.0,0.09745891180184041,0.0028960094303762006,0.021074781038446018,0.021216502985333747,1.0,0.7810900263934817,78.10900263934816,0.0,0.0059358478234412225,0.5935847823441223,0.0,0.0,0.0,0.0,0.00012679477133313257,0.012679477133313258,0.0,0.10057939312989189,10.05793931298919,0.0,0.0032310457909018007,0.3231045790901801,0.0,0.021644074990195432,2.164407499019543,0.0,0.022109809804353814,2.2109809804353815
CITY OF CHICAGO:Ward 50 Precinct 25,100.0,0.6357146686213231,0.0054752098924736176,0.0,0.0,0.06710851039377251,0.0,0.013442306654424294,0.011665750139407592,0.010092103178755129,0.028521352986829736,0.6989908106920197,0.2623957331423954,-28.19,475.9662,0.7269724733457602,0.0054752098924736176,0.0,0.0,0.07261674096929302,0.004326924935683293,0.0280887030122436,0.027567559241355143,1.0,0.787255778033388,78.7255778033388,0.0,0.005825281413498369,0.5825281413498369,0.0,5.24977452539179e-05,0.0052497745253917896,0.0,0.0,0.0,0.0,0.07829813663639684,7.829813663639684,0.0,0.004387344683876068,0.4387344683876068,0.0,0.03012903856382355,3.012903856382355,0.0,0.029560716854075297,2.9560716854075295
CITY OF CHICAGO:Ward 50 Precinct 26,100.0,0.6151218467570752,0.0054752098924736176,0.0,0.0,0.09275887956683962,0.0,0.013333920567569577,0.012082583140014445,0.03396661472229126,0.16522742526472586,0.4588370890203343,0.29821531210233887,-30.31,1493.9699,0.7019212325922634,0.0054752098924736176,0.0,0.0,0.10121406669962343,0.004124364832397356,0.028730661203261662,0.02894807039936073,1.0,0.7559943517827694,75.59943517827693,0.0,0.005912717731231185,0.5912717731231185,0.0,2.7308695299045434e-05,0.0027308695299045433,0.0,0.0,0.0,0.0,0.10826374269344778,10.826374269344779,0.0,0.004571534307977982,0.4571534307977982,0.0,0.03089583712852427,3.089583712852427,0.0,0.031225531169181926,3.122553116918193
